#    L    TT             EE             BB             TE             PP             TP             EP          
  1836   0.298905E+03   0.762122E+01   0.000000E+00  -0.107355E+01   0.118723E-08   0.718797E-06  -0.847123E-07
  1837   0.297520E+03   0.767814E+01   0.000000E+00  -0.988545E+00   0.118581E-08   0.708518E-06  -0.846016E-07
  1838   0.296135E+03   0.773661E+01   0.000000E+00  -0.909108E+00   0.118440E-08   0.699782E-06  -0.845457E-07
  1839   0.294740E+03   0.779590E+01   0.000000E+00  -0.835102E+00   0.118298E-08   0.692657E-06  -0.845486E-07
  1840   0.293359E+03   0.785452E+01   0.000000E+00  -0.766684E+00   0.118156E-08   0.687216E-06  -0.846148E-07
  1841   0.291977E+03   0.791471E+01   0.000000E+00  -0.703712E+00   0.118014E-08   0.683530E-06  -0.847483E-07
  1842   0.290593E+03   0.797499E+01   0.000000E+00  -0.646269E+00   0.117871E-08   0.681668E-06  -0.849533E-07
  1843   0.289208E+03   0.803534E+01   0.000000E+00  -0.594362E+00   0.117728E-08   0.681703E-06  -0.852342E-07
  1844   0.287829E+03   0.809653E+01   0.000000E+00  -0.547849E+00   0.117585E-08   0.683704E-06  -0.855952E-07
  1845   0.286471E+03   0.815780E+01   0.000000E+00  -0.506888E+00   0.117440E-08   0.687743E-06  -0.860404E-07
  1846   0.285089E+03   0.821991E+01   0.000000E+00  -0.471262E+00   0.117296E-08   0.693890E-06  -0.865740E-07
  1847   0.283720E+03   0.828211E+01   0.000000E+00  -0.441276E+00   0.117150E-08   0.702217E-06  -0.872004E-07
  1848   0.282350E+03   0.834440E+01   0.000000E+00  -0.416567E+00   0.117004E-08   0.712794E-06  -0.879237E-07
  1849   0.280986E+03   0.840678E+01   0.000000E+00  -0.397290E+00   0.116858E-08   0.725693E-06  -0.887481E-07
  1850   0.279628E+03   0.846927E+01   0.000000E+00  -0.383379E+00   0.116711E-08   0.740984E-06  -0.896779E-07
  1851   0.278253E+03   0.853259E+01   0.000000E+00  -0.374841E+00   0.116562E-08   0.758711E-06  -0.907159E-07
  1852   0.276914E+03   0.859676E+01   0.000000E+00  -0.371684E+00   0.116414E-08   0.778817E-06  -0.918593E-07
  1853   0.275559E+03   0.865954E+01   0.000000E+00  -0.373766E+00   0.116264E-08   0.801214E-06  -0.931038E-07
  1854   0.274217E+03   0.872242E+01   0.000000E+00  -0.381243E+00   0.116114E-08   0.825819E-06  -0.944454E-07
  1855   0.272882E+03   0.878465E+01   0.000000E+00  -0.393899E+00   0.115963E-08   0.852545E-06  -0.958798E-07
  1856   0.271559E+03   0.884773E+01   0.000000E+00  -0.411666E+00   0.115812E-08   0.881308E-06  -0.974028E-07
  1857   0.270236E+03   0.891164E+01   0.000000E+00  -0.434701E+00   0.115659E-08   0.912022E-06  -0.990102E-07
  1858   0.268918E+03   0.897417E+01   0.000000E+00  -0.462863E+00   0.115507E-08   0.944601E-06  -0.100698E-06
  1859   0.267614E+03   0.903753E+01   0.000000E+00  -0.496232E+00   0.115353E-08   0.978961E-06  -0.102462E-06
  1860   0.266309E+03   0.909951E+01   0.000000E+00  -0.534519E+00   0.115199E-08   0.101502E-05  -0.104297E-06
  1861   0.265024E+03   0.916233E+01   0.000000E+00  -0.577953E+00   0.115045E-08   0.105268E-05  -0.106200E-06
  1862   0.263746E+03   0.922450E+01   0.000000E+00  -0.626246E+00   0.114890E-08   0.109187E-05  -0.108167E-06
  1863   0.262458E+03   0.928677E+01   0.000000E+00  -0.679403E+00   0.114735E-08   0.113250E-05  -0.110193E-06
  1864   0.261200E+03   0.934987E+01   0.000000E+00  -0.737506E+00   0.114579E-08   0.117448E-05  -0.112274E-06
  1865   0.259940E+03   0.941159E+01   0.000000E+00  -0.800414E+00   0.114422E-08   0.121773E-05  -0.114406E-06
  1866   0.258701E+03   0.947266E+01   0.000000E+00  -0.868134E+00   0.114266E-08   0.126216E-05  -0.116584E-06
  1867   0.257453E+03   0.953382E+01   0.000000E+00  -0.940376E+00   0.114109E-08   0.130769E-05  -0.118805E-06
  1868   0.256226E+03   0.959433E+01   0.000000E+00  -0.101744E+01   0.113951E-08   0.135424E-05  -0.121065E-06
  1869   0.255013E+03   0.965420E+01   0.000000E+00  -0.109897E+01   0.113793E-08   0.140171E-05  -0.123358E-06
  1870   0.253806E+03   0.971416E+01   0.000000E+00  -0.118520E+01   0.113635E-08   0.145002E-05  -0.125682E-06
  1871   0.252606E+03   0.977422E+01   0.000000E+00  -0.127575E+01   0.113477E-08   0.149909E-05  -0.128031E-06
  1872   0.251427E+03   0.983288E+01   0.000000E+00  -0.137085E+01   0.113318E-08   0.154883E-05  -0.130401E-06
  1873   0.250253E+03   0.989164E+01   0.000000E+00  -0.147023E+01   0.113159E-08   0.159916E-05  -0.132789E-06
  1874   0.249094E+03   0.994900E+01   0.000000E+00  -0.157395E+01   0.113000E-08   0.164998E-05  -0.135190E-06
  1875   0.247948E+03   0.100065E+02   0.000000E+00  -0.168189E+01   0.112840E-08   0.170123E-05  -0.137600E-06
  1876   0.246809E+03   0.100633E+02   0.000000E+00  -0.179389E+01   0.112681E-08   0.175280E-05  -0.140015E-06
  1877   0.245683E+03   0.101194E+02   0.000000E+00  -0.191003E+01   0.112521E-08   0.180461E-05  -0.142431E-06
  1878   0.244564E+03   0.101742E+02   0.000000E+00  -0.203019E+01   0.112361E-08   0.185659E-05  -0.144842E-06
  1879   0.243466E+03   0.102283E+02   0.000000E+00  -0.215413E+01   0.112201E-08   0.190864E-05  -0.147246E-06
  1880   0.242381E+03   0.102818E+02   0.000000E+00  -0.228209E+01   0.112041E-08   0.196068E-05  -0.149638E-06
  1881   0.241311E+03   0.103346E+02   0.000000E+00  -0.241371E+01   0.111881E-08   0.201262E-05  -0.152014E-06
  1882   0.240247E+03   0.103875E+02   0.000000E+00  -0.254900E+01   0.111721E-08   0.206438E-05  -0.154369E-06
  1883   0.239204E+03   0.104382E+02   0.000000E+00  -0.268795E+01   0.111560E-08   0.211587E-05  -0.156700E-06
  1884   0.238175E+03   0.104898E+02   0.000000E+00  -0.283044E+01   0.111400E-08   0.216701E-05  -0.159002E-06
  1885   0.237160E+03   0.105393E+02   0.000000E+00  -0.297646E+01   0.111240E-08   0.221771E-05  -0.161271E-06
  1886   0.236151E+03   0.105889E+02   0.000000E+00  -0.312572E+01   0.111080E-08   0.226789E-05  -0.163503E-06
  1887   0.235157E+03   0.106370E+02   0.000000E+00  -0.327847E+01   0.110920E-08   0.231746E-05  -0.165693E-06
  1888   0.234191E+03   0.106838E+02   0.000000E+00  -0.343432E+01   0.110760E-08   0.236633E-05  -0.167838E-06
  1889   0.233224E+03   0.107299E+02   0.000000E+00  -0.359337E+01   0.110600E-08   0.241443E-05  -0.169933E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375554E+01   0.110440E-08   0.246166E-05  -0.171974E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392056E+01   0.110280E-08   0.250794E-05  -0.173957E-06
  1892   0.230437E+03   0.108635E+02   0.000000E+00  -0.408863E+01   0.110121E-08   0.255319E-05  -0.175878E-06
  1893   0.229533E+03   0.109063E+02   0.000000E+00  -0.425934E+01   0.109962E-08   0.259731E-05  -0.177732E-06
  1894   0.228651E+03   0.109476E+02   0.000000E+00  -0.443268E+01   0.109803E-08   0.264023E-05  -0.179516E-06
  1895   0.227775E+03   0.109883E+02   0.000000E+00  -0.460874E+01   0.109644E-08   0.268186E-05  -0.181224E-06
  1896   0.226921E+03   0.110284E+02   0.000000E+00  -0.478737E+01   0.109486E-08   0.272212E-05  -0.182854E-06
  1897   0.226089E+03   0.110663E+02   0.000000E+00  -0.496844E+01   0.109327E-08   0.276091E-05  -0.184400E-06
  1898   0.225263E+03   0.111035E+02   0.000000E+00  -0.515202E+01   0.109170E-08   0.279815E-05  -0.185858E-06
  1899   0.224458E+03   0.111401E+02   0.000000E+00  -0.533775E+01   0.109012E-08   0.283376E-05  -0.187225E-06
  1900   0.223660E+03   0.111745E+02   0.000000E+00  -0.552579E+01   0.108855E-08   0.286765E-05  -0.188496E-06
  1901   0.222884E+03   0.112083E+02   0.000000E+00  -0.571606E+01   0.108698E-08   0.289975E-05  -0.189668E-06
  1902   0.222129E+03   0.112407E+02   0.000000E+00  -0.590828E+01   0.108542E-08   0.293002E-05  -0.190739E-06
  1903   0.221382E+03   0.112717E+02   0.000000E+00  -0.610215E+01   0.108386E-08   0.295843E-05  -0.191710E-06
  1904   0.220670E+03   0.113028E+02   0.000000E+00  -0.629737E+01   0.108230E-08   0.298494E-05  -0.192578E-06
  1905   0.219943E+03   0.113317E+02   0.000000E+00  -0.649512E+01   0.108075E-08   0.300954E-05  -0.193345E-06
  1906   0.219245E+03   0.113592E+02   0.000000E+00  -0.669468E+01   0.107920E-08   0.303219E-05  -0.194010E-06
  1907   0.218569E+03   0.113868E+02   0.000000E+00  -0.689455E+01   0.107766E-08   0.305287E-05  -0.194572E-06
  1908   0.217907E+03   0.114122E+02   0.000000E+00  -0.709696E+01   0.107612E-08   0.307154E-05  -0.195031E-06
  1909   0.217253E+03   0.114362E+02   0.000000E+00  -0.729968E+01   0.107458E-08   0.308818E-05  -0.195387E-06
  1910   0.216619E+03   0.114603E+02   0.000000E+00  -0.750421E+01   0.107305E-08   0.310276E-05  -0.195638E-06
  1911   0.216008E+03   0.114823E+02   0.000000E+00  -0.771054E+01   0.107151E-08   0.311525E-05  -0.195785E-06
  1912   0.215412E+03   0.115028E+02   0.000000E+00  -0.791644E+01   0.106999E-08   0.312561E-05  -0.195828E-06
  1913   0.214837E+03   0.115219E+02   0.000000E+00  -0.812341E+01   0.106846E-08   0.313383E-05  -0.195764E-06
  1914   0.214269E+03   0.115395E+02   0.000000E+00  -0.833144E+01   0.106694E-08   0.313988E-05  -0.195596E-06
  1915   0.213723E+03   0.115565E+02   0.000000E+00  -0.854053E+01   0.106542E-08   0.314371E-05  -0.195321E-06
  1916   0.213184E+03   0.115721E+02   0.000000E+00  -0.874994E+01   0.106391E-08   0.314532E-05  -0.194939E-06
  1917   0.212675E+03   0.115855E+02   0.000000E+00  -0.896042E+01   0.106240E-08   0.314466E-05  -0.194450E-06
  1918   0.212173E+03   0.115989E+02   0.000000E+00  -0.917122E+01   0.106089E-08   0.314171E-05  -0.193854E-06
  1919   0.211693E+03   0.116102E+02   0.000000E+00  -0.938234E+01   0.105938E-08   0.313643E-05  -0.193150E-06
  1920   0.211228E+03   0.116200E+02   0.000000E+00  -0.959379E+01   0.105788E-08   0.312881E-05  -0.192338E-06
  1921   0.210770E+03   0.116292E+02   0.000000E+00  -0.980482E+01   0.105638E-08   0.311881E-05  -0.191417E-06
  1922   0.210342E+03   0.116362E+02   0.000000E+00  -0.100162E+02   0.105489E-08   0.310641E-05  -0.190386E-06
  1923   0.209921E+03   0.116424E+02   0.000000E+00  -0.102271E+02   0.105339E-08   0.309157E-05  -0.189246E-06
  1924   0.209507E+03   0.116473E+02   0.000000E+00  -0.104384E+02   0.105190E-08   0.307426E-05  -0.187996E-06
  1925   0.209130E+03   0.116499E+02   0.000000E+00  -0.106500E+02   0.105041E-08   0.305446E-05  -0.186635E-06
  1926   0.208754E+03   0.116526E+02   0.000000E+00  -0.108604E+02   0.104893E-08   0.303214E-05  -0.185164E-06
  1927   0.208385E+03   0.116539E+02   0.000000E+00  -0.110719E+02   0.104745E-08   0.300727E-05  -0.183581E-06
  1928   0.208053E+03   0.116537E+02   0.000000E+00  -0.112801E+02   0.104597E-08   0.297982E-05  -0.181886E-06
  1929   0.207721E+03   0.116520E+02   0.000000E+00  -0.114900E+02   0.104449E-08   0.294976E-05  -0.180078E-06
  1930   0.207412E+03   0.116489E+02   0.000000E+00  -0.116981E+02   0.104301E-08   0.291707E-05  -0.178159E-06
  1931   0.207125E+03   0.116436E+02   0.000000E+00  -0.119057E+02   0.104154E-08   0.288171E-05  -0.176126E-06
  1932   0.206846E+03   0.116384E+02   0.000000E+00  -0.121122E+02   0.104007E-08   0.284365E-05  -0.173979E-06
  1933   0.206582E+03   0.116309E+02   0.000000E+00  -0.123183E+02   0.103860E-08   0.280288E-05  -0.171718E-06
  1934   0.206333E+03   0.116227E+02   0.000000E+00  -0.125233E+02   0.103714E-08   0.275935E-05  -0.169343E-06
  1935   0.206099E+03   0.116124E+02   0.000000E+00  -0.127271E+02   0.103567E-08   0.271304E-05  -0.166853E-06
  1936   0.205880E+03   0.116020E+02   0.000000E+00  -0.129297E+02   0.103421E-08   0.266392E-05  -0.164248E-06
  1937   0.205670E+03   0.115880E+02   0.000000E+00  -0.131305E+02   0.103275E-08   0.261196E-05  -0.161527E-06
  1938   0.205481E+03   0.115747E+02   0.000000E+00  -0.133301E+02   0.103130E-08   0.255714E-05  -0.158690E-06
  1939   0.205308E+03   0.115592E+02   0.000000E+00  -0.135285E+02   0.102984E-08   0.249942E-05  -0.155736E-06
  1940   0.205143E+03   0.115430E+02   0.000000E+00  -0.137259E+02   0.102839E-08   0.243878E-05  -0.152665E-06
  1941   0.205001E+03   0.115253E+02   0.000000E+00  -0.139206E+02   0.102694E-08   0.237519E-05  -0.149477E-06
  1942   0.204859E+03   0.115062E+02   0.000000E+00  -0.141141E+02   0.102549E-08   0.230861E-05  -0.146170E-06
  1943   0.204740E+03   0.114863E+02   0.000000E+00  -0.143065E+02   0.102404E-08   0.223902E-05  -0.142745E-06
  1944   0.204636E+03   0.114634E+02   0.000000E+00  -0.144963E+02   0.102260E-08   0.216640E-05  -0.139202E-06
  1945   0.204533E+03   0.114413E+02   0.000000E+00  -0.146835E+02   0.102116E-08   0.209070E-05  -0.135539E-06
  1946   0.204453E+03   0.114170E+02   0.000000E+00  -0.148702E+02   0.101971E-08   0.201191E-05  -0.131756E-06
  1947   0.204374E+03   0.113920E+02   0.000000E+00  -0.150537E+02   0.101827E-08   0.193000E-05  -0.127854E-06
  1948   0.204325E+03   0.113654E+02   0.000000E+00  -0.152359E+02   0.101684E-08   0.184493E-05  -0.123831E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154148E+02   0.101540E-08   0.175668E-05  -0.119686E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155926E+02   0.101396E-08   0.166521E-05  -0.115421E-06
  1951   0.204227E+03   0.112784E+02   0.000000E+00  -0.157670E+02   0.101253E-08   0.157055E-05  -0.111035E-06
  1952   0.204218E+03   0.112459E+02   0.000000E+00  -0.159395E+02   0.101110E-08   0.147283E-05  -0.106536E-06
  1953   0.204224E+03   0.112134E+02   0.000000E+00  -0.161094E+02   0.100967E-08   0.137225E-05  -0.101932E-06
  1954   0.204239E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.100824E-08   0.126900E-05  -0.972334E-07
  1955   0.204263E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.100681E-08   0.116328E-05  -0.924476E-07
  1956   0.204294E+03   0.111085E+02   0.000000E+00  -0.166040E+02   0.100539E-08   0.105526E-05  -0.875837E-07
  1957   0.204371E+03   0.110708E+02   0.000000E+00  -0.167633E+02   0.100396E-08   0.945148E-06  -0.826505E-07
  1958   0.204404E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.100254E-08   0.833124E-06  -0.776567E-07
  1959   0.204475E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.100112E-08   0.719382E-06  -0.726111E-07
  1960   0.204547E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.999707E-09   0.604111E-06  -0.675225E-07
  1961   0.204635E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.998292E-09   0.487502E-06  -0.623996E-07
  1962   0.204731E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.996880E-09   0.369744E-06  -0.572512E-07
  1963   0.204835E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.995470E-09   0.251029E-06  -0.520860E-07
  1964   0.204948E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.994062E-09   0.131545E-06  -0.469128E-07
  1965   0.205076E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.992657E-09   0.114843E-07  -0.417404E-07
  1966   0.205205E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.991254E-09  -0.108964E-06  -0.365774E-07
  1967   0.205350E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.989855E-09  -0.229610E-06  -0.314327E-07
  1968   0.205489E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.988458E-09  -0.350262E-06  -0.263151E-07
  1969   0.205650E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.987063E-09  -0.470732E-06  -0.212332E-07
  1970   0.205806E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.985672E-09  -0.590828E-06  -0.161958E-07
  1971   0.205977E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.984283E-09  -0.710361E-06  -0.112118E-07
  1972   0.206149E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.982898E-09  -0.829141E-06  -0.628979E-08
  1973   0.206329E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.981516E-09  -0.946976E-06  -0.143860E-08
  1974   0.206525E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.980137E-09  -0.106368E-05   0.333302E-08
  1975   0.206715E+03   0.102257E+02   0.000000E+00  -0.190971E+02   0.978761E-09  -0.117905E-05   0.801630E-08
  1976   0.206913E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.977388E-09  -0.129292E-05   0.126025E-07
  1977   0.207120E+03   0.101136E+02   0.000000E+00  -0.192869E+02   0.976019E-09  -0.140508E-05   0.170829E-07
  1978   0.207327E+03   0.100567E+02   0.000000E+00  -0.193759E+02   0.974654E-09  -0.151534E-05   0.214486E-07
  1979   0.207543E+03   0.999906E+01   0.000000E+00  -0.194612E+02   0.973291E-09  -0.162352E-05   0.256910E-07
  1980   0.207767E+03   0.994063E+01   0.000000E+00  -0.195431E+02   0.971933E-09  -0.172942E-05   0.298013E-07
  1981   0.207986E+03   0.988141E+01   0.000000E+00  -0.196207E+02   0.970578E-09  -0.183286E-05   0.337707E-07
  1982   0.208212E+03   0.982140E+01   0.000000E+00  -0.196947E+02   0.969227E-09  -0.193364E-05   0.375905E-07
  1983   0.208447E+03   0.976060E+01   0.000000E+00  -0.197653E+02   0.967880E-09  -0.203158E-05   0.412519E-07
  1984   0.208683E+03   0.969974E+01   0.000000E+00  -0.198315E+02   0.966537E-09  -0.212648E-05   0.447462E-07
  1985   0.208928E+03   0.963735E+01   0.000000E+00  -0.198941E+02   0.965198E-09  -0.221816E-05   0.480645E-07
  1986   0.209166E+03   0.957491E+01   0.000000E+00  -0.199525E+02   0.963863E-09  -0.230642E-05   0.511982E-07
  1987   0.209405E+03   0.951241E+01   0.000000E+00  -0.200073E+02   0.962532E-09  -0.239107E-05   0.541384E-07
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200578E+02   0.961205E-09  -0.247192E-05   0.568765E-07
  1989   0.209901E+03   0.938576E+01   0.000000E+00  -0.201032E+02   0.959883E-09  -0.254879E-05   0.594037E-07
  1990   0.210159E+03   0.932160E+01   0.000000E+00  -0.201465E+02   0.958564E-09  -0.262149E-05   0.617111E-07
  1991   0.210402E+03   0.925589E+01   0.000000E+00  -0.201847E+02   0.957251E-09  -0.268981E-05   0.637901E-07
  1992   0.210647E+03   0.919087E+01   0.000000E+00  -0.202194E+02   0.955942E-09  -0.275358E-05   0.656319E-07
  1993   0.210900E+03   0.912578E+01   0.000000E+00  -0.202497E+02   0.954637E-09  -0.281260E-05   0.672277E-07
  1994   0.211155E+03   0.905914E+01   0.000000E+00  -0.202764E+02   0.953337E-09  -0.286669E-05   0.685688E-07
  1995   0.211418E+03   0.899243E+01   0.000000E+00  -0.202995E+02   0.952042E-09  -0.291564E-05   0.696465E-07
  1996   0.211667E+03   0.892491E+01   0.000000E+00  -0.203182E+02   0.950752E-09  -0.295928E-05   0.704518E-07
  1997   0.211918E+03   0.885732E+01   0.000000E+00  -0.203318E+02   0.949466E-09  -0.299741E-05   0.709762E-07
  1998   0.212177E+03   0.879040E+01   0.000000E+00  -0.203418E+02   0.948186E-09  -0.302984E-05   0.712109E-07
  1999   0.212429E+03   0.872193E+01   0.000000E+00  -0.203489E+02   0.946910E-09  -0.305638E-05   0.711470E-07
  2000   0.212676E+03   0.865412E+01   0.000000E+00  -0.203509E+02   0.945640E-09  -0.307685E-05   0.707758E-07
  2001   0.212931E+03   0.858624E+01   0.000000E+00  -0.203493E+02   0.944375E-09  -0.309111E-05   0.700924E-07
  2002   0.213180E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.943115E-09  -0.309932E-05   0.691068E-07
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.941859E-09  -0.310170E-05   0.678328E-07
  2004   0.213681E+03   0.837990E+01   0.000000E+00  -0.203209E+02   0.940609E-09  -0.309847E-05   0.662843E-07
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203031E+02   0.939363E-09  -0.308983E-05   0.644750E-07
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202824E+02   0.938122E-09  -0.307602E-05   0.624188E-07
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202565E+02   0.936885E-09  -0.305725E-05   0.601295E-07
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202277E+02   0.935653E-09  -0.303373E-05   0.576209E-07
  2009   0.214873E+03   0.803303E+01   0.000000E+00  -0.201937E+02   0.934424E-09  -0.300568E-05   0.549069E-07
  2010   0.215094E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.933200E-09  -0.297333E-05   0.520012E-07
  2011   0.215323E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.931979E-09  -0.293688E-05   0.489177E-07
