#    L    TT             EE             BB             TE             PP             TP             EP          
  2002   0.213205E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.916869E-09  -0.266673E-05   0.661333E-07
  2003   0.213456E+03   0.844876E+01   0.000000E+00  -0.203341E+02   0.915883E-09  -0.265103E-05   0.648462E-07
  2004   0.213709E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.914914E-09  -0.262971E-05   0.632920E-07
  2005   0.213947E+03   0.831023E+01   0.000000E+00  -0.203030E+02   0.913963E-09  -0.260300E-05   0.614844E-07
  2006   0.214194E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.913027E-09  -0.257115E-05   0.594367E-07
  2007   0.214427E+03   0.817215E+01   0.000000E+00  -0.202564E+02   0.912108E-09  -0.253441E-05   0.571627E-07
  2008   0.214669E+03   0.810225E+01   0.000000E+00  -0.202276E+02   0.911204E-09  -0.249300E-05   0.546759E-07
  2009   0.214904E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.910315E-09  -0.244718E-05   0.519898E-07
  2010   0.215126E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.909439E-09  -0.239719E-05   0.491180E-07
  2011   0.215356E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.908577E-09  -0.234327E-05   0.460741E-07
  2012   0.215580E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.907727E-09  -0.228567E-05   0.428716E-07
  2013   0.215790E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.906890E-09  -0.222461E-05   0.395241E-07
  2014   0.216009E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.906064E-09  -0.216036E-05   0.360452E-07
  2015   0.216221E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.905249E-09  -0.209314E-05   0.324484E-07
  2016   0.216434E+03   0.754635E+01   0.000000E+00  -0.198556E+02   0.904444E-09  -0.202321E-05   0.287473E-07
  2017   0.216626E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.903649E-09  -0.195080E-05   0.249554E-07
  2018   0.216818E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.902863E-09  -0.187615E-05   0.210864E-07
  2019   0.217005E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.902085E-09  -0.179952E-05   0.171537E-07
  2020   0.217192E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.901314E-09  -0.172113E-05   0.131710E-07
  2021   0.217373E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.900551E-09  -0.164124E-05   0.915182E-08
  2022   0.217540E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.899794E-09  -0.156008E-05   0.510970E-08
  2023   0.217700E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.899043E-09  -0.147790E-05   0.105822E-08
  2024   0.217861E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.898297E-09  -0.139494E-05  -0.298906E-08
  2025   0.218001E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.897556E-09  -0.131144E-05  -0.701857E-08
  2026   0.218149E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.896818E-09  -0.122765E-05  -0.110168E-07
  2027   0.218291E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.896084E-09  -0.114380E-05  -0.149700E-07
  2028   0.218411E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.895353E-09  -0.106015E-05  -0.188649E-07
  2029   0.218540E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.894623E-09  -0.976919E-06  -0.226877E-07
  2030   0.218647E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.893895E-09  -0.894366E-06  -0.264249E-07
  2031   0.218747E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.893168E-09  -0.812729E-06  -0.300630E-07
  2032   0.218848E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.892441E-09  -0.732250E-06  -0.335883E-07
  2033   0.218935E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.891713E-09  -0.653172E-06  -0.369874E-07
  2034   0.219023E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.890984E-09  -0.575736E-06  -0.402467E-07
  2035   0.219090E+03   0.627894E+01   0.000000E+00  -0.180667E+02   0.890254E-09  -0.500185E-06  -0.433525E-07
  2036   0.219149E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.889521E-09  -0.426761E-06  -0.462914E-07
  2037   0.219210E+03   0.615410E+01   0.000000E+00  -0.178129E+02   0.888785E-09  -0.355707E-06  -0.490497E-07
  2038   0.219241E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.888046E-09  -0.287264E-06  -0.516140E-07
  2039   0.219281E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.887302E-09  -0.221676E-06  -0.539706E-07
  2040   0.219314E+03   0.597096E+01   0.000000E+00  -0.174110E+02   0.886553E-09  -0.159184E-06  -0.561059E-07
  2041   0.219325E+03   0.591102E+01   0.000000E+00  -0.172715E+02   0.885799E-09  -0.100030E-06  -0.580065E-07
  2042   0.219337E+03   0.585182E+01   0.000000E+00  -0.171304E+02   0.885039E-09  -0.444571E-07  -0.596587E-07
  2043   0.219328E+03   0.579322E+01   0.000000E+00  -0.169854E+02   0.884272E-09   0.729260E-08  -0.610490E-07
  2044   0.219326E+03   0.573522E+01   0.000000E+00  -0.168388E+02   0.883497E-09   0.549769E-07  -0.621639E-07
  2045   0.219303E+03   0.567789E+01   0.000000E+00  -0.166897E+02   0.882715E-09   0.983535E-07  -0.629897E-07
  2046   0.219280E+03   0.562124E+01   0.000000E+00  -0.165390E+02   0.881924E-09   0.137180E-06  -0.635129E-07
  2047   0.219236E+03   0.556526E+01   0.000000E+00  -0.163858E+02   0.881123E-09   0.171215E-06  -0.637199E-07
  2048   0.219185E+03   0.551003E+01   0.000000E+00  -0.162295E+02   0.880313E-09   0.200215E-06  -0.635972E-07
  2049   0.219127E+03   0.545555E+01   0.000000E+00  -0.160722E+02   0.879492E-09   0.223938E-06  -0.631312E-07
  2050   0.219055E+03   0.540174E+01   0.000000E+00  -0.159118E+02   0.878660E-09   0.242142E-06  -0.623083E-07
  2051   0.218961E+03   0.534868E+01   0.000000E+00  -0.157504E+02   0.877816E-09   0.254660E-06  -0.611199E-07
  2052   0.218875E+03   0.529645E+01   0.000000E+00  -0.155865E+02   0.876961E-09   0.261625E-06  -0.595764E-07
  2053   0.218767E+03   0.524496E+01   0.000000E+00  -0.154202E+02   0.876095E-09   0.263246E-06  -0.576932E-07
  2054   0.218652E+03   0.519423E+01   0.000000E+00  -0.152530E+02   0.875217E-09   0.259730E-06  -0.554856E-07
  2055   0.218523E+03   0.514426E+01   0.000000E+00  -0.150840E+02   0.874328E-09   0.251287E-06  -0.529691E-07
  2056   0.218387E+03   0.509519E+01   0.000000E+00  -0.149134E+02   0.873429E-09   0.238125E-06  -0.501590E-07
  2057   0.218244E+03   0.504694E+01   0.000000E+00  -0.147402E+02   0.872520E-09   0.220453E-06  -0.470707E-07
  2058   0.218087E+03   0.499946E+01   0.000000E+00  -0.145669E+02   0.871600E-09   0.198478E-06  -0.437194E-07
  2059   0.217922E+03   0.495288E+01   0.000000E+00  -0.143911E+02   0.870671E-09   0.172409E-06  -0.401207E-07
  2060   0.217743E+03   0.490699E+01   0.000000E+00  -0.142136E+02   0.869732E-09   0.142455E-06  -0.362898E-07
  2061   0.217558E+03   0.486208E+01   0.000000E+00  -0.140351E+02   0.868783E-09   0.108824E-06  -0.322421E-07
  2062   0.217357E+03   0.481808E+01   0.000000E+00  -0.138557E+02   0.867825E-09   0.717246E-07  -0.279930E-07
  2063   0.217150E+03   0.477492E+01   0.000000E+00  -0.136745E+02   0.866859E-09   0.313651E-07  -0.235578E-07
  2064   0.216920E+03   0.473267E+01   0.000000E+00  -0.134924E+02   0.865883E-09  -0.120461E-07  -0.189519E-07
  2065   0.216684E+03   0.469134E+01   0.000000E+00  -0.133093E+02   0.864900E-09  -0.583005E-07  -0.141907E-07
  2066   0.216448E+03   0.465092E+01   0.000000E+00  -0.131260E+02   0.863907E-09  -0.107190E-06  -0.928953E-08
  2067   0.216189E+03   0.461135E+01   0.000000E+00  -0.129409E+02   0.862907E-09  -0.158505E-06  -0.426373E-08
  2068   0.215916E+03   0.457269E+01   0.000000E+00  -0.127556E+02   0.861900E-09  -0.212038E-06   0.871318E-09
  2069   0.215644E+03   0.453503E+01   0.000000E+00  -0.125686E+02   0.860884E-09  -0.267581E-06   0.610025E-08
  2070   0.215349E+03   0.449828E+01   0.000000E+00  -0.123821E+02   0.859862E-09  -0.324925E-06   0.114077E-07
  2071   0.215047E+03   0.446246E+01   0.000000E+00  -0.121946E+02   0.858832E-09  -0.383861E-06   0.167783E-07
  2072   0.214738E+03   0.442763E+01   0.000000E+00  -0.120061E+02   0.857796E-09  -0.444182E-06   0.221967E-07
  2073   0.214414E+03   0.439373E+01   0.000000E+00  -0.118174E+02   0.856753E-09  -0.505678E-06   0.276476E-07
  2074   0.214083E+03   0.436075E+01   0.000000E+00  -0.116285E+02   0.855704E-09  -0.568142E-06   0.331155E-07
  2075   0.213737E+03   0.432870E+01   0.000000E+00  -0.114385E+02   0.854648E-09  -0.631364E-06   0.385851E-07
  2076   0.213377E+03   0.429765E+01   0.000000E+00  -0.112483E+02   0.853587E-09  -0.695137E-06   0.440411E-07
  2077   0.213016E+03   0.426761E+01   0.000000E+00  -0.110586E+02   0.852520E-09  -0.759252E-06   0.494681E-07
  2078   0.212641E+03   0.423849E+01   0.000000E+00  -0.108680E+02   0.851448E-09  -0.823500E-06   0.548506E-07
  2079   0.212236E+03   0.421038E+01   0.000000E+00  -0.106778E+02   0.850371E-09  -0.887673E-06   0.601735E-07
  2080   0.211847E+03   0.418320E+01   0.000000E+00  -0.104866E+02   0.849288E-09  -0.951564E-06   0.654212E-07
  2081   0.211434E+03   0.415710E+01   0.000000E+00  -0.102966E+02   0.848202E-09  -0.101496E-05   0.705784E-07
  2082   0.211015E+03   0.413186E+01   0.000000E+00  -0.101057E+02   0.847110E-09  -0.107766E-05   0.756299E-07
  2083   0.210588E+03   0.410764E+01   0.000000E+00  -0.991672E+01   0.846015E-09  -0.113945E-05   0.805601E-07
  2084   0.210138E+03   0.408449E+01   0.000000E+00  -0.972676E+01   0.844915E-09  -0.120012E-05   0.853538E-07
  2085   0.209696E+03   0.406222E+01   0.000000E+00  -0.953653E+01   0.843812E-09  -0.125947E-05   0.899956E-07
  2086   0.209232E+03   0.404095E+01   0.000000E+00  -0.934679E+01   0.842706E-09  -0.131728E-05   0.944700E-07
  2087   0.208760E+03   0.402070E+01   0.000000E+00  -0.915828E+01   0.841596E-09  -0.137335E-05   0.987619E-07
  2088   0.208274E+03   0.400139E+01   0.000000E+00  -0.897025E+01   0.840483E-09  -0.142748E-05   0.102856E-06
  2089   0.207787E+03   0.398310E+01   0.000000E+00  -0.878196E+01   0.839368E-09  -0.147944E-05   0.106736E-06
  2090   0.207277E+03   0.396575E+01   0.000000E+00  -0.859489E+01   0.838250E-09  -0.152903E-05   0.110388E-06
  2091   0.206775E+03   0.394943E+01   0.000000E+00  -0.840830E+01   0.837129E-09  -0.157605E-05   0.113796E-06
  2092   0.206251E+03   0.393397E+01   0.000000E+00  -0.822293E+01   0.836007E-09  -0.162028E-05   0.116944E-06
  2093   0.205712E+03   0.391954E+01   0.000000E+00  -0.803655E+01   0.834883E-09  -0.166152E-05   0.119817E-06
  2094   0.205172E+03   0.390613E+01   0.000000E+00  -0.785213E+01   0.833757E-09  -0.169956E-05   0.122400E-06
  2095   0.204625E+03   0.389359E+01   0.000000E+00  -0.766893E+01   0.832630E-09  -0.173419E-05   0.124678E-06
  2096   0.204062E+03   0.388215E+01   0.000000E+00  -0.748710E+01   0.831502E-09  -0.176520E-05   0.126635E-06
  2097   0.203492E+03   0.387152E+01   0.000000E+00  -0.730566E+01   0.830373E-09  -0.179238E-05   0.128255E-06
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712580E+01   0.829243E-09  -0.181553E-05   0.129524E-06
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694597E+01   0.828113E-09  -0.183444E-05   0.130426E-06
  2100   0.201736E+03   0.384558E+01   0.000000E+00  -0.676847E+01   0.826983E-09  -0.184889E-05   0.130945E-06
  2101   0.201127E+03   0.383877E+01   0.000000E+00  -0.659180E+01   0.825853E-09  -0.185875E-05   0.131072E-06
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641634E+01   0.824724E-09  -0.186411E-05   0.130815E-06
  2103   0.199887E+03   0.382795E+01   0.000000E+00  -0.624233E+01   0.823594E-09  -0.186514E-05   0.130187E-06
  2104   0.199263E+03   0.382395E+01   0.000000E+00  -0.606969E+01   0.822464E-09  -0.186200E-05   0.129202E-06
  2105   0.198616E+03   0.382076E+01   0.000000E+00  -0.589850E+01   0.821335E-09  -0.185485E-05   0.127874E-06
  2106   0.197969E+03   0.381861E+01   0.000000E+00  -0.572883E+01   0.820206E-09  -0.184387E-05   0.126217E-06
  2107   0.197314E+03   0.381727E+01   0.000000E+00  -0.556078E+01   0.819078E-09  -0.182921E-05   0.124244E-06
  2108   0.196643E+03   0.381683E+01   0.000000E+00  -0.539433E+01   0.817950E-09  -0.181103E-05   0.121969E-06
  2109   0.195980E+03   0.381729E+01   0.000000E+00  -0.522950E+01   0.816822E-09  -0.178951E-05   0.119405E-06
  2110   0.195301E+03   0.381864E+01   0.000000E+00  -0.506645E+01   0.815695E-09  -0.176481E-05   0.116566E-06
  2111   0.194614E+03   0.382074E+01   0.000000E+00  -0.490516E+01   0.814568E-09  -0.173708E-05   0.113466E-06
  2112   0.193919E+03   0.382381E+01   0.000000E+00  -0.474565E+01   0.813442E-09  -0.170650E-05   0.110118E-06
  2113   0.193217E+03   0.382756E+01   0.000000E+00  -0.458815E+01   0.812316E-09  -0.167322E-05   0.106537E-06
  2114   0.192514E+03   0.383222E+01   0.000000E+00  -0.443251E+01   0.811191E-09  -0.163742E-05   0.102735E-06
  2115   0.191795E+03   0.383778E+01   0.000000E+00  -0.427881E+01   0.810067E-09  -0.159926E-05   0.987262E-07
  2116   0.191083E+03   0.384424E+01   0.000000E+00  -0.412713E+01   0.808943E-09  -0.155889E-05   0.945245E-07
  2117   0.190356E+03   0.385168E+01   0.000000E+00  -0.397770E+01   0.807820E-09  -0.151649E-05   0.901435E-07
  2118   0.189621E+03   0.385959E+01   0.000000E+00  -0.383014E+01   0.806698E-09  -0.147221E-05   0.855967E-07
  2119   0.188885E+03   0.386840E+01   0.000000E+00  -0.368484E+01   0.805577E-09  -0.142623E-05   0.808979E-07
  2120   0.188134E+03   0.387791E+01   0.000000E+00  -0.354165E+01   0.804456E-09  -0.137871E-05   0.760606E-07
  2121   0.187382E+03   0.388833E+01   0.000000E+00  -0.340080E+01   0.803337E-09  -0.132980E-05   0.710984E-07
  2122   0.186623E+03   0.389936E+01   0.000000E+00  -0.326214E+01   0.802218E-09  -0.127968E-05   0.660252E-07
  2123   0.185862E+03   0.391116E+01   0.000000E+00  -0.312583E+01   0.801101E-09  -0.122851E-05   0.608544E-07
  2124   0.185101E+03   0.392366E+01   0.000000E+00  -0.299179E+01   0.799984E-09  -0.117645E-05   0.555997E-07
  2125   0.184324E+03   0.393700E+01   0.000000E+00  -0.286011E+01   0.798869E-09  -0.112366E-05   0.502748E-07
  2126   0.183554E+03   0.395081E+01   0.000000E+00  -0.273087E+01   0.797754E-09  -0.107032E-05   0.448934E-07
  2127   0.182768E+03   0.396555E+01   0.000000E+00  -0.260414E+01   0.796641E-09  -0.101657E-05   0.394690E-07
  2128   0.181989E+03   0.398084E+01   0.000000E+00  -0.247978E+01   0.795529E-09  -0.962601E-06   0.340153E-07
  2129   0.181194E+03   0.399675E+01   0.000000E+00  -0.235794E+01   0.794418E-09  -0.908561E-06   0.285460E-07
  2130   0.180399E+03   0.401337E+01   0.000000E+00  -0.223863E+01   0.793308E-09  -0.854617E-06   0.230746E-07
  2131   0.179603E+03   0.403077E+01   0.000000E+00  -0.212192E+01   0.792200E-09  -0.800933E-06   0.176150E-07
  2132   0.178805E+03   0.404865E+01   0.000000E+00  -0.200767E+01   0.791093E-09  -0.747673E-06   0.121806E-07
  2133   0.178000E+03   0.406724E+01   0.000000E+00  -0.189619E+01   0.789987E-09  -0.695001E-06   0.678512E-08
  2134   0.177194E+03   0.408639E+01   0.000000E+00  -0.178732E+01   0.788883E-09  -0.643082E-06   0.144226E-08
  2135   0.176379E+03   0.410618E+01   0.000000E+00  -0.168093E+01   0.787780E-09  -0.592079E-06  -0.383438E-08
  2136   0.175564E+03   0.412638E+01   0.000000E+00  -0.157747E+01   0.786679E-09  -0.542156E-06  -0.903114E-08
  2137   0.174748E+03   0.414729E+01   0.000000E+00  -0.147656E+01   0.785579E-09  -0.493477E-06  -0.141344E-07
  2138   0.173923E+03   0.416870E+01   0.000000E+00  -0.137844E+01   0.784481E-09  -0.446207E-06  -0.191305E-07
  2139   0.173105E+03   0.419067E+01   0.000000E+00  -0.128303E+01   0.783384E-09  -0.400509E-06  -0.240057E-07
  2140   0.172279E+03   0.421315E+01   0.000000E+00  -0.119035E+01   0.782290E-09  -0.356548E-06  -0.287466E-07
  2141   0.171459E+03   0.423597E+01   0.000000E+00  -0.110053E+01   0.781196E-09  -0.314487E-06  -0.333393E-07
  2142   0.170623E+03   0.425943E+01   0.000000E+00  -0.101344E+01   0.780105E-09  -0.274490E-06  -0.377703E-07
  2143   0.169786E+03   0.428332E+01   0.000000E+00  -0.929239E+00   0.779015E-09  -0.236721E-06  -0.420258E-07
  2144   0.168948E+03   0.430764E+01   0.000000E+00  -0.847697E+00   0.777927E-09  -0.201345E-06  -0.460924E-07
  2145   0.168117E+03   0.433246E+01   0.000000E+00  -0.769194E+00   0.776841E-09  -0.168525E-06  -0.499563E-07
  2146   0.167277E+03   0.435764E+01   0.000000E+00  -0.693392E+00   0.775757E-09  -0.138426E-06  -0.536038E-07
  2147   0.166436E+03   0.438325E+01   0.000000E+00  -0.620490E+00   0.774675E-09  -0.111211E-06  -0.570214E-07
  2148   0.165609E+03   0.440937E+01   0.000000E+00  -0.550470E+00   0.773595E-09  -0.870446E-07  -0.601954E-07
  2149   0.164773E+03   0.443584E+01   0.000000E+00  -0.483283E+00   0.772516E-09  -0.660905E-07  -0.631121E-07
  2150   0.163929E+03   0.446261E+01   0.000000E+00  -0.418979E+00   0.771440E-09  -0.485129E-07  -0.657579E-07
  2151   0.163091E+03   0.448973E+01   0.000000E+00  -0.357562E+00   0.770366E-09  -0.344365E-07  -0.681224E-07
  2152   0.162252E+03   0.451722E+01   0.000000E+00  -0.299004E+00   0.769294E-09  -0.238298E-07  -0.702081E-07
  2153   0.161412E+03   0.454500E+01   0.000000E+00  -0.243350E+00   0.768224E-09  -0.166218E-07  -0.720205E-07
  2154   0.160571E+03   0.457306E+01   0.000000E+00  -0.190571E+00   0.767156E-09  -0.127419E-07  -0.735655E-07
  2155   0.159736E+03   0.460140E+01   0.000000E+00  -0.140663E+00   0.766090E-09  -0.121192E-07  -0.748487E-07
  2156   0.158900E+03   0.463003E+01   0.000000E+00  -0.936092E-01   0.765026E-09  -0.146829E-07  -0.758759E-07
  2157   0.158063E+03   0.465886E+01   0.000000E+00  -0.494274E-01   0.763963E-09  -0.203621E-07  -0.766526E-07
  2158   0.157233E+03   0.468797E+01   0.000000E+00  -0.809596E-02   0.762903E-09  -0.290861E-07  -0.771846E-07
  2159   0.156395E+03   0.471729E+01   0.000000E+00   0.303915E-01   0.761844E-09  -0.407840E-07  -0.774776E-07
  2160   0.155562E+03   0.474673E+01   0.000000E+00   0.660412E-01   0.760787E-09  -0.553851E-07  -0.775372E-07
  2161   0.154729E+03   0.477638E+01   0.000000E+00   0.988656E-01   0.759731E-09  -0.728185E-07  -0.773693E-07
  2162   0.153903E+03   0.480622E+01   0.000000E+00   0.128865E+00   0.758677E-09  -0.930134E-07  -0.769794E-07
  2163   0.153076E+03   0.483612E+01   0.000000E+00   0.156059E+00   0.757625E-09  -0.115899E-06  -0.763732E-07
  2164   0.152247E+03   0.486614E+01   0.000000E+00   0.180457E+00   0.756574E-09  -0.141404E-06  -0.755565E-07
  2165   0.151426E+03   0.489643E+01   0.000000E+00   0.202069E+00   0.755525E-09  -0.169459E-06  -0.745349E-07
  2166   0.150611E+03   0.492662E+01   0.000000E+00   0.220904E+00   0.754478E-09  -0.199992E-06  -0.733141E-07
  2167   0.149788E+03   0.495685E+01   0.000000E+00   0.236977E+00   0.753431E-09  -0.232932E-06  -0.718998E-07
  2168   0.148971E+03   0.498728E+01   0.000000E+00   0.250305E+00   0.752386E-09  -0.268209E-06  -0.702977E-07
  2169   0.148169E+03   0.501759E+01   0.000000E+00   0.260913E+00   0.751343E-09  -0.305752E-06  -0.685136E-07
  2170   0.147366E+03   0.504803E+01   0.000000E+00   0.268821E+00   0.750301E-09  -0.345490E-06  -0.665530E-07
  2171   0.146555E+03   0.507835E+01   0.000000E+00   0.274051E+00   0.749260E-09  -0.387352E-06  -0.644216E-07
  2172   0.145758E+03   0.510872E+01   0.000000E+00   0.276621E+00   0.748220E-09  -0.431267E-06  -0.621253E-07
  2173   0.144968E+03   0.513897E+01   0.000000E+00   0.276556E+00   0.747181E-09  -0.477165E-06  -0.596696E-07
  2174   0.144178E+03   0.516933E+01   0.000000E+00   0.273879E+00   0.746144E-09  -0.524975E-06  -0.570602E-07
  2175   0.143386E+03   0.519950E+01   0.000000E+00   0.268609E+00   0.745107E-09  -0.574626E-06  -0.543029E-07
  2176   0.142602E+03   0.522949E+01   0.000000E+00   0.260773E+00   0.744072E-09  -0.626047E-06  -0.514034E-07
  2177   0.141839E+03   0.525950E+01   0.000000E+00   0.250398E+00   0.743037E-09  -0.679167E-06  -0.483672E-07
  2178   0.141069E+03   0.528933E+01   0.000000E+00   0.237503E+00   0.742004E-09  -0.733916E-06  -0.452002E-07
