#    L    TT             EE             BB             TE             PP             TP             EP          
  1967   0.205355E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.965876E-09  -0.270067E-06  -0.308066E-07
  1968   0.205494E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.964459E-09  -0.380546E-06  -0.257919E-07
  1969   0.205656E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.963048E-09  -0.490659E-06  -0.208139E-07
  1970   0.205811E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.961642E-09  -0.600223E-06  -0.158811E-07
  1971   0.205982E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.960243E-09  -0.709053E-06  -0.110021E-07
  1972   0.206155E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.958849E-09  -0.816963E-06  -0.618540E-08
  1973   0.206335E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.957463E-09  -0.923770E-06  -0.143956E-08
  1974   0.206532E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.956084E-09  -0.102929E-05   0.322688E-08
  1975   0.206722E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.954712E-09  -0.113333E-05   0.780537E-08
  1976   0.206920E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.953347E-09  -0.123572E-05   0.122874E-07
  1977   0.207127E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.951992E-09  -0.133627E-05   0.166643E-07
  1978   0.207335E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.950644E-09  -0.143479E-05   0.209277E-07
  1979   0.207551E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.949306E-09  -0.153110E-05   0.250689E-07
  1980   0.207776E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.947977E-09  -0.162501E-05   0.290794E-07
  1981   0.207994E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.946657E-09  -0.171634E-05   0.329508E-07
  1982   0.208221E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.945348E-09  -0.180491E-05   0.366743E-07
  1983   0.208456E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.944049E-09  -0.189053E-05   0.402416E-07
  1984   0.208693E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.942760E-09  -0.197301E-05   0.436439E-07
  1985   0.208937E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.941483E-09  -0.205218E-05   0.468729E-07
  1986   0.209176E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.940218E-09  -0.212784E-05   0.499199E-07
  1987   0.209415E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.938964E-09  -0.219981E-05   0.527764E-07
  1988   0.209663E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.937722E-09  -0.226791E-05   0.554339E-07
  1989   0.209913E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.936493E-09  -0.233196E-05   0.578838E-07
  1990   0.210170E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.935277E-09  -0.239176E-05   0.601176E-07
  1991   0.210414E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.934074E-09  -0.244714E-05   0.621266E-07
  1992   0.210659E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.932885E-09  -0.249790E-05   0.639025E-07
  1993   0.210913E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.931710E-09  -0.254387E-05   0.654366E-07
  1994   0.211167E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.930550E-09  -0.258486E-05   0.667203E-07
  1995   0.211431E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.929404E-09  -0.262068E-05   0.677453E-07
  1996   0.211680E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.928273E-09  -0.265116E-05   0.685028E-07
  1997   0.211931E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.927158E-09  -0.267610E-05   0.689843E-07
  1998   0.212190E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.926059E-09  -0.269532E-05   0.691814E-07
  1999   0.212443E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.924976E-09  -0.270864E-05   0.690854E-07
  2000   0.212690E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.923909E-09  -0.271587E-05   0.686878E-07
  2001   0.212946E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.922860E-09  -0.271690E-05   0.679838E-07
  2002   0.213195E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.921826E-09  -0.271189E-05   0.669833E-07
  2003   0.213445E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.920809E-09  -0.270108E-05   0.656999E-07
  2004   0.213697E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.919807E-09  -0.268470E-05   0.641474E-07
  2005   0.213935E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.918820E-09  -0.266298E-05   0.623392E-07
  2006   0.214181E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.917847E-09  -0.263617E-05   0.602891E-07
  2007   0.214414E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.916888E-09  -0.260450E-05   0.580107E-07
  2008   0.214655E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.915941E-09  -0.256820E-05   0.555176E-07
  2009   0.214890E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.915008E-09  -0.252750E-05   0.528235E-07
  2010   0.215111E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.914086E-09  -0.248264E-05   0.499420E-07
  2011   0.215340E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.913175E-09  -0.243386E-05   0.468868E-07
  2012   0.215564E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.912276E-09  -0.238139E-05   0.436715E-07
  2013   0.215773E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.911387E-09  -0.232547E-05   0.403096E-07
  2014   0.215991E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.910508E-09  -0.226632E-05   0.368150E-07
  2015   0.216202E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.909637E-09  -0.220420E-05   0.332011E-07
  2016   0.216415E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.908776E-09  -0.213932E-05   0.294816E-07
  2017   0.216606E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.907923E-09  -0.207192E-05   0.256703E-07
  2018   0.216798E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.907077E-09  -0.200225E-05   0.217806E-07
  2019   0.216984E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.906238E-09  -0.193053E-05   0.178263E-07
  2020   0.217171E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.905406E-09  -0.185700E-05   0.138210E-07
  2021   0.217351E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.904579E-09  -0.178189E-05   0.977834E-08
  2022   0.217517E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.903758E-09  -0.170544E-05   0.571192E-08
  2023   0.217677E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.902942E-09  -0.162788E-05   0.163540E-08
  2024   0.217838E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.902130E-09  -0.154946E-05  -0.243759E-08
  2025   0.217977E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.901321E-09  -0.147039E-05  -0.649340E-08
  2026   0.218125E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.900516E-09  -0.139093E-05  -0.105184E-07
  2027   0.218266E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.899713E-09  -0.131129E-05  -0.144989E-07
  2028   0.218386E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.898912E-09  -0.123173E-05  -0.184214E-07
  2029   0.218514E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.898113E-09  -0.115247E-05  -0.222721E-07
  2030   0.218621E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.897314E-09  -0.107374E-05  -0.260375E-07
  2031   0.218721E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.896516E-09  -0.995786E-06  -0.297039E-07
  2032   0.218822E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.895718E-09  -0.918839E-06  -0.332576E-07
  2033   0.218909E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.894919E-09  -0.843133E-06  -0.366850E-07
  2034   0.218996E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.894119E-09  -0.768904E-06  -0.399726E-07
  2035   0.219062E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.893316E-09  -0.696386E-06  -0.431066E-07
  2036   0.219122E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.892512E-09  -0.625815E-06  -0.460734E-07
  2037   0.219182E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.891704E-09  -0.557424E-06  -0.488594E-07
  2038   0.219213E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.890893E-09  -0.491449E-06  -0.514509E-07
  2039   0.219253E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.890078E-09  -0.428124E-06  -0.538343E-07
  2040   0.219286E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.889258E-09  -0.367684E-06  -0.559960E-07
  2041   0.219297E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.888433E-09  -0.310365E-06  -0.579223E-07
  2042   0.219309E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.887602E-09  -0.256400E-06  -0.595996E-07
  2043   0.219299E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.886765E-09  -0.206025E-06  -0.610142E-07
  2044   0.219297E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.885921E-09  -0.159475E-06  -0.621526E-07
  2045   0.219274E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.885069E-09  -0.116984E-06  -0.630010E-07
  2046   0.219252E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.884210E-09  -0.787869E-07  -0.635459E-07
  2047   0.219208E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.883342E-09  -0.451187E-07  -0.637735E-07
  2048   0.219157E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.882465E-09  -0.162143E-07  -0.636704E-07
  2049   0.219099E+03   0.545555E+01   0.000000E+00  -0.160716E+02   0.881578E-09   0.769170E-08  -0.632228E-07
  2050   0.219027E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.880681E-09   0.263644E-07  -0.624170E-07
  2051   0.218933E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.879774E-09   0.396414E-07  -0.612444E-07
  2052   0.218848E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.878856E-09   0.476500E-07  -0.597154E-07
  2053   0.218740E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.877928E-09   0.505899E-07  -0.578454E-07
  2054   0.218626E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.876990E-09   0.486608E-07  -0.556499E-07
  2055   0.218498E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.876041E-09   0.420624E-07  -0.531443E-07
  2056   0.218362E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.875084E-09   0.309943E-07  -0.503439E-07
  2057   0.218220E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.874117E-09   0.156562E-07  -0.472641E-07
  2058   0.218063E+03   0.499946E+01   0.000000E+00  -0.145663E+02   0.873141E-09  -0.375204E-08  -0.439204E-07
  2059   0.217899E+03   0.495288E+01   0.000000E+00  -0.143905E+02   0.872156E-09  -0.270309E-07  -0.403281E-07
  2060   0.217721E+03   0.490699E+01   0.000000E+00  -0.142130E+02   0.871162E-09  -0.539806E-07  -0.365026E-07
  2061   0.217535E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.870160E-09  -0.844015E-07  -0.324594E-07
  2062   0.217336E+03   0.481808E+01   0.000000E+00  -0.138551E+02   0.869150E-09  -0.118094E-06  -0.282139E-07
  2063   0.217129E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.868132E-09  -0.154858E-06  -0.237813E-07
  2064   0.216900E+03   0.473267E+01   0.000000E+00  -0.134918E+02   0.867107E-09  -0.194495E-06  -0.191772E-07
  2065   0.216664E+03   0.469134E+01   0.000000E+00  -0.133087E+02   0.866073E-09  -0.236803E-06  -0.144169E-07
  2066   0.216429E+03   0.465092E+01   0.000000E+00  -0.131254E+02   0.865033E-09  -0.281585E-06  -0.951581E-08
  2067   0.216172E+03   0.461135E+01   0.000000E+00  -0.129403E+02   0.863986E-09  -0.328639E-06  -0.448937E-08
  2068   0.215899E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.862932E-09  -0.377767E-06   0.647065E-09
  2069   0.215628E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.861871E-09  -0.428769E-06   0.587808E-08
  2070   0.215334E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.860804E-09  -0.481445E-06   0.111883E-07
  2071   0.215033E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.859732E-09  -0.535595E-06   0.165623E-07
  2072   0.214724E+03   0.442763E+01   0.000000E+00  -0.120056E+02   0.858653E-09  -0.591019E-06   0.219846E-07
  2073   0.214402E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.857569E-09  -0.647519E-06   0.274400E-07
  2074   0.214071E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.856479E-09  -0.704894E-06   0.329130E-07
  2075   0.213726E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.855384E-09  -0.762944E-06   0.383881E-07
  2076   0.213367E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.854285E-09  -0.821470E-06   0.438501E-07
  2077   0.213007E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.853181E-09  -0.880273E-06   0.492834E-07
  2078   0.212633E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.852072E-09  -0.939151E-06   0.546728E-07
  2079   0.212229E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.850960E-09  -0.997907E-06   0.600027E-07
  2080   0.211840E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.849843E-09  -0.105634E-05   0.652579E-07
  2081   0.211428E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.848723E-09  -0.111425E-05   0.704229E-07
  2082   0.211010E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847599E-09  -0.117144E-05   0.754823E-07
  2083   0.210583E+03   0.410764E+01   0.000000E+00  -0.991643E+01   0.846472E-09  -0.122771E-05   0.804207E-07
  2084   0.210135E+03   0.408449E+01   0.000000E+00  -0.972649E+01   0.845342E-09  -0.128285E-05   0.852227E-07
  2085   0.209694E+03   0.406222E+01   0.000000E+00  -0.953628E+01   0.844209E-09  -0.133667E-05   0.898730E-07
  2086   0.209230E+03   0.404095E+01   0.000000E+00  -0.934657E+01   0.843074E-09  -0.138898E-05   0.943560E-07
  2087   0.208759E+03   0.402070E+01   0.000000E+00  -0.915807E+01   0.841937E-09  -0.143956E-05   0.986565E-07
  2088   0.208273E+03   0.400139E+01   0.000000E+00  -0.897006E+01   0.840797E-09  -0.148822E-05   0.102759E-06
  2089   0.207787E+03   0.398310E+01   0.000000E+00  -0.878179E+01   0.839656E-09  -0.153476E-05   0.106648E-06
  2090   0.207278E+03   0.396575E+01   0.000000E+00  -0.859475E+01   0.838513E-09  -0.157898E-05   0.110309E-06
  2091   0.206777E+03   0.394943E+01   0.000000E+00  -0.840818E+01   0.837369E-09  -0.162069E-05   0.113725E-06
  2092   0.206253E+03   0.393397E+01   0.000000E+00  -0.822283E+01   0.836224E-09  -0.165967E-05   0.116882E-06
  2093   0.205715E+03   0.391954E+01   0.000000E+00  -0.803647E+01   0.835078E-09  -0.169573E-05   0.119763E-06
  2094   0.205176E+03   0.390613E+01   0.000000E+00  -0.785207E+01   0.833931E-09  -0.172868E-05   0.122355E-06
  2095   0.204629E+03   0.389359E+01   0.000000E+00  -0.766889E+01   0.832784E-09  -0.175831E-05   0.124640E-06
  2096   0.204067E+03   0.388215E+01   0.000000E+00  -0.748707E+01   0.831636E-09  -0.178442E-05   0.126605E-06
  2097   0.203497E+03   0.387152E+01   0.000000E+00  -0.730565E+01   0.830489E-09  -0.180681E-05   0.128233E-06
  2098   0.202920E+03   0.386192E+01   0.000000E+00  -0.712581E+01   0.829342E-09  -0.182529E-05   0.129509E-06
  2099   0.202335E+03   0.385320E+01   0.000000E+00  -0.694599E+01   0.828196E-09  -0.183965E-05   0.130417E-06
  2100   0.201742E+03   0.384558E+01   0.000000E+00  -0.676850E+01   0.827051E-09  -0.184969E-05   0.130943E-06
  2101   0.201134E+03   0.383877E+01   0.000000E+00  -0.659185E+01   0.825906E-09  -0.185528E-05   0.131076E-06
  2102   0.200519E+03   0.383292E+01   0.000000E+00  -0.641641E+01   0.824762E-09  -0.185651E-05   0.130824E-06
  2103   0.199895E+03   0.382795E+01   0.000000E+00  -0.624241E+01   0.823620E-09  -0.185355E-05   0.130201E-06
  2104   0.199271E+03   0.382395E+01   0.000000E+00  -0.606978E+01   0.822479E-09  -0.184657E-05   0.129221E-06
  2105   0.198624E+03   0.382076E+01   0.000000E+00  -0.589859E+01   0.821338E-09  -0.183571E-05   0.127898E-06
  2106   0.197977E+03   0.381861E+01   0.000000E+00  -0.572894E+01   0.820199E-09  -0.182116E-05   0.126244E-06
  2107   0.197322E+03   0.381727E+01   0.000000E+00  -0.556089E+01   0.819061E-09  -0.180306E-05   0.124275E-06
  2108   0.196652E+03   0.381683E+01   0.000000E+00  -0.539446E+01   0.817924E-09  -0.178158E-05   0.122003E-06
  2109   0.195988E+03   0.381729E+01   0.000000E+00  -0.522964E+01   0.816789E-09  -0.175688E-05   0.119442E-06
  2110   0.195309E+03   0.381864E+01   0.000000E+00  -0.506659E+01   0.815654E-09  -0.172914E-05   0.116606E-06
  2111   0.194623E+03   0.382074E+01   0.000000E+00  -0.490531E+01   0.814521E-09  -0.169850E-05   0.113508E-06
  2112   0.193928E+03   0.382381E+01   0.000000E+00  -0.474581E+01   0.813388E-09  -0.166513E-05   0.110163E-06
  2113   0.193225E+03   0.382756E+01   0.000000E+00  -0.458831E+01   0.812258E-09  -0.162919E-05   0.106583E-06
  2114   0.192522E+03   0.383222E+01   0.000000E+00  -0.443268E+01   0.811128E-09  -0.159085E-05   0.102782E-06
  2115   0.191804E+03   0.383778E+01   0.000000E+00  -0.427898E+01   0.809999E-09  -0.155027E-05   0.987750E-07
  2116   0.191092E+03   0.384424E+01   0.000000E+00  -0.412730E+01   0.808872E-09  -0.150760E-05   0.945743E-07
  2117   0.190365E+03   0.385168E+01   0.000000E+00  -0.397787E+01   0.807747E-09  -0.146302E-05   0.901940E-07
  2118   0.189629E+03   0.385959E+01   0.000000E+00  -0.383032E+01   0.806622E-09  -0.141669E-05   0.856476E-07
  2119   0.188894E+03   0.386840E+01   0.000000E+00  -0.368502E+01   0.805499E-09  -0.136876E-05   0.809490E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354183E+01   0.804377E-09  -0.131941E-05   0.761116E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340098E+01   0.803257E-09  -0.126879E-05   0.711493E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326232E+01   0.802138E-09  -0.121706E-05   0.660756E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312601E+01   0.801020E-09  -0.116439E-05   0.609042E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299198E+01   0.799904E-09  -0.111094E-05   0.556487E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.286030E+01   0.798789E-09  -0.105687E-05   0.503229E-07
  2126   0.183560E+03   0.395081E+01   0.000000E+00  -0.273105E+01   0.797676E-09  -0.100234E-05   0.449403E-07
  2127   0.182774E+03   0.396555E+01   0.000000E+00  -0.260432E+01   0.796564E-09  -0.947527E-06   0.395146E-07
  2128   0.181995E+03   0.398084E+01   0.000000E+00  -0.247996E+01   0.795454E-09  -0.892580E-06   0.340595E-07
  2129   0.181200E+03   0.399675E+01   0.000000E+00  -0.235812E+01   0.794345E-09  -0.837666E-06   0.285886E-07
  2130   0.180404E+03   0.401337E+01   0.000000E+00  -0.223880E+01   0.793238E-09  -0.782946E-06   0.231157E-07
  2131   0.179608E+03   0.403077E+01   0.000000E+00  -0.212209E+01   0.792132E-09  -0.728583E-06   0.176542E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200784E+01   0.791028E-09  -0.674740E-06   0.122180E-07
  2133   0.178005E+03   0.406724E+01   0.000000E+00  -0.189636E+01   0.789926E-09  -0.621578E-06   0.682061E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178749E+01   0.788825E-09  -0.569261E-06   0.147573E-08
  2135   0.176383E+03   0.410618E+01   0.000000E+00  -0.168110E+01   0.787725E-09  -0.517951E-06  -0.380298E-08
  2136   0.175568E+03   0.412638E+01   0.000000E+00  -0.157763E+01   0.786628E-09  -0.467809E-06  -0.900187E-08
  2137   0.174751E+03   0.414729E+01   0.000000E+00  -0.147672E+01   0.785532E-09  -0.419000E-06  -0.141073E-07
  2138   0.173926E+03   0.416870E+01   0.000000E+00  -0.137859E+01   0.784437E-09  -0.371684E-06  -0.191056E-07
  2139   0.173108E+03   0.419067E+01   0.000000E+00  -0.128318E+01   0.783345E-09  -0.326025E-06  -0.239831E-07
  2140   0.172281E+03   0.421315E+01   0.000000E+00  -0.119049E+01   0.782254E-09  -0.282185E-06  -0.287261E-07
  2141   0.171460E+03   0.423597E+01   0.000000E+00  -0.110067E+01   0.781165E-09  -0.240326E-06  -0.333211E-07
  2142   0.170624E+03   0.425943E+01   0.000000E+00  -0.101358E+01   0.780077E-09  -0.200611E-06  -0.377543E-07
  2143   0.169787E+03   0.428332E+01   0.000000E+00  -0.929368E+00   0.778991E-09  -0.163202E-06  -0.420121E-07
