#    L    TT             EE             BB             TE             PP             TP             EP          
  1959   0.204478E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.984773E-09   0.643970E-06  -0.717772E-07
  1960   0.204550E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.983345E-09   0.536020E-06  -0.667414E-07
  1961   0.204637E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.981919E-09   0.427021E-06  -0.616729E-07
  1962   0.204733E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.980495E-09   0.317150E-06  -0.565803E-07
  1963   0.204838E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.979074E-09   0.206580E-06  -0.514723E-07
  1964   0.204950E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.977657E-09   0.954886E-07  -0.463574E-07
  1965   0.205079E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.976243E-09  -0.159498E-07  -0.412443E-07
  1966   0.205208E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.974832E-09  -0.127560E-06  -0.361416E-07
  1967   0.205353E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.973426E-09  -0.239165E-06  -0.310580E-07
  1968   0.205492E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.972024E-09  -0.350592E-06  -0.260021E-07
  1969   0.205654E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.970627E-09  -0.461663E-06  -0.209825E-07
  1970   0.205809E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.969234E-09  -0.572204E-06  -0.160078E-07
  1971   0.205980E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.967847E-09  -0.682040E-06  -0.110868E-07
  1972   0.206152E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.966464E-09  -0.790994E-06  -0.622790E-08
  1973   0.206332E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.965088E-09  -0.898892E-06  -0.143988E-08
  1974   0.206529E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.963717E-09  -0.100556E-05   0.326868E-08
  1975   0.206718E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.962353E-09  -0.111082E-05   0.788913E-08
  1976   0.206917E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.960994E-09  -0.121449E-05   0.124128E-07
  1977   0.207123E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.959643E-09  -0.131641E-05   0.168312E-07
  1978   0.207331E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.958299E-09  -0.141639E-05   0.211356E-07
  1979   0.207547E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.956962E-09  -0.151427E-05   0.253173E-07
  1980   0.207771E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.955632E-09  -0.160986E-05   0.293678E-07
  1981   0.207990E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.954310E-09  -0.170299E-05   0.332784E-07
  1982   0.208216E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.952996E-09  -0.179349E-05   0.370405E-07
  1983   0.208451E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.951691E-09  -0.188117E-05   0.406454E-07
  1984   0.208687E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.950394E-09  -0.196587E-05   0.440846E-07
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.949105E-09  -0.204741E-05   0.473494E-07
  1986   0.209170E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.947827E-09  -0.212561E-05   0.504311E-07
  1987   0.209409E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.946557E-09  -0.220030E-05   0.533211E-07
  1988   0.209657E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.945297E-09  -0.227130E-05   0.560109E-07
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.944047E-09  -0.233844E-05   0.584917E-07
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.942807E-09  -0.240153E-05   0.607550E-07
  1991   0.210407E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.941578E-09  -0.246042E-05   0.627921E-07
  1992   0.210652E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.940359E-09  -0.251491E-05   0.645944E-07
  1993   0.210905E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.939151E-09  -0.256485E-05   0.661532E-07
  1994   0.211160E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.937955E-09  -0.261004E-05   0.674599E-07
  1995   0.211423E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.936770E-09  -0.265031E-05   0.685059E-07
  1996   0.211672E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.935597E-09  -0.268550E-05   0.692826E-07
  1997   0.211923E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.934436E-09  -0.271542E-05   0.697814E-07
  1998   0.212182E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.933288E-09  -0.273989E-05   0.699935E-07
  1999   0.212435E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.932151E-09  -0.275875E-05   0.699103E-07
  2000   0.212682E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.931028E-09  -0.277182E-05   0.695234E-07
  2001   0.212937E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.929918E-09  -0.277898E-05   0.688276E-07
  2002   0.213186E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.928821E-09  -0.278039E-05   0.678331E-07
  2003   0.213436E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.927736E-09  -0.277627E-05   0.665535E-07
  2004   0.213687E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.926663E-09  -0.276683E-05   0.650026E-07
  2005   0.213925E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.925601E-09  -0.275229E-05   0.631940E-07
  2006   0.214171E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.924550E-09  -0.273286E-05   0.611415E-07
  2007   0.214404E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.923510E-09  -0.270876E-05   0.588587E-07
  2008   0.214645E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.922480E-09  -0.268021E-05   0.563595E-07
  2009   0.214880E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.921460E-09  -0.264743E-05   0.536574E-07
  2010   0.215101E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.920449E-09  -0.261062E-05   0.507663E-07
  2011   0.215330E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.919447E-09  -0.257001E-05   0.476998E-07
  2012   0.215553E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.918454E-09  -0.252582E-05   0.444716E-07
  2013   0.215762E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.917468E-09  -0.247825E-05   0.410955E-07
  2014   0.215980E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.916490E-09  -0.242753E-05   0.375851E-07
  2015   0.216192E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.915520E-09  -0.237388E-05   0.339542E-07
  2016   0.216404E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.914556E-09  -0.231750E-05   0.302165E-07
  2017   0.216595E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.913598E-09  -0.225862E-05   0.263856E-07
  2018   0.216787E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.912647E-09  -0.219745E-05   0.224754E-07
  2019   0.216973E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.911701E-09  -0.213421E-05   0.184995E-07
  2020   0.217160E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.910760E-09  -0.206912E-05   0.144716E-07
  2021   0.217340E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.909823E-09  -0.200238E-05   0.104055E-07
  2022   0.217506E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.908891E-09  -0.193423E-05   0.631481E-08
  2023   0.217666E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.907963E-09  -0.186487E-05   0.221329E-08
  2024   0.217826E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.907038E-09  -0.179452E-05  -0.188537E-08
  2025   0.217966E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.906116E-09  -0.172340E-05  -0.596744E-08
  2026   0.218113E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.905196E-09  -0.165173E-05  -0.100192E-07
  2027   0.218255E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.904278E-09  -0.157971E-05  -0.140270E-07
  2028   0.218374E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.903363E-09  -0.150758E-05  -0.179770E-07
  2029   0.218502E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.902448E-09  -0.143553E-05  -0.218557E-07
  2030   0.218609E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.901534E-09  -0.136380E-05  -0.256491E-07
  2031   0.218709E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.900621E-09  -0.129259E-05  -0.293438E-07
  2032   0.218810E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.899707E-09  -0.122213E-05  -0.329258E-07
  2033   0.218896E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.898794E-09  -0.115262E-05  -0.363816E-07
  2034   0.218984E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.897879E-09  -0.108430E-05  -0.396975E-07
  2035   0.219050E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.896963E-09  -0.101736E-05  -0.428596E-07
  2036   0.219110E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.896045E-09  -0.952036E-06  -0.458543E-07
  2037   0.219170E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.895125E-09  -0.888536E-06  -0.486679E-07
  2038   0.219201E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.894202E-09  -0.827077E-06  -0.512867E-07
  2039   0.219241E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.893277E-09  -0.767878E-06  -0.536969E-07
  2040   0.219273E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.892348E-09  -0.711154E-06  -0.558849E-07
  2041   0.219285E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.891415E-09  -0.657121E-06  -0.578369E-07
  2042   0.219297E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.890478E-09  -0.605996E-06  -0.595393E-07
  2043   0.219287E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.889536E-09  -0.557996E-06  -0.609782E-07
  2044   0.219285E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.888589E-09  -0.513336E-06  -0.621401E-07
  2045   0.219262E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.887636E-09  -0.472235E-06  -0.630112E-07
  2046   0.219240E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.886677E-09  -0.434907E-06  -0.635777E-07
  2047   0.219196E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.885712E-09  -0.401569E-06  -0.638261E-07
  2048   0.219145E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.884740E-09  -0.372439E-06  -0.637425E-07
  2049   0.219087E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.883761E-09  -0.347732E-06  -0.633132E-07
  2050   0.219015E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.882774E-09  -0.327665E-06  -0.625246E-07
  2051   0.218921E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.881779E-09  -0.312389E-06  -0.613678E-07
  2052   0.218836E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.880777E-09  -0.301791E-06  -0.598533E-07
  2053   0.218728E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.879766E-09  -0.295695E-06  -0.579966E-07
  2054   0.218614E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.878748E-09  -0.293923E-06  -0.558132E-07
  2055   0.218486E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.877723E-09  -0.296298E-06  -0.533185E-07
  2056   0.218350E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.876690E-09  -0.302641E-06  -0.505278E-07
  2057   0.218208E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.875650E-09  -0.312777E-06  -0.474566E-07
  2058   0.218051E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.874604E-09  -0.326526E-06  -0.441205E-07
  2059   0.217887E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.873551E-09  -0.343712E-06  -0.405347E-07
  2060   0.217709E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.872492E-09  -0.364157E-06  -0.367147E-07
  2061   0.217524E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.871426E-09  -0.387684E-06  -0.326760E-07
  2062   0.217324E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.870355E-09  -0.414116E-06  -0.284340E-07
  2063   0.217118E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.869278E-09  -0.443274E-06  -0.240041E-07
  2064   0.216889E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.868195E-09  -0.474981E-06  -0.194018E-07
  2065   0.216653E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.867107E-09  -0.509061E-06  -0.146425E-07
  2066   0.216418E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.866013E-09  -0.545334E-06  -0.974157E-08
  2067   0.216161E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.864915E-09  -0.583625E-06  -0.471452E-08
  2068   0.215889E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.863812E-09  -0.623756E-06   0.423249E-09
  2069   0.215617E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.862704E-09  -0.665548E-06   0.565629E-08
  2070   0.215323E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.861591E-09  -0.708825E-06   0.109692E-07
  2071   0.215022E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.860475E-09  -0.753409E-06   0.163465E-07
  2072   0.214714E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.859354E-09  -0.799123E-06   0.217728E-07
  2073   0.214391E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.858230E-09  -0.845789E-06   0.272326E-07
  2074   0.214061E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.857101E-09  -0.893230E-06   0.327106E-07
  2075   0.213716E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.855970E-09  -0.941269E-06   0.381912E-07
  2076   0.213357E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.854835E-09  -0.989727E-06   0.436591E-07
  2077   0.212997E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.853697E-09  -0.103843E-05   0.490988E-07
  2078   0.212623E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.852556E-09  -0.108719E-05   0.544949E-07
  2079   0.212219E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.851412E-09  -0.113585E-05   0.598319E-07
  2080   0.211830E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.850266E-09  -0.118421E-05   0.650945E-07
  2081   0.211419E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.849118E-09  -0.123210E-05   0.702671E-07
  2082   0.211000E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847967E-09  -0.127936E-05   0.753345E-07
  2083   0.210574E+03   0.410764E+01   0.000000E+00  -0.991641E+01   0.846815E-09  -0.132578E-05   0.802810E-07
  2084   0.210126E+03   0.408449E+01   0.000000E+00  -0.972645E+01   0.845661E-09  -0.137121E-05   0.850913E-07
  2085   0.209685E+03   0.406222E+01   0.000000E+00  -0.953624E+01   0.844505E-09  -0.141546E-05   0.897500E-07
  2086   0.209222E+03   0.404095E+01   0.000000E+00  -0.934651E+01   0.843348E-09  -0.145836E-05   0.942416E-07
  2087   0.208751E+03   0.402070E+01   0.000000E+00  -0.915802E+01   0.842190E-09  -0.149972E-05   0.985508E-07
  2088   0.208265E+03   0.400139E+01   0.000000E+00  -0.897000E+01   0.841031E-09  -0.153938E-05   0.102662E-06
  2089   0.207779E+03   0.398310E+01   0.000000E+00  -0.878172E+01   0.839871E-09  -0.157715E-05   0.106560E-06
  2090   0.207271E+03   0.396575E+01   0.000000E+00  -0.859467E+01   0.838710E-09  -0.161285E-05   0.110229E-06
  2091   0.206769E+03   0.394943E+01   0.000000E+00  -0.840809E+01   0.837550E-09  -0.164631E-05   0.113654E-06
  2092   0.206246E+03   0.393397E+01   0.000000E+00  -0.822273E+01   0.836389E-09  -0.167735E-05   0.116819E-06
  2093   0.205707E+03   0.391954E+01   0.000000E+00  -0.803637E+01   0.835228E-09  -0.170580E-05   0.119709E-06
  2094   0.205168E+03   0.390613E+01   0.000000E+00  -0.785196E+01   0.834067E-09  -0.173147E-05   0.122308E-06
  2095   0.204622E+03   0.389359E+01   0.000000E+00  -0.766877E+01   0.832906E-09  -0.175419E-05   0.124602E-06
  2096   0.204060E+03   0.388215E+01   0.000000E+00  -0.748695E+01   0.831747E-09  -0.177378E-05   0.126574E-06
  2097   0.203491E+03   0.387152E+01   0.000000E+00  -0.730552E+01   0.830588E-09  -0.179006E-05   0.128209E-06
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712568E+01   0.829430E-09  -0.180286E-05   0.129492E-06
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694585E+01   0.828273E-09  -0.181200E-05   0.130408E-06
  2100   0.201736E+03   0.384558E+01   0.000000E+00  -0.676836E+01   0.827118E-09  -0.181730E-05   0.130940E-06
  2101   0.201128E+03   0.383877E+01   0.000000E+00  -0.659170E+01   0.825964E-09  -0.181863E-05   0.131078E-06
  2102   0.200513E+03   0.383292E+01   0.000000E+00  -0.641625E+01   0.824812E-09  -0.181610E-05   0.130832E-06
  2103   0.199889E+03   0.382795E+01   0.000000E+00  -0.624225E+01   0.823661E-09  -0.180984E-05   0.130215E-06
  2104   0.199265E+03   0.382395E+01   0.000000E+00  -0.606961E+01   0.822512E-09  -0.180001E-05   0.129239E-06
  2105   0.198619E+03   0.382076E+01   0.000000E+00  -0.589843E+01   0.821364E-09  -0.178676E-05   0.127921E-06
  2106   0.197972E+03   0.381861E+01   0.000000E+00  -0.572877E+01   0.820218E-09  -0.177022E-05   0.126271E-06
  2107   0.197317E+03   0.381727E+01   0.000000E+00  -0.556072E+01   0.819074E-09  -0.175055E-05   0.124306E-06
  2108   0.196647E+03   0.381683E+01   0.000000E+00  -0.539428E+01   0.817931E-09  -0.172789E-05   0.122037E-06
  2109   0.195984E+03   0.381729E+01   0.000000E+00  -0.522946E+01   0.816790E-09  -0.170240E-05   0.119479E-06
  2110   0.195305E+03   0.381864E+01   0.000000E+00  -0.506640E+01   0.815650E-09  -0.167422E-05   0.116646E-06
  2111   0.194618E+03   0.382074E+01   0.000000E+00  -0.490512E+01   0.814512E-09  -0.164349E-05   0.113550E-06
  2112   0.193924E+03   0.382381E+01   0.000000E+00  -0.474562E+01   0.813376E-09  -0.161037E-05   0.110207E-06
  2113   0.193222E+03   0.382756E+01   0.000000E+00  -0.458812E+01   0.812241E-09  -0.157499E-05   0.106629E-06
  2114   0.192519E+03   0.383222E+01   0.000000E+00  -0.443248E+01   0.811108E-09  -0.153752E-05   0.102830E-06
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427878E+01   0.809977E-09  -0.149809E-05   0.988235E-07
  2116   0.191089E+03   0.384424E+01   0.000000E+00  -0.412711E+01   0.808847E-09  -0.145685E-05   0.946238E-07
  2117   0.190362E+03   0.385168E+01   0.000000E+00  -0.397767E+01   0.807719E-09  -0.141396E-05   0.902441E-07
  2118   0.189627E+03   0.385959E+01   0.000000E+00  -0.383012E+01   0.806593E-09  -0.136955E-05   0.856983E-07
  2119   0.188891E+03   0.386840E+01   0.000000E+00  -0.368482E+01   0.805468E-09  -0.132378E-05   0.809999E-07
  2120   0.188140E+03   0.387791E+01   0.000000E+00  -0.354163E+01   0.804345E-09  -0.127678E-05   0.761626E-07
  2121   0.187388E+03   0.388833E+01   0.000000E+00  -0.340077E+01   0.803223E-09  -0.122872E-05   0.712000E-07
  2122   0.186628E+03   0.389936E+01   0.000000E+00  -0.326212E+01   0.802103E-09  -0.117974E-05   0.661259E-07
  2123   0.185867E+03   0.391116E+01   0.000000E+00  -0.312580E+01   0.800985E-09  -0.112998E-05   0.609539E-07
  2124   0.185106E+03   0.392366E+01   0.000000E+00  -0.299177E+01   0.799869E-09  -0.107959E-05   0.556977E-07
  2125   0.184329E+03   0.393700E+01   0.000000E+00  -0.286009E+01   0.798754E-09  -0.102872E-05   0.503710E-07
  2126   0.183559E+03   0.395081E+01   0.000000E+00  -0.273085E+01   0.797641E-09  -0.977510E-06   0.449873E-07
  2127   0.182773E+03   0.396555E+01   0.000000E+00  -0.260412E+01   0.796529E-09  -0.926118E-06   0.395604E-07
  2128   0.181994E+03   0.398084E+01   0.000000E+00  -0.247975E+01   0.795420E-09  -0.874686E-06   0.341040E-07
  2129   0.181199E+03   0.399675E+01   0.000000E+00  -0.235791E+01   0.794312E-09  -0.823362E-06   0.286316E-07
  2130   0.180403E+03   0.401337E+01   0.000000E+00  -0.223860E+01   0.793205E-09  -0.772293E-06   0.231570E-07
  2131   0.179607E+03   0.403077E+01   0.000000E+00  -0.212189E+01   0.792101E-09  -0.721627E-06   0.176939E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200764E+01   0.790998E-09  -0.671510E-06   0.122558E-07
  2133   0.178004E+03   0.406724E+01   0.000000E+00  -0.189616E+01   0.789897E-09  -0.622090E-06   0.685656E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178729E+01   0.788797E-09  -0.573514E-06   0.150972E-08
  2135   0.176383E+03   0.410618E+01   0.000000E+00  -0.168090E+01   0.787699E-09  -0.525929E-06  -0.377102E-08
