#    L    TT             EE             BB             TE             PP             TP             EP          
  1938   0.205478E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.101495E-08   0.237769E-05  -0.157287E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.101350E-08   0.231569E-05  -0.154333E-06
  1940   0.205140E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.101206E-08   0.225132E-05  -0.151265E-06
  1941   0.204997E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.101062E-08   0.218456E-05  -0.148083E-06
  1942   0.204856E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.100918E-08   0.211540E-05  -0.144785E-06
  1943   0.204737E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.100774E-08   0.204380E-05  -0.141371E-06
  1944   0.204633E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.100630E-08   0.196977E-05  -0.137841E-06
  1945   0.204530E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.100486E-08   0.189327E-05  -0.134195E-06
  1946   0.204450E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.100343E-08   0.181429E-05  -0.130431E-06
  1947   0.204370E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.100199E-08   0.173281E-05  -0.126551E-06
  1948   0.204321E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.100055E-08   0.164881E-05  -0.122552E-06
  1949   0.204273E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.999114E-09   0.156228E-05  -0.118435E-06
  1950   0.204241E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.997677E-09   0.147318E-05  -0.114200E-06
  1951   0.204223E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.996239E-09   0.138155E-05  -0.109847E-06
  1952   0.204215E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.994801E-09   0.128751E-05  -0.105384E-06
  1953   0.204221E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.993364E-09   0.119123E-05  -0.100819E-06
  1954   0.204236E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.991927E-09   0.109289E-05  -0.961610E-07
  1955   0.204260E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.990491E-09   0.992651E-06  -0.914184E-07
  1956   0.204291E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.989055E-09   0.890690E-06  -0.865999E-07
  1957   0.204368E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.987621E-09   0.787176E-06  -0.817141E-07
  1958   0.204402E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.986189E-09   0.682277E-06  -0.767698E-07
  1959   0.204473E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.984759E-09   0.576164E-06  -0.717754E-07
  1960   0.204545E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.983330E-09   0.469007E-06  -0.667397E-07
  1961   0.204633E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.981904E-09   0.360977E-06  -0.616713E-07
  1962   0.204729E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.980481E-09   0.252243E-06  -0.565787E-07
  1963   0.204833E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.979061E-09   0.142976E-06  -0.514707E-07
  1964   0.204946E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.977644E-09   0.333459E-07  -0.463559E-07
  1965   0.205074E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.976230E-09  -0.764772E-07  -0.412429E-07
  1966   0.205204E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.974820E-09  -0.186323E-06  -0.361403E-07
  1967   0.205349E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.973414E-09  -0.296022E-06  -0.310567E-07
  1968   0.205487E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.972012E-09  -0.405402E-06  -0.260009E-07
  1969   0.205649E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.970615E-09  -0.514296E-06  -0.209813E-07
  1970   0.205805E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.969223E-09  -0.622531E-06  -0.160068E-07
  1971   0.205976E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.967836E-09  -0.729938E-06  -0.110857E-07
  1972   0.206148E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.966454E-09  -0.836347E-06  -0.622695E-08
  1973   0.206328E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.965078E-09  -0.941588E-06  -0.143899E-08
  1974   0.206525E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.963707E-09  -0.104549E-05   0.326949E-08
  1975   0.206714E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.962343E-09  -0.114788E-05   0.788988E-08
  1976   0.206913E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.960985E-09  -0.124860E-05   0.124135E-07
  1977   0.207119E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.959634E-09  -0.134746E-05   0.168318E-07
  1978   0.207327E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.958290E-09  -0.144431E-05   0.211361E-07
  1979   0.207543E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.956953E-09  -0.153897E-05   0.253178E-07
  1980   0.207768E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.955623E-09  -0.163127E-05   0.293682E-07
  1981   0.207986E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.954302E-09  -0.172103E-05   0.332787E-07
  1982   0.208213E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.952988E-09  -0.180810E-05   0.370407E-07
  1983   0.208448E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.951683E-09  -0.189230E-05   0.406456E-07
  1984   0.208684E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.950386E-09  -0.197346E-05   0.440847E-07
  1985   0.208929E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.949098E-09  -0.205141E-05   0.473494E-07
  1986   0.209167E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.947819E-09  -0.212597E-05   0.504311E-07
  1987   0.209406E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.946550E-09  -0.219699E-05   0.533211E-07
  1988   0.209654E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.945290E-09  -0.226429E-05   0.560108E-07
  1989   0.209903E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.944041E-09  -0.232769E-05   0.584915E-07
  1990   0.210161E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.942801E-09  -0.238704E-05   0.607547E-07
  1991   0.210405E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.941572E-09  -0.244215E-05   0.627917E-07
  1992   0.210650E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.940353E-09  -0.249286E-05   0.645940E-07
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.939146E-09  -0.253900E-05   0.661527E-07
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.937950E-09  -0.258040E-05   0.674594E-07
  1995   0.211421E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.936765E-09  -0.261689E-05   0.685054E-07
  1996   0.211670E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.935592E-09  -0.264829E-05   0.692820E-07
  1997   0.211921E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.934431E-09  -0.267444E-05   0.697807E-07
  1998   0.212180E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.933283E-09  -0.269517E-05   0.699927E-07
  1999   0.212433E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.932147E-09  -0.271031E-05   0.699096E-07
  2000   0.212680E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.931024E-09  -0.271968E-05   0.695226E-07
  2001   0.212935E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.929914E-09  -0.272319E-05   0.688268E-07
  2002   0.213184E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.928817E-09  -0.272099E-05   0.678322E-07
  2003   0.213434E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.927732E-09  -0.271329E-05   0.665526E-07
  2004   0.213686E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.926659E-09  -0.270032E-05   0.650016E-07
  2005   0.213923E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.925597E-09  -0.268230E-05   0.631930E-07
  2006   0.214170E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.924547E-09  -0.265945E-05   0.611404E-07
  2007   0.214402E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.923507E-09  -0.263199E-05   0.588577E-07
  2008   0.214643E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.922477E-09  -0.260014E-05   0.563584E-07
  2009   0.214878E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.921457E-09  -0.256412E-05   0.536563E-07
  2010   0.215099E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.920446E-09  -0.252415E-05   0.507652E-07
  2011   0.215328E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.919444E-09  -0.248045E-05   0.476986E-07
  2012   0.215552E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.918451E-09  -0.243325E-05   0.444704E-07
  2013   0.215761E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.917466E-09  -0.238275E-05   0.410943E-07
  2014   0.215979E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.916488E-09  -0.232919E-05   0.375839E-07
  2015   0.216190E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.915517E-09  -0.227279E-05   0.339530E-07
  2016   0.216402E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.914554E-09  -0.221376E-05   0.302153E-07
  2017   0.216594E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.913596E-09  -0.215232E-05   0.263844E-07
  2018   0.216786E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.912645E-09  -0.208869E-05   0.224742E-07
  2019   0.216971E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.911699E-09  -0.202310E-05   0.184983E-07
  2020   0.217158E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.910758E-09  -0.195577E-05   0.144704E-07
  2021   0.217338E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.909821E-09  -0.188691E-05   0.104043E-07
  2022   0.217504E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.908889E-09  -0.181675E-05   0.631362E-08
  2023   0.217664E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.907961E-09  -0.174551E-05   0.221210E-08
  2024   0.217825E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.907036E-09  -0.167340E-05  -0.188655E-08
  2025   0.217964E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.906114E-09  -0.160065E-05  -0.596861E-08
  2026   0.218112E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.905194E-09  -0.152748E-05  -0.100204E-07
  2027   0.218253E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.904277E-09  -0.145411E-05  -0.140281E-07
  2028   0.218373E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.903361E-09  -0.138075E-05  -0.179782E-07
  2029   0.218501E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.902447E-09  -0.130764E-05  -0.218568E-07
  2030   0.218607E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.901533E-09  -0.123498E-05  -0.256503E-07
  2031   0.218707E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.900620E-09  -0.116301E-05  -0.293449E-07
  2032   0.218808E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.899706E-09  -0.109193E-05  -0.329269E-07
  2033   0.218895E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.898792E-09  -0.102198E-05  -0.363827E-07
  2034   0.218982E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.897878E-09  -0.953367E-06  -0.396985E-07
  2035   0.219049E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.896962E-09  -0.886317E-06  -0.428606E-07
  2036   0.219108E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.896044E-09  -0.821049E-06  -0.458553E-07
  2037   0.219168E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.895124E-09  -0.757784E-06  -0.486689E-07
  2038   0.219200E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.894201E-09  -0.696743E-06  -0.512876E-07
  2039   0.219239E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.893276E-09  -0.638145E-06  -0.536978E-07
  2040   0.219272E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.892347E-09  -0.582210E-06  -0.558858E-07
  2041   0.219283E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.891414E-09  -0.529161E-06  -0.578378E-07
  2042   0.219295E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.890477E-09  -0.479216E-06  -0.595401E-07
  2043   0.219285E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.889535E-09  -0.432597E-06  -0.609791E-07
  2044   0.219284E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.888588E-09  -0.389523E-06  -0.621409E-07
  2045   0.219261E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.887635E-09  -0.350215E-06  -0.630120E-07
  2046   0.219238E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.886677E-09  -0.314894E-06  -0.635785E-07
  2047   0.219194E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.885712E-09  -0.283780E-06  -0.638268E-07
  2048   0.219143E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.884740E-09  -0.257094E-06  -0.637431E-07
  2049   0.219086E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.883761E-09  -0.235055E-06  -0.633139E-07
  2050   0.219014E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.882774E-09  -0.217884E-06  -0.625252E-07
  2051   0.218920E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.881779E-09  -0.205734E-06  -0.613684E-07
  2052   0.218835E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.880776E-09  -0.198485E-06  -0.598539E-07
  2053   0.218728E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.879766E-09  -0.195949E-06  -0.579972E-07
  2054   0.218614E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.878748E-09  -0.197939E-06  -0.558137E-07
  2055   0.218485E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.877722E-09  -0.204265E-06  -0.533189E-07
  2056   0.218350E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.876690E-09  -0.214741E-06  -0.505282E-07
  2057   0.218208E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.875650E-09  -0.229179E-06  -0.474571E-07
  2058   0.218051E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.874604E-09  -0.247390E-06  -0.441209E-07
  2059   0.217887E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.873551E-09  -0.269187E-06  -0.405350E-07
  2060   0.217709E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.872492E-09  -0.294383E-06  -0.367150E-07
  2061   0.217524E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.871426E-09  -0.322789E-06  -0.326763E-07
  2062   0.217325E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.870355E-09  -0.354217E-06  -0.284343E-07
  2063   0.217118E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.869278E-09  -0.388480E-06  -0.240044E-07
  2064   0.216890E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.868195E-09  -0.425390E-06  -0.194020E-07
  2065   0.216654E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.867107E-09  -0.464758E-06  -0.146427E-07
  2066   0.216419E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.866013E-09  -0.506398E-06  -0.974171E-08
  2067   0.216162E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.864915E-09  -0.550121E-06  -0.471463E-08
  2068   0.215890E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.863811E-09  -0.595740E-06   0.423164E-09
  2069   0.215618E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.862703E-09  -0.643066E-06   0.565624E-08
  2070   0.215325E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.861591E-09  -0.691911E-06   0.109692E-07
  2071   0.215024E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.860475E-09  -0.742089E-06   0.163465E-07
  2072   0.214716E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.859354E-09  -0.793411E-06   0.217728E-07
  2073   0.214393E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.858229E-09  -0.845689E-06   0.272327E-07
  2074   0.214063E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.857101E-09  -0.898736E-06   0.327106E-07
  2075   0.213718E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.855970E-09  -0.952363E-06   0.381913E-07
  2076   0.213359E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.854835E-09  -0.100638E-05   0.436592E-07
  2077   0.213000E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.853697E-09  -0.106061E-05   0.490990E-07
  2078   0.212626E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.852556E-09  -0.111485E-05   0.544951E-07
  2079   0.212222E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851412E-09  -0.116892E-05   0.598321E-07
  2080   0.211833E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850266E-09  -0.122263E-05   0.650947E-07
  2081   0.211422E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849118E-09  -0.127580E-05   0.702674E-07
  2082   0.211003E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847967E-09  -0.132823E-05   0.753348E-07
  2083   0.210577E+03   0.410764E+01   0.000000E+00  -0.991649E+01   0.846815E-09  -0.137974E-05   0.802813E-07
  2084   0.210129E+03   0.408449E+01   0.000000E+00  -0.972654E+01   0.845661E-09  -0.143014E-05   0.850917E-07
  2085   0.209688E+03   0.406222E+01   0.000000E+00  -0.953633E+01   0.844505E-09  -0.147924E-05   0.897504E-07
  2086   0.209225E+03   0.404095E+01   0.000000E+00  -0.934661E+01   0.843348E-09  -0.152686E-05   0.942420E-07
  2087   0.208754E+03   0.402070E+01   0.000000E+00  -0.915812E+01   0.842190E-09  -0.157280E-05   0.985512E-07
  2088   0.208268E+03   0.400139E+01   0.000000E+00  -0.897010E+01   0.841031E-09  -0.161689E-05   0.102662E-06
  2089   0.207783E+03   0.398310E+01   0.000000E+00  -0.878183E+01   0.839871E-09  -0.165892E-05   0.106560E-06
  2090   0.207274E+03   0.396575E+01   0.000000E+00  -0.859478E+01   0.838710E-09  -0.169872E-05   0.110229E-06
  2091   0.206773E+03   0.394943E+01   0.000000E+00  -0.840820E+01   0.837550E-09  -0.173609E-05   0.113654E-06
  2092   0.206250E+03   0.393397E+01   0.000000E+00  -0.822285E+01   0.836389E-09  -0.177085E-05   0.116819E-06
  2093   0.205711E+03   0.391954E+01   0.000000E+00  -0.803649E+01   0.835228E-09  -0.180280E-05   0.119709E-06
  2094   0.205172E+03   0.390613E+01   0.000000E+00  -0.785209E+01   0.834067E-09  -0.183177E-05   0.122309E-06
  2095   0.204626E+03   0.389359E+01   0.000000E+00  -0.766890E+01   0.832906E-09  -0.185757E-05   0.124602E-06
  2096   0.204064E+03   0.388215E+01   0.000000E+00  -0.748708E+01   0.831747E-09  -0.188000E-05   0.126574E-06
  2097   0.203495E+03   0.387152E+01   0.000000E+00  -0.730565E+01   0.830588E-09  -0.189888E-05   0.128210E-06
  2098   0.202918E+03   0.386192E+01   0.000000E+00  -0.712581E+01   0.829430E-09  -0.191402E-05   0.129493E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694599E+01   0.828273E-09  -0.192523E-05   0.130408E-06
  2100   0.201740E+03   0.384558E+01   0.000000E+00  -0.676850E+01   0.827118E-09  -0.193233E-05   0.130941E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659184E+01   0.825964E-09  -0.193518E-05   0.131079E-06
  2102   0.200517E+03   0.383292E+01   0.000000E+00  -0.641640E+01   0.824811E-09  -0.193388E-05   0.130833E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624240E+01   0.823661E-09  -0.192859E-05   0.130215E-06
  2104   0.199270E+03   0.382395E+01   0.000000E+00  -0.606976E+01   0.822512E-09  -0.191947E-05   0.129240E-06
  2105   0.198623E+03   0.382076E+01   0.000000E+00  -0.589858E+01   0.821364E-09  -0.190666E-05   0.127921E-06
  2106   0.197976E+03   0.381861E+01   0.000000E+00  -0.572892E+01   0.820218E-09  -0.189033E-05   0.126272E-06
  2107   0.197321E+03   0.381727E+01   0.000000E+00  -0.556088E+01   0.819074E-09  -0.187062E-05   0.124306E-06
  2108   0.196651E+03   0.381683E+01   0.000000E+00  -0.539444E+01   0.817931E-09  -0.184770E-05   0.122037E-06
  2109   0.195988E+03   0.381729E+01   0.000000E+00  -0.522962E+01   0.816790E-09  -0.182172E-05   0.119480E-06
  2110   0.195309E+03   0.381864E+01   0.000000E+00  -0.506656E+01   0.815650E-09  -0.179284E-05   0.116646E-06
  2111   0.194623E+03   0.382074E+01   0.000000E+00  -0.490528E+01   0.814512E-09  -0.176120E-05   0.113551E-06
  2112   0.193928E+03   0.382381E+01   0.000000E+00  -0.474578E+01   0.813376E-09  -0.172698E-05   0.110207E-06
  2113   0.193226E+03   0.382756E+01   0.000000E+00  -0.458828E+01   0.812241E-09  -0.169031E-05   0.106629E-06
