#    L    TT             EE             BB             TE             PP             TP             EP          
  1781   0.363889E+03   0.620098E+01   0.000000E+00  -0.131123E+02   0.146746E-08  -0.162122E-05  -0.618110E-07
  1782   0.363068E+03   0.618385E+01   0.000000E+00  -0.127982E+02   0.146507E-08  -0.167432E-05  -0.645348E-07
  1783   0.362239E+03   0.616861E+01   0.000000E+00  -0.124859E+02   0.146265E-08  -0.172595E-05  -0.672022E-07
  1784   0.361402E+03   0.615520E+01   0.000000E+00  -0.121747E+02   0.146019E-08  -0.177612E-05  -0.698085E-07
  1785   0.360535E+03   0.614375E+01   0.000000E+00  -0.118668E+02   0.145769E-08  -0.182479E-05  -0.723494E-07
  1786   0.359653E+03   0.613414E+01   0.000000E+00  -0.115607E+02   0.145516E-08  -0.187196E-05  -0.748201E-07
  1787   0.358756E+03   0.612650E+01   0.000000E+00  -0.112564E+02   0.145258E-08  -0.191761E-05  -0.772162E-07
  1788   0.357842E+03   0.612062E+01   0.000000E+00  -0.109561E+02   0.144997E-08  -0.196172E-05  -0.795332E-07
  1789   0.356906E+03   0.611658E+01   0.000000E+00  -0.106569E+02   0.144731E-08  -0.200428E-05  -0.817665E-07
  1790   0.355947E+03   0.611437E+01   0.000000E+00  -0.103610E+02   0.144461E-08  -0.204527E-05  -0.839115E-07
  1791   0.354980E+03   0.611392E+01   0.000000E+00  -0.100684E+02   0.144187E-08  -0.208468E-05  -0.859637E-07
  1792   0.353997E+03   0.611531E+01   0.000000E+00  -0.977760E+01   0.143907E-08  -0.212250E-05  -0.879186E-07
  1793   0.352984E+03   0.611848E+01   0.000000E+00  -0.949009E+01   0.143623E-08  -0.215869E-05  -0.897717E-07
  1794   0.351970E+03   0.612334E+01   0.000000E+00  -0.920587E+01   0.143334E-08  -0.219326E-05  -0.915184E-07
  1795   0.350940E+03   0.613012E+01   0.000000E+00  -0.892494E+01   0.143041E-08  -0.222619E-05  -0.931541E-07
  1796   0.349865E+03   0.613852E+01   0.000000E+00  -0.864656E+01   0.142741E-08  -0.225745E-05  -0.946743E-07
  1797   0.348811E+03   0.614856E+01   0.000000E+00  -0.837222E+01   0.142437E-08  -0.228704E-05  -0.960745E-07
  1798   0.347727E+03   0.616030E+01   0.000000E+00  -0.810042E+01   0.142127E-08  -0.231494E-05  -0.973501E-07
  1799   0.346626E+03   0.617383E+01   0.000000E+00  -0.783266E+01   0.141812E-08  -0.234113E-05  -0.984966E-07
  1800   0.345517E+03   0.618899E+01   0.000000E+00  -0.756893E+01   0.141490E-08  -0.236559E-05  -0.995095E-07
  1801   0.344400E+03   0.620571E+01   0.000000E+00  -0.730819E+01   0.141163E-08  -0.238832E-05  -0.100386E-06
  1802   0.343274E+03   0.622400E+01   0.000000E+00  -0.705164E+01   0.140831E-08  -0.240931E-05  -0.101129E-06
  1803   0.342125E+03   0.624393E+01   0.000000E+00  -0.679943E+01   0.140493E-08  -0.242855E-05  -0.101745E-06
  1804   0.340952E+03   0.626536E+01   0.000000E+00  -0.655016E+01   0.140150E-08  -0.244602E-05  -0.102239E-06
  1805   0.339771E+03   0.628843E+01   0.000000E+00  -0.630541E+01   0.139802E-08  -0.246174E-05  -0.102617E-06
  1806   0.338588E+03   0.631308E+01   0.000000E+00  -0.606472E+01   0.139450E-08  -0.247569E-05  -0.102883E-06
  1807   0.337383E+03   0.633923E+01   0.000000E+00  -0.582833E+01   0.139093E-08  -0.248786E-05  -0.103042E-06
  1808   0.336168E+03   0.636665E+01   0.000000E+00  -0.559603E+01   0.138732E-08  -0.249826E-05  -0.103102E-06
  1809   0.334945E+03   0.639544E+01   0.000000E+00  -0.536819E+01   0.138367E-08  -0.250686E-05  -0.103066E-06
  1810   0.333714E+03   0.642580E+01   0.000000E+00  -0.514482E+01   0.137999E-08  -0.251368E-05  -0.102940E-06
  1811   0.332459E+03   0.645753E+01   0.000000E+00  -0.492585E+01   0.137628E-08  -0.251869E-05  -0.102729E-06
  1812   0.331203E+03   0.649069E+01   0.000000E+00  -0.471160E+01   0.137253E-08  -0.252190E-05  -0.102439E-06
  1813   0.329938E+03   0.652514E+01   0.000000E+00  -0.450191E+01   0.136876E-08  -0.252330E-05  -0.102076E-06
  1814   0.328657E+03   0.656088E+01   0.000000E+00  -0.429694E+01   0.136497E-08  -0.252289E-05  -0.101644E-06
  1815   0.327375E+03   0.659792E+01   0.000000E+00  -0.409671E+01   0.136115E-08  -0.252065E-05  -0.101149E-06
  1816   0.326085E+03   0.663617E+01   0.000000E+00  -0.390143E+01   0.135731E-08  -0.251658E-05  -0.100596E-06
  1817   0.324778E+03   0.667565E+01   0.000000E+00  -0.371083E+01   0.135345E-08  -0.251067E-05  -0.999911E-07
  1818   0.323463E+03   0.671636E+01   0.000000E+00  -0.352520E+01   0.134958E-08  -0.250293E-05  -0.993389E-07
  1819   0.322124E+03   0.675836E+01   0.000000E+00  -0.334464E+01   0.134570E-08  -0.249334E-05  -0.986452E-07
  1820   0.320798E+03   0.680130E+01   0.000000E+00  -0.316906E+01   0.134180E-08  -0.248189E-05  -0.979151E-07
  1821   0.319472E+03   0.684547E+01   0.000000E+00  -0.299856E+01   0.133791E-08  -0.246859E-05  -0.971542E-07
  1822   0.318129E+03   0.689065E+01   0.000000E+00  -0.283321E+01   0.133400E-08  -0.245342E-05  -0.963677E-07
  1823   0.316808E+03   0.693699E+01   0.000000E+00  -0.267302E+01   0.133010E-08  -0.243638E-05  -0.955611E-07
  1824   0.315455E+03   0.698404E+01   0.000000E+00  -0.251793E+01   0.132619E-08  -0.241746E-05  -0.947396E-07
  1825   0.314101E+03   0.703203E+01   0.000000E+00  -0.236824E+01   0.132229E-08  -0.239666E-05  -0.939087E-07
  1826   0.312739E+03   0.708179E+01   0.000000E+00  -0.222373E+01   0.131840E-08  -0.237397E-05  -0.930737E-07
  1827   0.311382E+03   0.713212E+01   0.000000E+00  -0.208449E+01   0.131451E-08  -0.234938E-05  -0.922399E-07
  1828   0.310010E+03   0.718325E+01   0.000000E+00  -0.195068E+01   0.131064E-08  -0.232289E-05  -0.914128E-07
  1829   0.308636E+03   0.723443E+01   0.000000E+00  -0.182214E+01   0.130677E-08  -0.229450E-05  -0.905977E-07
  1830   0.307261E+03   0.728790E+01   0.000000E+00  -0.169897E+01   0.130293E-08  -0.226419E-05  -0.898000E-07
  1831   0.305884E+03   0.734143E+01   0.000000E+00  -0.158124E+01   0.129910E-08  -0.223196E-05  -0.890250E-07
  1832   0.304499E+03   0.739577E+01   0.000000E+00  -0.146896E+01   0.129530E-08  -0.219781E-05  -0.882781E-07
  1833   0.303119E+03   0.745092E+01   0.000000E+00  -0.136199E+01   0.129152E-08  -0.216172E-05  -0.875647E-07
  1834   0.301739E+03   0.750613E+01   0.000000E+00  -0.126072E+01   0.128777E-08  -0.212370E-05  -0.868901E-07
  1835   0.300349E+03   0.756290E+01   0.000000E+00  -0.116462E+01   0.128404E-08  -0.208373E-05  -0.862596E-07
  1836   0.298959E+03   0.762122E+01   0.000000E+00  -0.107423E+01   0.128035E-08  -0.204182E-05  -0.856788E-07
  1837   0.297574E+03   0.767814E+01   0.000000E+00  -0.989248E+00   0.127670E-08  -0.199795E-05  -0.851528E-07
  1838   0.296188E+03   0.773661E+01   0.000000E+00  -0.909842E+00   0.127308E-08  -0.195211E-05  -0.846871E-07
  1839   0.294793E+03   0.779590E+01   0.000000E+00  -0.835865E+00   0.126950E-08  -0.190431E-05  -0.842871E-07
  1840   0.293411E+03   0.785452E+01   0.000000E+00  -0.767474E+00   0.126596E-08  -0.185453E-05  -0.839580E-07
  1841   0.292028E+03   0.791471E+01   0.000000E+00  -0.704529E+00   0.126246E-08  -0.180278E-05  -0.837054E-07
  1842   0.290644E+03   0.797499E+01   0.000000E+00  -0.647110E+00   0.125902E-08  -0.174904E-05  -0.835344E-07
  1843   0.289258E+03   0.803534E+01   0.000000E+00  -0.595226E+00   0.125562E-08  -0.169330E-05  -0.834506E-07
  1844   0.287878E+03   0.809653E+01   0.000000E+00  -0.548735E+00   0.125228E-08  -0.163557E-05  -0.834592E-07
  1845   0.286519E+03   0.815780E+01   0.000000E+00  -0.507793E+00   0.124899E-08  -0.157583E-05  -0.835657E-07
  1846   0.285136E+03   0.821991E+01   0.000000E+00  -0.472185E+00   0.124576E-08  -0.151409E-05  -0.837753E-07
  1847   0.283767E+03   0.828211E+01   0.000000E+00  -0.442215E+00   0.124259E-08  -0.145032E-05  -0.840935E-07
  1848   0.282396E+03   0.834440E+01   0.000000E+00  -0.417520E+00   0.123949E-08  -0.138454E-05  -0.845256E-07
  1849   0.281031E+03   0.840678E+01   0.000000E+00  -0.398255E+00   0.123645E-08  -0.131673E-05  -0.850770E-07
  1850   0.279672E+03   0.846927E+01   0.000000E+00  -0.384354E+00   0.123348E-08  -0.124688E-05  -0.857530E-07
  1851   0.278297E+03   0.853259E+01   0.000000E+00  -0.375824E+00   0.123057E-08  -0.117501E-05  -0.865574E-07
  1852   0.276957E+03   0.859676E+01   0.000000E+00  -0.372673E+00   0.122774E-08  -0.110119E-05  -0.874871E-07
  1853   0.275601E+03   0.865954E+01   0.000000E+00  -0.374759E+00   0.122497E-08  -0.102552E-05  -0.885374E-07
  1854   0.274259E+03   0.872242E+01   0.000000E+00  -0.382237E+00   0.122228E-08  -0.948100E-06  -0.897038E-07
  1855   0.272922E+03   0.878465E+01   0.000000E+00  -0.394892E+00   0.121964E-08  -0.869018E-06  -0.909814E-07
  1856   0.271599E+03   0.884773E+01   0.000000E+00  -0.412658E+00   0.121707E-08  -0.788372E-06  -0.923656E-07
  1857   0.270274E+03   0.891164E+01   0.000000E+00  -0.435689E+00   0.121456E-08  -0.706255E-06  -0.938518E-07
  1858   0.268956E+03   0.897417E+01   0.000000E+00  -0.463845E+00   0.121210E-08  -0.622765E-06  -0.954352E-07
  1859   0.267651E+03   0.903753E+01   0.000000E+00  -0.497207E+00   0.120971E-08  -0.537995E-06  -0.971113E-07
  1860   0.266344E+03   0.909951E+01   0.000000E+00  -0.535485E+00   0.120737E-08  -0.452041E-06  -0.988752E-07
  1861   0.265059E+03   0.916233E+01   0.000000E+00  -0.578909E+00   0.120509E-08  -0.364997E-06  -0.100722E-06
  1862   0.263779E+03   0.922450E+01   0.000000E+00  -0.627189E+00   0.120286E-08  -0.276960E-06  -0.102648E-06
  1863   0.262491E+03   0.928677E+01   0.000000E+00  -0.680332E+00   0.120068E-08  -0.188024E-06  -0.104648E-06
  1864   0.261231E+03   0.934987E+01   0.000000E+00  -0.738421E+00   0.119856E-08  -0.982848E-07  -0.106717E-06
  1865   0.259970E+03   0.941159E+01   0.000000E+00  -0.801312E+00   0.119648E-08  -0.783675E-08  -0.108850E-06
  1866   0.258730E+03   0.947266E+01   0.000000E+00  -0.869015E+00   0.119444E-08   0.832247E-07  -0.111043E-06
  1867   0.257481E+03   0.953382E+01   0.000000E+00  -0.941238E+00   0.119246E-08   0.174804E-06  -0.113292E-06
  1868   0.256254E+03   0.959433E+01   0.000000E+00  -0.101829E+01   0.119051E-08   0.266807E-06  -0.115590E-06
  1869   0.255040E+03   0.965420E+01   0.000000E+00  -0.109980E+01   0.118861E-08   0.359138E-06  -0.117935E-06
  1870   0.253832E+03   0.971416E+01   0.000000E+00  -0.118600E+01   0.118675E-08   0.451701E-06  -0.120321E-06
  1871   0.252630E+03   0.977422E+01   0.000000E+00  -0.127652E+01   0.118492E-08   0.544402E-06  -0.122743E-06
  1872   0.251450E+03   0.983288E+01   0.000000E+00  -0.137161E+01   0.118314E-08   0.637146E-06  -0.125197E-06
  1873   0.250276E+03   0.989164E+01   0.000000E+00  -0.147096E+01   0.118139E-08   0.729837E-06  -0.127679E-06
  1874   0.249115E+03   0.994900E+01   0.000000E+00  -0.157466E+01   0.117967E-08   0.822380E-06  -0.130182E-06
  1875   0.247968E+03   0.100065E+02   0.000000E+00  -0.168256E+01   0.117799E-08   0.914681E-06  -0.132704E-06
  1876   0.246828E+03   0.100633E+02   0.000000E+00  -0.179453E+01   0.117633E-08   0.100664E-05  -0.135238E-06
  1877   0.245701E+03   0.101194E+02   0.000000E+00  -0.191065E+01   0.117471E-08   0.109817E-05  -0.137781E-06
  1878   0.244581E+03   0.101742E+02   0.000000E+00  -0.203078E+01   0.117311E-08   0.118917E-05  -0.140328E-06
  1879   0.243482E+03   0.102283E+02   0.000000E+00  -0.215469E+01   0.117154E-08   0.127955E-05  -0.142873E-06
  1880   0.242397E+03   0.102818E+02   0.000000E+00  -0.228263E+01   0.116999E-08   0.136921E-05  -0.145413E-06
  1881   0.241325E+03   0.103346E+02   0.000000E+00  -0.241422E+01   0.116847E-08   0.145806E-05  -0.147943E-06
  1882   0.240260E+03   0.103875E+02   0.000000E+00  -0.254947E+01   0.116697E-08   0.154599E-05  -0.150458E-06
  1883   0.239216E+03   0.104382E+02   0.000000E+00  -0.268840E+01   0.116548E-08   0.163292E-05  -0.152953E-06
  1884   0.238186E+03   0.104898E+02   0.000000E+00  -0.283085E+01   0.116402E-08   0.171876E-05  -0.155424E-06
  1885   0.237170E+03   0.105393E+02   0.000000E+00  -0.297684E+01   0.116257E-08   0.180340E-05  -0.157866E-06
  1886   0.236161E+03   0.105889E+02   0.000000E+00  -0.312608E+01   0.116113E-08   0.188675E-05  -0.160274E-06
  1887   0.235165E+03   0.106370E+02   0.000000E+00  -0.327879E+01   0.115971E-08   0.196871E-05  -0.162643E-06
  1888   0.234198E+03   0.106838E+02   0.000000E+00  -0.343461E+01   0.115830E-08   0.204920E-05  -0.164970E-06
  1889   0.233230E+03   0.107299E+02   0.000000E+00  -0.359363E+01   0.115690E-08   0.212811E-05  -0.167249E-06
  1890   0.232284E+03   0.107753E+02   0.000000E+00  -0.375578E+01   0.115551E-08   0.220535E-05  -0.169476E-06
  1891   0.231359E+03   0.108201E+02   0.000000E+00  -0.392076E+01   0.115412E-08   0.228083E-05  -0.171645E-06
  1892   0.230441E+03   0.108635E+02   0.000000E+00  -0.408880E+01   0.115274E-08   0.235444E-05  -0.173753E-06
  1893   0.229536E+03   0.109063E+02   0.000000E+00  -0.425948E+01   0.115136E-08   0.242610E-05  -0.175794E-06
  1894   0.228653E+03   0.109476E+02   0.000000E+00  -0.443279E+01   0.114999E-08   0.249571E-05  -0.177765E-06
  1895   0.227777E+03   0.109883E+02   0.000000E+00  -0.460882E+01   0.114861E-08   0.256318E-05  -0.179659E-06
  1896   0.226922E+03   0.110284E+02   0.000000E+00  -0.478742E+01   0.114724E-08   0.262840E-05  -0.181473E-06
  1897   0.226089E+03   0.110663E+02   0.000000E+00  -0.496846E+01   0.114586E-08   0.269129E-05  -0.183202E-06
  1898   0.225262E+03   0.111035E+02   0.000000E+00  -0.515202E+01   0.114447E-08   0.275175E-05  -0.184841E-06
  1899   0.224457E+03   0.111401E+02   0.000000E+00  -0.533772E+01   0.114308E-08   0.280968E-05  -0.186385E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552573E+01   0.114168E-08   0.286499E-05  -0.187831E-06
  1901   0.222881E+03   0.112083E+02   0.000000E+00  -0.571599E+01   0.114028E-08   0.291759E-05  -0.189173E-06
  1902   0.222126E+03   0.112407E+02   0.000000E+00  -0.590818E+01   0.113886E-08   0.296745E-05  -0.190411E-06
  1903   0.221377E+03   0.112717E+02   0.000000E+00  -0.610202E+01   0.113743E-08   0.301455E-05  -0.191544E-06
  1904   0.220665E+03   0.113028E+02   0.000000E+00  -0.629722E+01   0.113600E-08   0.305884E-05  -0.192572E-06
  1905   0.219938E+03   0.113317E+02   0.000000E+00  -0.649495E+01   0.113456E-08   0.310031E-05  -0.193494E-06
  1906   0.219239E+03   0.113592E+02   0.000000E+00  -0.669449E+01   0.113311E-08   0.313894E-05  -0.194310E-06
  1907   0.218563E+03   0.113868E+02   0.000000E+00  -0.689434E+01   0.113165E-08   0.317469E-05  -0.195020E-06
  1908   0.217900E+03   0.114122E+02   0.000000E+00  -0.709673E+01   0.113019E-08   0.320753E-05  -0.195622E-06
  1909   0.217245E+03   0.114362E+02   0.000000E+00  -0.729943E+01   0.112872E-08   0.323745E-05  -0.196116E-06
  1910   0.216612E+03   0.114603E+02   0.000000E+00  -0.750394E+01   0.112724E-08   0.326441E-05  -0.196503E-06
  1911   0.216000E+03   0.114823E+02   0.000000E+00  -0.771026E+01   0.112575E-08   0.328839E-05  -0.196781E-06
  1912   0.215403E+03   0.115028E+02   0.000000E+00  -0.791614E+01   0.112426E-08   0.330935E-05  -0.196949E-06
  1913   0.214827E+03   0.115219E+02   0.000000E+00  -0.812309E+01   0.112277E-08   0.332729E-05  -0.197009E-06
  1914   0.214259E+03   0.115395E+02   0.000000E+00  -0.833111E+01   0.112127E-08   0.334216E-05  -0.196958E-06
  1915   0.213713E+03   0.115565E+02   0.000000E+00  -0.854019E+01   0.111976E-08   0.335394E-05  -0.196797E-06
  1916   0.213174E+03   0.115721E+02   0.000000E+00  -0.874958E+01   0.111825E-08   0.336261E-05  -0.196524E-06
  1917   0.212665E+03   0.115855E+02   0.000000E+00  -0.896005E+01   0.111673E-08   0.336813E-05  -0.196141E-06
  1918   0.212162E+03   0.115989E+02   0.000000E+00  -0.917084E+01   0.111521E-08   0.337049E-05  -0.195645E-06
  1919   0.211682E+03   0.116102E+02   0.000000E+00  -0.938195E+01   0.111369E-08   0.336965E-05  -0.195037E-06
  1920   0.211217E+03   0.116200E+02   0.000000E+00  -0.959339E+01   0.111216E-08   0.336559E-05  -0.194317E-06
  1921   0.210759E+03   0.116292E+02   0.000000E+00  -0.980441E+01   0.111063E-08   0.335828E-05  -0.193483E-06
  1922   0.210330E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.110910E-08   0.334769E-05  -0.192535E-06
  1923   0.209909E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.110756E-08   0.333381E-05  -0.191473E-06
  1924   0.209495E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.110602E-08   0.331659E-05  -0.190296E-06
  1925   0.209119E+03   0.116499E+02   0.000000E+00  -0.106495E+02   0.110448E-08   0.329602E-05  -0.189004E-06
  1926   0.208742E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.110294E-08   0.327207E-05  -0.187596E-06
  1927   0.208373E+03   0.116539E+02   0.000000E+00  -0.110715E+02   0.110140E-08   0.324471E-05  -0.186072E-06
  1928   0.208041E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.109985E-08   0.321392E-05  -0.184432E-06
  1929   0.207710E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.109831E-08   0.317966E-05  -0.182674E-06
  1930   0.207400E+03   0.116489E+02   0.000000E+00  -0.116976E+02   0.109676E-08   0.314192E-05  -0.180799E-06
  1931   0.207114E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.109522E-08   0.310066E-05  -0.178806E-06
  1932   0.206834E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.109367E-08   0.305586E-05  -0.176694E-06
  1933   0.206570E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.109213E-08   0.300750E-05  -0.174463E-06
  1934   0.206322E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.109058E-08   0.295553E-05  -0.172113E-06
  1935   0.206088E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.108904E-08   0.289995E-05  -0.169642E-06
  1936   0.205869E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.108750E-08   0.284072E-05  -0.167052E-06
  1937   0.205659E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.108596E-08   0.277782E-05  -0.164340E-06
  1938   0.205471E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.108442E-08   0.271121E-05  -0.161507E-06
  1939   0.205298E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.108288E-08   0.264088E-05  -0.158552E-06
  1940   0.205133E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.108135E-08   0.256680E-05  -0.155475E-06
  1941   0.204991E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.107982E-08   0.248893E-05  -0.152275E-06
  1942   0.204850E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.107829E-08   0.240726E-05  -0.148952E-06
  1943   0.204731E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.107677E-08   0.232175E-05  -0.145505E-06
  1944   0.204628E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.107525E-08   0.223238E-05  -0.141934E-06
  1945   0.204525E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.107373E-08   0.213913E-05  -0.138238E-06
  1946   0.204446E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.107222E-08   0.204196E-05  -0.134417E-06
  1947   0.204367E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.107072E-08   0.194085E-05  -0.130470E-06
  1948   0.204318E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.106922E-08   0.183577E-05  -0.126397E-06
  1949   0.204270E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.106772E-08   0.172670E-05  -0.122198E-06
  1950   0.204238E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.106623E-08   0.161362E-05  -0.117871E-06
  1951   0.204222E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.106475E-08   0.149652E-05  -0.113419E-06
  1952   0.204214E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.106327E-08   0.137562E-05  -0.108848E-06
  1953   0.204221E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.106179E-08   0.125113E-05  -0.104167E-06
  1954   0.204237E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.106032E-08   0.112329E-05  -0.993864E-07
  1955   0.204261E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.105886E-08   0.992334E-06  -0.945139E-07
  1956   0.204293E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.105740E-08   0.858494E-06  -0.895590E-07
  1957   0.204370E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.105594E-08   0.722002E-06  -0.845305E-07
  1958   0.204404E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.105448E-08   0.583090E-06  -0.794377E-07
  1959   0.204476E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.105303E-08   0.441990E-06  -0.742894E-07
  1960   0.204549E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.105158E-08   0.298935E-06  -0.690947E-07
  1961   0.204637E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.105013E-08   0.154157E-06  -0.638626E-07
  1962   0.204734E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.104868E-08   0.788899E-08  -0.586020E-07
  1963   0.204839E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.104723E-08  -0.139637E-06  -0.533221E-07
  1964   0.204952E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.104578E-08  -0.288189E-06  -0.480319E-07
  1965   0.205082E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.104432E-08  -0.437534E-06  -0.427403E-07
  1966   0.205212E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.104287E-08  -0.587440E-06  -0.374563E-07
  1967   0.205358E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.104142E-08  -0.737675E-06  -0.321891E-07
  1968   0.205497E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.103996E-08  -0.888006E-06  -0.269475E-07
  1969   0.205659E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.103850E-08  -0.103820E-05  -0.217406E-07
  1970   0.205815E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.103704E-08  -0.118803E-05  -0.165774E-07
  1971   0.205987E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.103557E-08  -0.133725E-05  -0.114670E-07
  1972   0.206160E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.103410E-08  -0.148564E-05  -0.641825E-08
  1973   0.206341E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.103262E-08  -0.163297E-05  -0.144030E-08
  1974   0.206538E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.103114E-08  -0.177900E-05   0.345788E-08
  1975   0.206729E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.102965E-08  -0.192349E-05   0.826729E-08
  1976   0.206928E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.102816E-08  -0.206623E-05   0.129789E-07
  1977   0.207135E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.102666E-08  -0.220697E-05   0.175837E-07
  1978   0.207343E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.102515E-08  -0.234548E-05   0.220727E-07
  1979   0.207560E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.102363E-08  -0.248153E-05   0.264368E-07
  1980   0.207785E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.102211E-08  -0.261489E-05   0.306672E-07
  1981   0.208004E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.102058E-08  -0.274532E-05   0.347546E-07
  1982   0.208231E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.101903E-08  -0.287260E-05   0.386902E-07
  1983   0.208467E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.101748E-08  -0.299649E-05   0.424649E-07
  1984   0.208703E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.101592E-08  -0.311675E-05   0.460697E-07
  1985   0.208948E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.101435E-08  -0.323317E-05   0.494955E-07
  1986   0.209187E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.101276E-08  -0.334549E-05   0.527335E-07
  1987   0.209427E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.101117E-08  -0.345350E-05   0.557745E-07
  1988   0.209675E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.100956E-08  -0.355695E-05   0.586096E-07
  1989   0.209924E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.100794E-08  -0.365562E-05   0.612297E-07
  1990   0.210182E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.100630E-08  -0.374928E-05   0.636258E-07
  1991   0.210426E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.100466E-08  -0.383768E-05   0.657890E-07
  1992   0.210671E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.100299E-08  -0.392061E-05   0.677101E-07
  1993   0.210925E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.100132E-08  -0.399782E-05   0.693802E-07
  1994   0.211180E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.999625E-09  -0.406909E-05   0.707903E-07
  1995   0.211443E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.997918E-09  -0.413418E-05   0.719314E-07
  1996   0.211693E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.996194E-09  -0.419286E-05   0.727944E-07
  1997   0.211943E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.994454E-09  -0.424489E-05   0.733703E-07
  1998   0.212202E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.992696E-09  -0.429005E-05   0.736502E-07
  1999   0.212455E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.990921E-09  -0.432811E-05   0.736249E-07
  2000   0.212702E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.989127E-09  -0.435882E-05   0.732856E-07
  2001   0.212957E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.987316E-09  -0.438204E-05   0.726269E-07
  2002   0.213206E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.985486E-09  -0.439794E-05   0.716592E-07
  2003   0.213456E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.983639E-09  -0.440677E-05   0.703965E-07
