#    L    TT             EE             BB             TE             PP             TP             EP          
  1856   0.271572E+03   0.884773E+01   0.000000E+00  -0.411776E+00   0.113293E-08   0.211285E-05  -0.100727E-06
  1857   0.270247E+03   0.891164E+01   0.000000E+00  -0.434811E+00   0.113185E-08   0.212992E-05  -0.102415E-06
  1858   0.268929E+03   0.897417E+01   0.000000E+00  -0.462971E+00   0.113075E-08   0.214793E-05  -0.104172E-06
  1859   0.267624E+03   0.903753E+01   0.000000E+00  -0.496340E+00   0.112962E-08   0.216683E-05  -0.105994E-06
  1860   0.266318E+03   0.909951E+01   0.000000E+00  -0.534625E+00   0.112845E-08   0.218657E-05  -0.107877E-06
  1861   0.265033E+03   0.916233E+01   0.000000E+00  -0.578059E+00   0.112726E-08   0.220710E-05  -0.109818E-06
  1862   0.263754E+03   0.922450E+01   0.000000E+00  -0.626349E+00   0.112604E-08   0.222836E-05  -0.111812E-06
  1863   0.262466E+03   0.928677E+01   0.000000E+00  -0.679505E+00   0.112480E-08   0.225032E-05  -0.113855E-06
  1864   0.261207E+03   0.934987E+01   0.000000E+00  -0.737606E+00   0.112353E-08   0.227293E-05  -0.115945E-06
  1865   0.259946E+03   0.941159E+01   0.000000E+00  -0.800512E+00   0.112223E-08   0.229612E-05  -0.118076E-06
  1866   0.258707E+03   0.947266E+01   0.000000E+00  -0.868230E+00   0.112091E-08   0.231986E-05  -0.120245E-06
  1867   0.257459E+03   0.953382E+01   0.000000E+00  -0.940470E+00   0.111957E-08   0.234409E-05  -0.122448E-06
  1868   0.256232E+03   0.959433E+01   0.000000E+00  -0.101754E+01   0.111820E-08   0.236877E-05  -0.124682E-06
  1869   0.255018E+03   0.965420E+01   0.000000E+00  -0.109906E+01   0.111682E-08   0.239385E-05  -0.126941E-06
  1870   0.253811E+03   0.971416E+01   0.000000E+00  -0.118528E+01   0.111541E-08   0.241927E-05  -0.129224E-06
  1871   0.252610E+03   0.977422E+01   0.000000E+00  -0.127583E+01   0.111398E-08   0.244498E-05  -0.131525E-06
  1872   0.251430E+03   0.983288E+01   0.000000E+00  -0.137093E+01   0.111254E-08   0.247095E-05  -0.133840E-06
  1873   0.250257E+03   0.989164E+01   0.000000E+00  -0.147031E+01   0.111107E-08   0.249712E-05  -0.136167E-06
  1874   0.249097E+03   0.994900E+01   0.000000E+00  -0.157403E+01   0.110959E-08   0.252343E-05  -0.138500E-06
  1875   0.247951E+03   0.100065E+02   0.000000E+00  -0.168196E+01   0.110810E-08   0.254985E-05  -0.140837E-06
  1876   0.246811E+03   0.100633E+02   0.000000E+00  -0.179395E+01   0.110659E-08   0.257632E-05  -0.143173E-06
  1877   0.245685E+03   0.101194E+02   0.000000E+00  -0.191009E+01   0.110506E-08   0.260278E-05  -0.145504E-06
  1878   0.244565E+03   0.101742E+02   0.000000E+00  -0.203024E+01   0.110352E-08   0.262921E-05  -0.147826E-06
  1879   0.243467E+03   0.102283E+02   0.000000E+00  -0.215418E+01   0.110197E-08   0.265553E-05  -0.150137E-06
  1880   0.242382E+03   0.102818E+02   0.000000E+00  -0.228214E+01   0.110041E-08   0.268171E-05  -0.152431E-06
  1881   0.241311E+03   0.103346E+02   0.000000E+00  -0.241375E+01   0.109884E-08   0.270769E-05  -0.154705E-06
  1882   0.240247E+03   0.103875E+02   0.000000E+00  -0.254903E+01   0.109726E-08   0.273343E-05  -0.156955E-06
  1883   0.239204E+03   0.104382E+02   0.000000E+00  -0.268798E+01   0.109566E-08   0.275888E-05  -0.159177E-06
  1884   0.238175E+03   0.104898E+02   0.000000E+00  -0.283046E+01   0.109407E-08   0.278398E-05  -0.161367E-06
  1885   0.237160E+03   0.105393E+02   0.000000E+00  -0.297647E+01   0.109246E-08   0.280869E-05  -0.163522E-06
  1886   0.236151E+03   0.105889E+02   0.000000E+00  -0.312573E+01   0.109085E-08   0.283296E-05  -0.165637E-06
  1887   0.235156E+03   0.106370E+02   0.000000E+00  -0.327847E+01   0.108923E-08   0.285674E-05  -0.167709E-06
  1888   0.234190E+03   0.106838E+02   0.000000E+00  -0.343432E+01   0.108761E-08   0.287998E-05  -0.169733E-06
  1889   0.233223E+03   0.107299E+02   0.000000E+00  -0.359336E+01   0.108598E-08   0.290263E-05  -0.171707E-06
  1890   0.232277E+03   0.107753E+02   0.000000E+00  -0.375553E+01   0.108435E-08   0.292464E-05  -0.173625E-06
  1891   0.231353E+03   0.108201E+02   0.000000E+00  -0.392053E+01   0.108272E-08   0.294596E-05  -0.175485E-06
  1892   0.230435E+03   0.108635E+02   0.000000E+00  -0.408860E+01   0.108109E-08   0.296655E-05  -0.177282E-06
  1893   0.229531E+03   0.109063E+02   0.000000E+00  -0.425930E+01   0.107946E-08   0.298635E-05  -0.179013E-06
  1894   0.228649E+03   0.109476E+02   0.000000E+00  -0.443263E+01   0.107783E-08   0.300531E-05  -0.180672E-06
  1895   0.227773E+03   0.109883E+02   0.000000E+00  -0.460868E+01   0.107620E-08   0.302339E-05  -0.182258E-06
  1896   0.226919E+03   0.110284E+02   0.000000E+00  -0.478730E+01   0.107458E-08   0.304054E-05  -0.183765E-06
  1897   0.226086E+03   0.110663E+02   0.000000E+00  -0.496836E+01   0.107296E-08   0.305670E-05  -0.185191E-06
  1898   0.225260E+03   0.111035E+02   0.000000E+00  -0.515193E+01   0.107134E-08   0.307183E-05  -0.186530E-06
  1899   0.224456E+03   0.111401E+02   0.000000E+00  -0.533766E+01   0.106973E-08   0.308588E-05  -0.187779E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552568E+01   0.106812E-08   0.309880E-05  -0.188935E-06
  1901   0.222881E+03   0.112083E+02   0.000000E+00  -0.571595E+01   0.106652E-08   0.311054E-05  -0.189994E-06
  1902   0.222126E+03   0.112407E+02   0.000000E+00  -0.590816E+01   0.106493E-08   0.312106E-05  -0.190954E-06
  1903   0.221378E+03   0.112717E+02   0.000000E+00  -0.610202E+01   0.106335E-08   0.313034E-05  -0.191817E-06
  1904   0.220667E+03   0.113028E+02   0.000000E+00  -0.629722E+01   0.106177E-08   0.313834E-05  -0.192580E-06
  1905   0.219940E+03   0.113317E+02   0.000000E+00  -0.649497E+01   0.106020E-08   0.314502E-05  -0.193245E-06
  1906   0.219242E+03   0.113592E+02   0.000000E+00  -0.669451E+01   0.105863E-08   0.315036E-05  -0.193809E-06
  1907   0.218566E+03   0.113868E+02   0.000000E+00  -0.689437E+01   0.105708E-08   0.315432E-05  -0.194274E-06
  1908   0.217904E+03   0.114122E+02   0.000000E+00  -0.709677E+01   0.105552E-08   0.315686E-05  -0.194638E-06
  1909   0.217249E+03   0.114362E+02   0.000000E+00  -0.729949E+01   0.105398E-08   0.315795E-05  -0.194901E-06
  1910   0.216616E+03   0.114603E+02   0.000000E+00  -0.750400E+01   0.105244E-08   0.315756E-05  -0.195064E-06
  1911   0.216004E+03   0.114823E+02   0.000000E+00  -0.771032E+01   0.105090E-08   0.315566E-05  -0.195124E-06
  1912   0.215408E+03   0.115028E+02   0.000000E+00  -0.791622E+01   0.104937E-08   0.315221E-05  -0.195082E-06
  1913   0.214833E+03   0.115219E+02   0.000000E+00  -0.812317E+01   0.104785E-08   0.314718E-05  -0.194938E-06
  1914   0.214265E+03   0.115395E+02   0.000000E+00  -0.833119E+01   0.104633E-08   0.314053E-05  -0.194691E-06
  1915   0.213719E+03   0.115565E+02   0.000000E+00  -0.854027E+01   0.104481E-08   0.313224E-05  -0.194340E-06
  1916   0.213180E+03   0.115721E+02   0.000000E+00  -0.874967E+01   0.104330E-08   0.312226E-05  -0.193886E-06
  1917   0.212671E+03   0.115855E+02   0.000000E+00  -0.896014E+01   0.104180E-08   0.311057E-05  -0.193328E-06
  1918   0.212169E+03   0.115989E+02   0.000000E+00  -0.917093E+01   0.104030E-08   0.309712E-05  -0.192665E-06
  1919   0.211689E+03   0.116102E+02   0.000000E+00  -0.938204E+01   0.103880E-08   0.308190E-05  -0.191897E-06
  1920   0.211224E+03   0.116200E+02   0.000000E+00  -0.959348E+01   0.103731E-08   0.306486E-05  -0.191024E-06
  1921   0.210766E+03   0.116292E+02   0.000000E+00  -0.980450E+01   0.103582E-08   0.304597E-05  -0.190045E-06
  1922   0.210337E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.103434E-08   0.302520E-05  -0.188960E-06
  1923   0.209916E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.103286E-08   0.300251E-05  -0.187768E-06
  1924   0.209503E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.103138E-08   0.297787E-05  -0.186469E-06
  1925   0.209126E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.102991E-08   0.295125E-05  -0.185063E-06
  1926   0.208750E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.102844E-08   0.292262E-05  -0.183549E-06
  1927   0.208381E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.102697E-08   0.289193E-05  -0.181926E-06
  1928   0.208049E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.102550E-08   0.285916E-05  -0.180195E-06
  1929   0.207717E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.102404E-08   0.282428E-05  -0.178355E-06
  1930   0.207408E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.102258E-08   0.278724E-05  -0.176406E-06
  1931   0.207121E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.102113E-08   0.274802E-05  -0.174346E-06
  1932   0.206842E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.101967E-08   0.270658E-05  -0.172177E-06
  1933   0.206578E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.101822E-08   0.266290E-05  -0.169896E-06
  1934   0.206329E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.101677E-08   0.261692E-05  -0.167505E-06
  1935   0.206095E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.101532E-08   0.256864E-05  -0.165002E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.101387E-08   0.251800E-05  -0.162387E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.101242E-08   0.246497E-05  -0.159659E-06
  1938   0.205477E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.101098E-08   0.240953E-05  -0.156819E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.100954E-08   0.235164E-05  -0.153866E-06
  1940   0.205139E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.100809E-08   0.229126E-05  -0.150799E-06
  1941   0.204997E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.100665E-08   0.222837E-05  -0.147618E-06
  1942   0.204855E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.100521E-08   0.216292E-05  -0.144323E-06
  1943   0.204737E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.100377E-08   0.209489E-05  -0.140913E-06
  1944   0.204633E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.100233E-08   0.202424E-05  -0.137388E-06
  1945   0.204530E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.100089E-08   0.195094E-05  -0.133747E-06
  1946   0.204450E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.999448E-09   0.187495E-05  -0.129990E-06
  1947   0.204371E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.998007E-09   0.179625E-05  -0.126117E-06
  1948   0.204322E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.996566E-09   0.171479E-05  -0.122126E-06
  1949   0.204274E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.995125E-09   0.163055E-05  -0.118019E-06
  1950   0.204241E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.993683E-09   0.154348E-05  -0.113794E-06
  1951   0.204224E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.992240E-09   0.145361E-05  -0.109452E-06
  1952   0.204215E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.990796E-09   0.136105E-05  -0.105001E-06
  1953   0.204222E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.989353E-09   0.126601E-05  -0.100449E-06
  1954   0.204237E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.987909E-09   0.116864E-05  -0.958041E-07
  1955   0.204261E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.986466E-09   0.106915E-05  -0.910759E-07
  1956   0.204292E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.985024E-09   0.967689E-06  -0.862725E-07
  1957   0.204369E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.983583E-09   0.864453E-06  -0.814026E-07
  1958   0.204403E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.982143E-09   0.759618E-06  -0.764747E-07
  1959   0.204474E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.980705E-09   0.653363E-06  -0.714974E-07
  1960   0.204546E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.979269E-09   0.545866E-06  -0.664793E-07
  1961   0.204634E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.977836E-09   0.437306E-06  -0.614290E-07
  1962   0.204730E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.976405E-09   0.327862E-06  -0.563551E-07
  1963   0.204835E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.974977E-09   0.217713E-06  -0.512662E-07
  1964   0.204947E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.973553E-09   0.107039E-06  -0.461708E-07
  1965   0.205076E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.972132E-09  -0.398243E-08  -0.410776E-07
  1966   0.205205E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.970715E-09  -0.115172E-06  -0.359951E-07
  1967   0.205351E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.969303E-09  -0.226350E-06  -0.309319E-07
  1968   0.205489E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.967895E-09  -0.337338E-06  -0.258967E-07
  1969   0.205651E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.966492E-09  -0.447957E-06  -0.208979E-07
  1970   0.205807E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.965094E-09  -0.558029E-06  -0.159442E-07
  1971   0.205978E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.963702E-09  -0.667373E-06  -0.110442E-07
  1972   0.206150E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.962316E-09  -0.775812E-06  -0.620645E-08
  1973   0.206331E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.960936E-09  -0.883165E-06  -0.143956E-08
  1974   0.206527E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.959562E-09  -0.989255E-06   0.324790E-08
  1975   0.206717E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.958196E-09  -0.109390E-05   0.784733E-08
  1976   0.206915E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.956836E-09  -0.119693E-05   0.123501E-07
  1977   0.207122E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.955485E-09  -0.129815E-05   0.167478E-07
  1978   0.207330E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.954141E-09  -0.139740E-05   0.210316E-07
  1979   0.207546E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.952805E-09  -0.149448E-05   0.251930E-07
  1980   0.207771E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.951478E-09  -0.158923E-05   0.292235E-07
  1981   0.207989E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.950159E-09  -0.168147E-05   0.331144E-07
  1982   0.208216E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.948849E-09  -0.177100E-05   0.368572E-07
  1983   0.208451E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.947549E-09  -0.185767E-05   0.404433E-07
  1984   0.208687E+03   0.969974E+01   0.000000E+00  -0.198317E+02   0.946259E-09  -0.194127E-05   0.438640E-07
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198944E+02   0.944979E-09  -0.202165E-05   0.471108E-07
  1986   0.209171E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.943709E-09  -0.209862E-05   0.501752E-07
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.942450E-09  -0.217199E-05   0.530484E-07
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.941202E-09  -0.224160E-05   0.557220E-07
  1989   0.209907E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.939966E-09  -0.230726E-05   0.581873E-07
  1990   0.210165E+03   0.932160E+01   0.000000E+00  -0.201468E+02   0.938740E-09  -0.236879E-05   0.604358E-07
  1991   0.210409E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.937527E-09  -0.242601E-05   0.624589E-07
  1992   0.210654E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.936327E-09  -0.247875E-05   0.642479E-07
  1993   0.210907E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.935139E-09  -0.252683E-05   0.657943E-07
  1994   0.211162E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.933964E-09  -0.257006E-05   0.670896E-07
  1995   0.211425E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.932802E-09  -0.260827E-05   0.681250E-07
  1996   0.211675E+03   0.892491E+01   0.000000E+00  -0.203186E+02   0.931654E-09  -0.264128E-05   0.688921E-07
  1997   0.211925E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.930520E-09  -0.266891E-05   0.693822E-07
  1998   0.212185E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.929400E-09  -0.269098E-05   0.695868E-07
  1999   0.212438E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.928294E-09  -0.270731E-05   0.694972E-07
  2000   0.212685E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.927204E-09  -0.271773E-05   0.691049E-07
  2001   0.212940E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.926128E-09  -0.272212E-05   0.684050E-07
  2002   0.213189E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.925068E-09  -0.272063E-05   0.674075E-07
  2003   0.213440E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.924021E-09  -0.271351E-05   0.661260E-07
  2004   0.213691E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.922988E-09  -0.270096E-05   0.645743E-07
  2005   0.213929E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.921969E-09  -0.268321E-05   0.627659E-07
  2006   0.214175E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.920962E-09  -0.266050E-05   0.607146E-07
  2007   0.214408E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.919967E-09  -0.263304E-05   0.584340E-07
  2008   0.214649E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.918984E-09  -0.260106E-05   0.559379E-07
  2009   0.214884E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.918013E-09  -0.256478E-05   0.532398E-07
  2010   0.215105E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.917052E-09  -0.252443E-05   0.503535E-07
  2011   0.215335E+03   0.789360E+01   0.000000E+00  -0.201164E+02   0.916101E-09  -0.248024E-05   0.472926E-07
  2012   0.215558E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.915160E-09  -0.243243E-05   0.440709E-07
  2013   0.215767E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.914228E-09  -0.238122E-05   0.407019E-07
  2014   0.215985E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.913306E-09  -0.232685E-05   0.371994E-07
  2015   0.216197E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.912391E-09  -0.226953E-05   0.335771E-07
  2016   0.216409E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.911484E-09  -0.220948E-05   0.298485E-07
  2017   0.216600E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.910584E-09  -0.214695E-05   0.260274E-07
  2018   0.216792E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.909692E-09  -0.208214E-05   0.221275E-07
  2019   0.216978E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.908805E-09  -0.201529E-05   0.181624E-07
  2020   0.217165E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.907924E-09  -0.194662E-05   0.141459E-07
  2021   0.217345E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.907049E-09  -0.187635E-05   0.100915E-07
  2022   0.217511E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.906178E-09  -0.180471E-05   0.601294E-08
  2023   0.217671E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.905311E-09  -0.173193E-05   0.192394E-08
  2024   0.217832E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.904449E-09  -0.165823E-05  -0.216186E-08
  2025   0.217972E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.903589E-09  -0.158383E-05  -0.623077E-08
  2026   0.218119E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.902732E-09  -0.150897E-05  -0.102691E-07
  2027   0.218260E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.901878E-09  -0.143386E-05  -0.142633E-07
  2028   0.218380E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.901025E-09  -0.135873E-05  -0.181995E-07
  2029   0.218508E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.900174E-09  -0.128380E-05  -0.220641E-07
  2030   0.218615E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.899324E-09  -0.120931E-05  -0.258435E-07
  2031   0.218715E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.898474E-09  -0.113547E-05  -0.295240E-07
