#    L    TT             EE             BB             TE             PP             TP             EP          
  2003   0.213464E+03   0.844876E+01   0.000000E+00  -0.203341E+02   0.914168E-09  -0.275162E-05   0.644199E-07
  2004   0.213716E+03   0.837990E+01   0.000000E+00  -0.203207E+02   0.913202E-09  -0.273191E-05   0.628649E-07
  2005   0.213955E+03   0.831023E+01   0.000000E+00  -0.203029E+02   0.912254E-09  -0.270655E-05   0.610575E-07
  2006   0.214202E+03   0.824197E+01   0.000000E+00  -0.202822E+02   0.911322E-09  -0.267580E-05   0.590111E-07
  2007   0.214435E+03   0.817215E+01   0.000000E+00  -0.202563E+02   0.910408E-09  -0.263991E-05   0.567393E-07
  2008   0.214677E+03   0.810225E+01   0.000000E+00  -0.202275E+02   0.909510E-09  -0.259913E-05   0.542556E-07
  2009   0.214913E+03   0.803303E+01   0.000000E+00  -0.201935E+02   0.908627E-09  -0.255369E-05   0.515735E-07
  2010   0.215135E+03   0.796372E+01   0.000000E+00  -0.201566E+02   0.907758E-09  -0.250386E-05   0.487065E-07
  2011   0.215365E+03   0.789360E+01   0.000000E+00  -0.201159E+02   0.906904E-09  -0.244988E-05   0.456683E-07
  2012   0.215589E+03   0.782415E+01   0.000000E+00  -0.200716E+02   0.906063E-09  -0.239200E-05   0.424722E-07
  2013   0.215799E+03   0.775388E+01   0.000000E+00  -0.200235E+02   0.905235E-09  -0.233047E-05   0.391319E-07
  2014   0.216017E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.904419E-09  -0.226554E-05   0.356608E-07
  2015   0.216230E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.903614E-09  -0.219744E-05   0.320726E-07
  2016   0.216443E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.902820E-09  -0.212644E-05   0.283806E-07
  2017   0.216635E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.902037E-09  -0.205279E-05   0.245985E-07
  2018   0.216827E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.901263E-09  -0.197672E-05   0.207398E-07
  2019   0.217014E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.900498E-09  -0.189849E-05   0.168180E-07
  2020   0.217201E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.899741E-09  -0.181834E-05   0.128465E-07
  2021   0.217382E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.898992E-09  -0.173653E-05   0.883909E-08
  2022   0.217549E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.898250E-09  -0.165331E-05   0.480911E-08
  2023   0.217709E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.897514E-09  -0.156891E-05   0.770139E-09
  2024   0.217871E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.896783E-09  -0.148360E-05  -0.326430E-08
  2025   0.218011E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.896058E-09  -0.139761E-05  -0.728067E-08
  2026   0.218159E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.895337E-09  -0.131121E-05  -0.112655E-07
  2027   0.218301E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.894620E-09  -0.122462E-05  -0.152051E-07
  2028   0.218421E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.893906E-09  -0.113811E-05  -0.190862E-07
  2029   0.218549E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.893195E-09  -0.105192E-05  -0.228950E-07
  2030   0.218656E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.892485E-09  -0.966307E-06  -0.266182E-07
  2031   0.218757E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.891776E-09  -0.881509E-06  -0.302421E-07
  2032   0.218858E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.891068E-09  -0.797778E-06  -0.337533E-07
  2033   0.218945E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.890360E-09  -0.715363E-06  -0.371382E-07
  2034   0.219033E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.889651E-09  -0.634512E-06  -0.403834E-07
  2035   0.219100E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.888941E-09  -0.555474E-06  -0.434751E-07
  2036   0.219159E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.888228E-09  -0.478497E-06  -0.464001E-07
  2037   0.219220E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.887513E-09  -0.403829E-06  -0.491446E-07
  2038   0.219251E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.886794E-09  -0.331719E-06  -0.516952E-07
  2039   0.219291E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.886072E-09  -0.262416E-06  -0.540384E-07
  2040   0.219324E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.885345E-09  -0.196167E-06  -0.561606E-07
  2041   0.219335E+03   0.591102E+01   0.000000E+00  -0.172715E+02   0.884612E-09  -0.133221E-06  -0.580484E-07
  2042   0.219347E+03   0.585182E+01   0.000000E+00  -0.171304E+02   0.883874E-09  -0.738260E-07  -0.596881E-07
  2043   0.219337E+03   0.579322E+01   0.000000E+00  -0.169854E+02   0.883129E-09  -0.182313E-07  -0.610662E-07
  2044   0.219336E+03   0.573522E+01   0.000000E+00  -0.168387E+02   0.882377E-09   0.333152E-07  -0.621693E-07
  2045   0.219312E+03   0.567789E+01   0.000000E+00  -0.166897E+02   0.881617E-09   0.805649E-07  -0.629838E-07
  2046   0.219290E+03   0.562124E+01   0.000000E+00  -0.165389E+02   0.880848E-09   0.123270E-06  -0.634962E-07
  2047   0.219245E+03   0.556526E+01   0.000000E+00  -0.163858E+02   0.880070E-09   0.161181E-06  -0.636929E-07
  2048   0.219194E+03   0.551003E+01   0.000000E+00  -0.162294E+02   0.879283E-09   0.194050E-06  -0.635605E-07
  2049   0.219136E+03   0.545555E+01   0.000000E+00  -0.160722E+02   0.878485E-09   0.221629E-06  -0.630853E-07
  2050   0.219064E+03   0.540174E+01   0.000000E+00  -0.159117E+02   0.877676E-09   0.243670E-06  -0.622539E-07
  2051   0.218970E+03   0.534868E+01   0.000000E+00  -0.157503E+02   0.876855E-09   0.259999E-06  -0.610576E-07
  2052   0.218884E+03   0.529645E+01   0.000000E+00  -0.155865E+02   0.876023E-09   0.270748E-06  -0.595068E-07
  2053   0.218776E+03   0.524496E+01   0.000000E+00  -0.154202E+02   0.875180E-09   0.276123E-06  -0.576170E-07
  2054   0.218661E+03   0.519423E+01   0.000000E+00  -0.152529E+02   0.874325E-09   0.276333E-06  -0.554035E-07
  2055   0.218532E+03   0.514426E+01   0.000000E+00  -0.150840E+02   0.873460E-09   0.271583E-06  -0.528816E-07
  2056   0.218396E+03   0.509519E+01   0.000000E+00  -0.149133E+02   0.872584E-09   0.262081E-06  -0.500666E-07
  2057   0.218253E+03   0.504694E+01   0.000000E+00  -0.147402E+02   0.871697E-09   0.248033E-06  -0.469740E-07
  2058   0.218095E+03   0.499946E+01   0.000000E+00  -0.145668E+02   0.870801E-09   0.229647E-06  -0.436190E-07
  2059   0.217930E+03   0.495288E+01   0.000000E+00  -0.143910E+02   0.869894E-09   0.207129E-06  -0.400171E-07
  2060   0.217751E+03   0.490699E+01   0.000000E+00  -0.142135E+02   0.868978E-09   0.180686E-06  -0.361835E-07
  2061   0.217565E+03   0.486208E+01   0.000000E+00  -0.140351E+02   0.868053E-09   0.150525E-06  -0.321336E-07
  2062   0.217365E+03   0.481808E+01   0.000000E+00  -0.138556E+02   0.867118E-09   0.116854E-06  -0.278827E-07
  2063   0.217157E+03   0.477492E+01   0.000000E+00  -0.136745E+02   0.866174E-09   0.798790E-07  -0.234462E-07
  2064   0.216928E+03   0.473267E+01   0.000000E+00  -0.134923E+02   0.865221E-09   0.398068E-07  -0.188395E-07
  2065   0.216691E+03   0.469134E+01   0.000000E+00  -0.133092E+02   0.864260E-09  -0.315535E-08  -0.140778E-07
  2066   0.216454E+03   0.465092E+01   0.000000E+00  -0.131259E+02   0.863290E-09  -0.488006E-07  -0.917660E-08
  2067   0.216196E+03   0.461135E+01   0.000000E+00  -0.129408E+02   0.862312E-09  -0.969221E-07  -0.415114E-08
  2068   0.215923E+03   0.457269E+01   0.000000E+00  -0.127555E+02   0.861326E-09  -0.147313E-06   0.983197E-09
  2069   0.215650E+03   0.453503E+01   0.000000E+00  -0.125685E+02   0.860333E-09  -0.199766E-06   0.621107E-08
  2070   0.215355E+03   0.449828E+01   0.000000E+00  -0.123820E+02   0.859332E-09  -0.254074E-06   0.115171E-07
  2071   0.215053E+03   0.446246E+01   0.000000E+00  -0.121945E+02   0.858324E-09  -0.310031E-06   0.168861E-07
  2072   0.214744E+03   0.442763E+01   0.000000E+00  -0.120061E+02   0.857309E-09  -0.367429E-06   0.223025E-07
  2073   0.214420E+03   0.439373E+01   0.000000E+00  -0.118173E+02   0.856287E-09  -0.426062E-06   0.277510E-07
  2074   0.214088E+03   0.436075E+01   0.000000E+00  -0.116284E+02   0.855258E-09  -0.485723E-06   0.332164E-07
  2075   0.213742E+03   0.432870E+01   0.000000E+00  -0.114384E+02   0.854223E-09  -0.546204E-06   0.386833E-07
  2076   0.213382E+03   0.429765E+01   0.000000E+00  -0.112482E+02   0.853182E-09  -0.607299E-06   0.441362E-07
  2077   0.213021E+03   0.426761E+01   0.000000E+00  -0.110585E+02   0.852136E-09  -0.668802E-06   0.495600E-07
  2078   0.212645E+03   0.423849E+01   0.000000E+00  -0.108679E+02   0.851083E-09  -0.730504E-06   0.549391E-07
  2079   0.212240E+03   0.421038E+01   0.000000E+00  -0.106777E+02   0.850025E-09  -0.792199E-06   0.602584E-07
  2080   0.211850E+03   0.418320E+01   0.000000E+00  -0.104865E+02   0.848962E-09  -0.853680E-06   0.655024E-07
  2081   0.211438E+03   0.415710E+01   0.000000E+00  -0.102965E+02   0.847894E-09  -0.914740E-06   0.706558E-07
  2082   0.211018E+03   0.413186E+01   0.000000E+00  -0.101056E+02   0.846821E-09  -0.975173E-06   0.757032E-07
  2083   0.210591E+03   0.410764E+01   0.000000E+00  -0.991662E+01   0.845743E-09  -0.103477E-05   0.806293E-07
  2084   0.210141E+03   0.408449E+01   0.000000E+00  -0.972665E+01   0.844662E-09  -0.109333E-05   0.854188E-07
  2085   0.209699E+03   0.406222E+01   0.000000E+00  -0.953643E+01   0.843576E-09  -0.115063E-05   0.900563E-07
  2086   0.209235E+03   0.404095E+01   0.000000E+00  -0.934669E+01   0.842486E-09  -0.120649E-05   0.945265E-07
  2087   0.208763E+03   0.402070E+01   0.000000E+00  -0.915817E+01   0.841393E-09  -0.126068E-05   0.988140E-07
  2088   0.208276E+03   0.400139E+01   0.000000E+00  -0.897014E+01   0.840296E-09  -0.131300E-05   0.102904E-06
  2089   0.207789E+03   0.398310E+01   0.000000E+00  -0.878185E+01   0.839196E-09  -0.136324E-05   0.106780E-06
  2090   0.207279E+03   0.396575E+01   0.000000E+00  -0.859478E+01   0.838093E-09  -0.141120E-05   0.110427E-06
  2091   0.206777E+03   0.394943E+01   0.000000E+00  -0.840819E+01   0.836987E-09  -0.145667E-05   0.113830E-06
  2092   0.206252E+03   0.393397E+01   0.000000E+00  -0.822282E+01   0.835879E-09  -0.149945E-05   0.116974E-06
  2093   0.205713E+03   0.391954E+01   0.000000E+00  -0.803645E+01   0.834769E-09  -0.153932E-05   0.119843E-06
  2094   0.205173E+03   0.390613E+01   0.000000E+00  -0.785203E+01   0.833656E-09  -0.157608E-05   0.122423E-06
  2095   0.204625E+03   0.389359E+01   0.000000E+00  -0.766883E+01   0.832542E-09  -0.160952E-05   0.124696E-06
  2096   0.204063E+03   0.388215E+01   0.000000E+00  -0.748699E+01   0.831426E-09  -0.163944E-05   0.126649E-06
  2097   0.203493E+03   0.387152E+01   0.000000E+00  -0.730555E+01   0.830308E-09  -0.166562E-05   0.128266E-06
  2098   0.202915E+03   0.386192E+01   0.000000E+00  -0.712570E+01   0.829190E-09  -0.168787E-05   0.129531E-06
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694587E+01   0.828070E-09  -0.170597E-05   0.130430E-06
  2100   0.201736E+03   0.384558E+01   0.000000E+00  -0.676836E+01   0.826950E-09  -0.171972E-05   0.130946E-06
  2101   0.201127E+03   0.383877E+01   0.000000E+00  -0.659169E+01   0.825829E-09  -0.172897E-05   0.131070E-06
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641624E+01   0.824708E-09  -0.173382E-05   0.130809E-06
  2103   0.199887E+03   0.382795E+01   0.000000E+00  -0.624223E+01   0.823586E-09  -0.173444E-05   0.130179E-06
  2104   0.199263E+03   0.382395E+01   0.000000E+00  -0.606959E+01   0.822464E-09  -0.173099E-05   0.129192E-06
  2105   0.198615E+03   0.382076E+01   0.000000E+00  -0.589839E+01   0.821342E-09  -0.172362E-05   0.127862E-06
  2106   0.197968E+03   0.381861E+01   0.000000E+00  -0.572873E+01   0.820220E-09  -0.171250E-05   0.126203E-06
  2107   0.197313E+03   0.381727E+01   0.000000E+00  -0.556068E+01   0.819097E-09  -0.169779E-05   0.124228E-06
  2108   0.196642E+03   0.381683E+01   0.000000E+00  -0.539423E+01   0.817975E-09  -0.167965E-05   0.121951E-06
  2109   0.195979E+03   0.381729E+01   0.000000E+00  -0.522941E+01   0.816852E-09  -0.165825E-05   0.119385E-06
  2110   0.195300E+03   0.381864E+01   0.000000E+00  -0.506635E+01   0.815729E-09  -0.163375E-05   0.116545E-06
  2111   0.194613E+03   0.382074E+01   0.000000E+00  -0.490507E+01   0.814606E-09  -0.160630E-05   0.113444E-06
  2112   0.193918E+03   0.382381E+01   0.000000E+00  -0.474556E+01   0.813484E-09  -0.157608E-05   0.110095E-06
  2113   0.193216E+03   0.382756E+01   0.000000E+00  -0.458806E+01   0.812361E-09  -0.154323E-05   0.106513E-06
  2114   0.192512E+03   0.383222E+01   0.000000E+00  -0.443242E+01   0.811239E-09  -0.150793E-05   0.102710E-06
  2115   0.191794E+03   0.383778E+01   0.000000E+00  -0.427873E+01   0.810117E-09  -0.147034E-05   0.987010E-07
  2116   0.191082E+03   0.384424E+01   0.000000E+00  -0.412705E+01   0.808996E-09  -0.143061E-05   0.944989E-07
  2117   0.190355E+03   0.385168E+01   0.000000E+00  -0.397761E+01   0.807874E-09  -0.138891E-05   0.901175E-07
  2118   0.189620E+03   0.385959E+01   0.000000E+00  -0.383006E+01   0.806754E-09  -0.134540E-05   0.855705E-07
  2119   0.188884E+03   0.386840E+01   0.000000E+00  -0.368476E+01   0.805633E-09  -0.130024E-05   0.808716E-07
  2120   0.188133E+03   0.387791E+01   0.000000E+00  -0.354157E+01   0.804513E-09  -0.125359E-05   0.760342E-07
  2121   0.187381E+03   0.388833E+01   0.000000E+00  -0.340072E+01   0.803394E-09  -0.120562E-05   0.710722E-07
  2122   0.186621E+03   0.389936E+01   0.000000E+00  -0.326207E+01   0.802276E-09  -0.115649E-05   0.659992E-07
  2123   0.185861E+03   0.391116E+01   0.000000E+00  -0.312576E+01   0.801158E-09  -0.110636E-05   0.608287E-07
  2124   0.185100E+03   0.392366E+01   0.000000E+00  -0.299172E+01   0.800041E-09  -0.105539E-05   0.555744E-07
  2125   0.184323E+03   0.393700E+01   0.000000E+00  -0.286005E+01   0.798925E-09  -0.100374E-05   0.502500E-07
  2126   0.183553E+03   0.395081E+01   0.000000E+00  -0.273081E+01   0.797809E-09  -0.951572E-06   0.448691E-07
  2127   0.182767E+03   0.396555E+01   0.000000E+00  -0.260408E+01   0.796695E-09  -0.899053E-06   0.394454E-07
  2128   0.181988E+03   0.398084E+01   0.000000E+00  -0.247972E+01   0.795581E-09  -0.846341E-06   0.339924E-07
  2129   0.181193E+03   0.399675E+01   0.000000E+00  -0.235788E+01   0.794468E-09  -0.793598E-06   0.285238E-07
  2130   0.180398E+03   0.401337E+01   0.000000E+00  -0.223857E+01   0.793357E-09  -0.740987E-06   0.230534E-07
  2131   0.179602E+03   0.403077E+01   0.000000E+00  -0.212187E+01   0.792247E-09  -0.688669E-06   0.175946E-07
  2132   0.178804E+03   0.404865E+01   0.000000E+00  -0.200763E+01   0.791138E-09  -0.636805E-06   0.121611E-07
  2133   0.177999E+03   0.406724E+01   0.000000E+00  -0.189614E+01   0.790030E-09  -0.585557E-06   0.676663E-08
  2134   0.177193E+03   0.408639E+01   0.000000E+00  -0.178728E+01   0.788923E-09  -0.535088E-06   0.142478E-08
  2135   0.176379E+03   0.410618E+01   0.000000E+00  -0.168090E+01   0.787818E-09  -0.485558E-06  -0.385082E-08
  2136   0.175563E+03   0.412638E+01   0.000000E+00  -0.157743E+01   0.786714E-09  -0.437131E-06  -0.904651E-08
  2137   0.174747E+03   0.414729E+01   0.000000E+00  -0.147653E+01   0.785612E-09  -0.389966E-06  -0.141487E-07
  2138   0.173923E+03   0.416870E+01   0.000000E+00  -0.137841E+01   0.784511E-09  -0.344226E-06  -0.191436E-07
  2139   0.173104E+03   0.419067E+01   0.000000E+00  -0.128300E+01   0.783412E-09  -0.300073E-06  -0.240178E-07
  2140   0.172278E+03   0.421315E+01   0.000000E+00  -0.119032E+01   0.782314E-09  -0.257669E-06  -0.287575E-07
  2141   0.171458E+03   0.423597E+01   0.000000E+00  -0.110050E+01   0.781218E-09  -0.217175E-06  -0.333491E-07
  2142   0.170622E+03   0.425943E+01   0.000000E+00  -0.101342E+01   0.780124E-09  -0.178753E-06  -0.377789E-07
  2143   0.169786E+03   0.428332E+01   0.000000E+00  -0.929217E+00   0.779032E-09  -0.142564E-06  -0.420334E-07
  2144   0.168948E+03   0.430764E+01   0.000000E+00  -0.847677E+00   0.777941E-09  -0.108771E-06  -0.460989E-07
  2145   0.168116E+03   0.433246E+01   0.000000E+00  -0.769176E+00   0.776853E-09  -0.775353E-07  -0.499617E-07
  2146   0.167277E+03   0.435764E+01   0.000000E+00  -0.693376E+00   0.775766E-09  -0.490183E-07  -0.536082E-07
  2147   0.166436E+03   0.438325E+01   0.000000E+00  -0.620476E+00   0.774681E-09  -0.233819E-07  -0.570247E-07
  2148   0.165608E+03   0.440937E+01   0.000000E+00  -0.550457E+00   0.773598E-09  -0.787965E-09  -0.601977E-07
  2149   0.164773E+03   0.443584E+01   0.000000E+00  -0.483272E+00   0.772518E-09   0.186019E-07  -0.631135E-07
  2150   0.163929E+03   0.446261E+01   0.000000E+00  -0.418970E+00   0.771440E-09   0.346260E-07  -0.657584E-07
  2151   0.163091E+03   0.448973E+01   0.000000E+00  -0.357555E+00   0.770363E-09   0.471612E-07  -0.681221E-07
  2152   0.162252E+03   0.451722E+01   0.000000E+00  -0.298998E+00   0.769289E-09   0.562394E-07  -0.702069E-07
  2153   0.161412E+03   0.454500E+01   0.000000E+00  -0.243345E+00   0.768217E-09   0.619311E-07  -0.720186E-07
  2154   0.160571E+03   0.457306E+01   0.000000E+00  -0.190568E+00   0.767148E-09   0.643070E-07  -0.735629E-07
  2155   0.159736E+03   0.460140E+01   0.000000E+00  -0.140660E+00   0.766080E-09   0.634375E-07  -0.748455E-07
  2156   0.158900E+03   0.463003E+01   0.000000E+00  -0.936082E-01   0.765014E-09   0.593932E-07  -0.758720E-07
  2157   0.158063E+03   0.465886E+01   0.000000E+00  -0.494274E-01   0.763950E-09   0.522447E-07  -0.766481E-07
  2158   0.157233E+03   0.468797E+01   0.000000E+00  -0.809702E-02   0.762889E-09   0.420625E-07  -0.771796E-07
  2159   0.156395E+03   0.471729E+01   0.000000E+00   0.303895E-01   0.761829E-09   0.289172E-07  -0.774721E-07
  2160   0.155563E+03   0.474673E+01   0.000000E+00   0.660384E-01   0.760771E-09   0.128793E-07  -0.775314E-07
  2161   0.154730E+03   0.477638E+01   0.000000E+00   0.988620E-01   0.759714E-09  -0.598060E-08  -0.773630E-07
  2162   0.153903E+03   0.480622E+01   0.000000E+00   0.128861E+00   0.758659E-09  -0.275920E-07  -0.769728E-07
  2163   0.153076E+03   0.483612E+01   0.000000E+00   0.156054E+00   0.757606E-09  -0.518843E-07  -0.763663E-07
  2164   0.152248E+03   0.486614E+01   0.000000E+00   0.180451E+00   0.756555E-09  -0.787869E-07  -0.755493E-07
  2165   0.151426E+03   0.489643E+01   0.000000E+00   0.202063E+00   0.755505E-09  -0.108229E-06  -0.745274E-07
  2166   0.150611E+03   0.492662E+01   0.000000E+00   0.220897E+00   0.754457E-09  -0.140141E-06  -0.733064E-07
  2167   0.149788E+03   0.495685E+01   0.000000E+00   0.236969E+00   0.753410E-09  -0.174452E-06  -0.718920E-07
  2168   0.148972E+03   0.498728E+01   0.000000E+00   0.250297E+00   0.752365E-09  -0.211090E-06  -0.702898E-07
  2169   0.148170E+03   0.501759E+01   0.000000E+00   0.260905E+00   0.751322E-09  -0.249986E-06  -0.685055E-07
  2170   0.147367E+03   0.504803E+01   0.000000E+00   0.268813E+00   0.750279E-09  -0.291070E-06  -0.665449E-07
  2171   0.146556E+03   0.507835E+01   0.000000E+00   0.274042E+00   0.749238E-09  -0.334269E-06  -0.644135E-07
  2172   0.145759E+03   0.510872E+01   0.000000E+00   0.276613E+00   0.748198E-09  -0.379515E-06  -0.621172E-07
  2173   0.144969E+03   0.513897E+01   0.000000E+00   0.276547E+00   0.747160E-09  -0.426736E-06  -0.596615E-07
  2174   0.144178E+03   0.516933E+01   0.000000E+00   0.273870E+00   0.746123E-09  -0.475862E-06  -0.570522E-07
  2175   0.143387E+03   0.519950E+01   0.000000E+00   0.268600E+00   0.745086E-09  -0.526822E-06  -0.542950E-07
  2176   0.142603E+03   0.522949E+01   0.000000E+00   0.260764E+00   0.744051E-09  -0.579546E-06  -0.513955E-07
  2177   0.141840E+03   0.525950E+01   0.000000E+00   0.250389E+00   0.743017E-09  -0.633963E-06  -0.483594E-07
  2178   0.141069E+03   0.528933E+01   0.000000E+00   0.237495E+00   0.741984E-09  -0.690003E-06  -0.451926E-07
  2179   0.140298E+03   0.531903E+01   0.000000E+00   0.222105E+00   0.740952E-09  -0.747594E-06  -0.419005E-07
