#    L    TT             EE             BB             TE             PP             TP             EP          
  1851   0.278278E+03   0.853259E+01   0.000000E+00  -0.374553E+00   0.113267E-08   0.223140E-05  -0.941394E-07
  1852   0.276938E+03   0.859676E+01   0.000000E+00  -0.371394E+00   0.113187E-08   0.224067E-05  -0.954598E-07
  1853   0.275582E+03   0.865954E+01   0.000000E+00  -0.373476E+00   0.113104E-08   0.225082E-05  -0.968654E-07
  1854   0.274239E+03   0.872242E+01   0.000000E+00  -0.380952E+00   0.113016E-08   0.226182E-05  -0.983523E-07
  1855   0.272902E+03   0.878465E+01   0.000000E+00  -0.393608E+00   0.112925E-08   0.227362E-05  -0.999166E-07
  1856   0.271579E+03   0.884773E+01   0.000000E+00  -0.411377E+00   0.112830E-08   0.228619E-05  -0.101555E-06
  1857   0.270254E+03   0.891164E+01   0.000000E+00  -0.434414E+00   0.112732E-08   0.229949E-05  -0.103263E-06
  1858   0.268936E+03   0.897417E+01   0.000000E+00  -0.462578E+00   0.112630E-08   0.231349E-05  -0.105037E-06
  1859   0.267631E+03   0.903753E+01   0.000000E+00  -0.495949E+00   0.112524E-08   0.232815E-05  -0.106874E-06
  1860   0.266324E+03   0.909951E+01   0.000000E+00  -0.534239E+00   0.112415E-08   0.234343E-05  -0.108769E-06
  1861   0.265039E+03   0.916233E+01   0.000000E+00  -0.577678E+00   0.112303E-08   0.235930E-05  -0.110719E-06
  1862   0.263760E+03   0.922450E+01   0.000000E+00  -0.625974E+00   0.112188E-08   0.237571E-05  -0.112719E-06
  1863   0.262472E+03   0.928677E+01   0.000000E+00  -0.679136E+00   0.112070E-08   0.239263E-05  -0.114767E-06
  1864   0.261212E+03   0.934987E+01   0.000000E+00  -0.737244E+00   0.111949E-08   0.241002E-05  -0.116859E-06
  1865   0.259952E+03   0.941159E+01   0.000000E+00  -0.800157E+00   0.111825E-08   0.242786E-05  -0.118990E-06
  1866   0.258712E+03   0.947266E+01   0.000000E+00  -0.867883E+00   0.111699E-08   0.244609E-05  -0.121157E-06
  1867   0.257464E+03   0.953382E+01   0.000000E+00  -0.940131E+00   0.111570E-08   0.246468E-05  -0.123355E-06
  1868   0.256236E+03   0.959433E+01   0.000000E+00  -0.101721E+01   0.111438E-08   0.248359E-05  -0.125582E-06
  1869   0.255023E+03   0.965420E+01   0.000000E+00  -0.109874E+01   0.111304E-08   0.250280E-05  -0.127834E-06
  1870   0.253815E+03   0.971416E+01   0.000000E+00  -0.118497E+01   0.111168E-08   0.252225E-05  -0.130106E-06
  1871   0.252614E+03   0.977422E+01   0.000000E+00  -0.127553E+01   0.111029E-08   0.254192E-05  -0.132395E-06
  1872   0.251434E+03   0.983288E+01   0.000000E+00  -0.137065E+01   0.110888E-08   0.256176E-05  -0.134697E-06
  1873   0.250261E+03   0.989164E+01   0.000000E+00  -0.147003E+01   0.110745E-08   0.258175E-05  -0.137008E-06
  1874   0.249101E+03   0.994900E+01   0.000000E+00  -0.157376E+01   0.110601E-08   0.260183E-05  -0.139324E-06
  1875   0.247954E+03   0.100065E+02   0.000000E+00  -0.168170E+01   0.110454E-08   0.262198E-05  -0.141643E-06
  1876   0.246815E+03   0.100633E+02   0.000000E+00  -0.179371E+01   0.110306E-08   0.264216E-05  -0.143959E-06
  1877   0.245688E+03   0.101194E+02   0.000000E+00  -0.190986E+01   0.110156E-08   0.266233E-05  -0.146269E-06
  1878   0.244569E+03   0.101742E+02   0.000000E+00  -0.203002E+01   0.110004E-08   0.268245E-05  -0.148569E-06
  1879   0.243470E+03   0.102283E+02   0.000000E+00  -0.215398E+01   0.109852E-08   0.270249E-05  -0.150856E-06
  1880   0.242386E+03   0.102818E+02   0.000000E+00  -0.228195E+01   0.109697E-08   0.272241E-05  -0.153126E-06
  1881   0.241315E+03   0.103346E+02   0.000000E+00  -0.241358E+01   0.109542E-08   0.274218E-05  -0.155375E-06
  1882   0.240250E+03   0.103875E+02   0.000000E+00  -0.254887E+01   0.109385E-08   0.276174E-05  -0.157598E-06
  1883   0.239207E+03   0.104382E+02   0.000000E+00  -0.268783E+01   0.109228E-08   0.278108E-05  -0.159793E-06
  1884   0.238178E+03   0.104898E+02   0.000000E+00  -0.283033E+01   0.109069E-08   0.280014E-05  -0.161956E-06
  1885   0.237163E+03   0.105393E+02   0.000000E+00  -0.297636E+01   0.108910E-08   0.281891E-05  -0.164082E-06
  1886   0.236154E+03   0.105889E+02   0.000000E+00  -0.312563E+01   0.108749E-08   0.283732E-05  -0.166168E-06
  1887   0.235159E+03   0.106370E+02   0.000000E+00  -0.327838E+01   0.108589E-08   0.285536E-05  -0.168211E-06
  1888   0.234193E+03   0.106838E+02   0.000000E+00  -0.343424E+01   0.108427E-08   0.287298E-05  -0.170205E-06
  1889   0.233225E+03   0.107299E+02   0.000000E+00  -0.359330E+01   0.108265E-08   0.289015E-05  -0.172148E-06
  1890   0.232280E+03   0.107753E+02   0.000000E+00  -0.375548E+01   0.108103E-08   0.290682E-05  -0.174036E-06
  1891   0.231355E+03   0.108201E+02   0.000000E+00  -0.392050E+01   0.107941E-08   0.292297E-05  -0.175865E-06
  1892   0.230438E+03   0.108635E+02   0.000000E+00  -0.408859E+01   0.107778E-08   0.293855E-05  -0.177632E-06
  1893   0.229534E+03   0.109063E+02   0.000000E+00  -0.425930E+01   0.107615E-08   0.295353E-05  -0.179331E-06
  1894   0.228652E+03   0.109476E+02   0.000000E+00  -0.443265E+01   0.107453E-08   0.296787E-05  -0.180960E-06
  1895   0.227776E+03   0.109883E+02   0.000000E+00  -0.460871E+01   0.107290E-08   0.298153E-05  -0.182515E-06
  1896   0.226922E+03   0.110284E+02   0.000000E+00  -0.478735E+01   0.107128E-08   0.299448E-05  -0.183992E-06
  1897   0.226089E+03   0.110663E+02   0.000000E+00  -0.496842E+01   0.106966E-08   0.300667E-05  -0.185387E-06
  1898   0.225263E+03   0.111035E+02   0.000000E+00  -0.515201E+01   0.106805E-08   0.301808E-05  -0.186697E-06
  1899   0.224458E+03   0.111401E+02   0.000000E+00  -0.533775E+01   0.106644E-08   0.302866E-05  -0.187917E-06
  1900   0.223660E+03   0.111745E+02   0.000000E+00  -0.552579E+01   0.106483E-08   0.303838E-05  -0.189044E-06
  1901   0.222884E+03   0.112083E+02   0.000000E+00  -0.571607E+01   0.106324E-08   0.304721E-05  -0.190074E-06
  1902   0.222129E+03   0.112407E+02   0.000000E+00  -0.590829E+01   0.106165E-08   0.305509E-05  -0.191007E-06
  1903   0.221381E+03   0.112717E+02   0.000000E+00  -0.610216E+01   0.106007E-08   0.306199E-05  -0.191843E-06
  1904   0.220670E+03   0.113028E+02   0.000000E+00  -0.629738E+01   0.105849E-08   0.306788E-05  -0.192580E-06
  1905   0.219943E+03   0.113317E+02   0.000000E+00  -0.649514E+01   0.105693E-08   0.307270E-05  -0.193219E-06
  1906   0.219245E+03   0.113592E+02   0.000000E+00  -0.669470E+01   0.105536E-08   0.307643E-05  -0.193759E-06
  1907   0.218569E+03   0.113868E+02   0.000000E+00  -0.689457E+01   0.105381E-08   0.307902E-05  -0.194199E-06
  1908   0.217907E+03   0.114122E+02   0.000000E+00  -0.709698E+01   0.105226E-08   0.308043E-05  -0.194540E-06
  1909   0.217252E+03   0.114362E+02   0.000000E+00  -0.729971E+01   0.105072E-08   0.308063E-05  -0.194780E-06
  1910   0.216619E+03   0.114603E+02   0.000000E+00  -0.750424E+01   0.104918E-08   0.307957E-05  -0.194920E-06
  1911   0.216008E+03   0.114823E+02   0.000000E+00  -0.771057E+01   0.104765E-08   0.307721E-05  -0.194958E-06
  1912   0.215411E+03   0.115028E+02   0.000000E+00  -0.791647E+01   0.104612E-08   0.307352E-05  -0.194896E-06
  1913   0.214836E+03   0.115219E+02   0.000000E+00  -0.812344E+01   0.104460E-08   0.306845E-05  -0.194731E-06
  1914   0.214268E+03   0.115395E+02   0.000000E+00  -0.833146E+01   0.104308E-08   0.306197E-05  -0.194465E-06
  1915   0.213722E+03   0.115565E+02   0.000000E+00  -0.854055E+01   0.104157E-08   0.305403E-05  -0.194095E-06
  1916   0.213184E+03   0.115721E+02   0.000000E+00  -0.874996E+01   0.104006E-08   0.304459E-05  -0.193623E-06
  1917   0.212674E+03   0.115855E+02   0.000000E+00  -0.896044E+01   0.103856E-08   0.303362E-05  -0.193047E-06
  1918   0.212172E+03   0.115989E+02   0.000000E+00  -0.917124E+01   0.103706E-08   0.302108E-05  -0.192368E-06
  1919   0.211692E+03   0.116102E+02   0.000000E+00  -0.938236E+01   0.103557E-08   0.300692E-05  -0.191584E-06
  1920   0.211227E+03   0.116200E+02   0.000000E+00  -0.959380E+01   0.103408E-08   0.299110E-05  -0.190696E-06
  1921   0.210769E+03   0.116292E+02   0.000000E+00  -0.980483E+01   0.103259E-08   0.297360E-05  -0.189702E-06
  1922   0.210341E+03   0.116362E+02   0.000000E+00  -0.100162E+02   0.103111E-08   0.295436E-05  -0.188604E-06
  1923   0.209920E+03   0.116424E+02   0.000000E+00  -0.102271E+02   0.102963E-08   0.293334E-05  -0.187399E-06
  1924   0.209506E+03   0.116473E+02   0.000000E+00  -0.104384E+02   0.102816E-08   0.291052E-05  -0.186088E-06
  1925   0.209130E+03   0.116499E+02   0.000000E+00  -0.106500E+02   0.102669E-08   0.288584E-05  -0.184670E-06
  1926   0.208753E+03   0.116526E+02   0.000000E+00  -0.108604E+02   0.102522E-08   0.285927E-05  -0.183146E-06
  1927   0.208384E+03   0.116539E+02   0.000000E+00  -0.110719E+02   0.102375E-08   0.283077E-05  -0.181514E-06
  1928   0.208053E+03   0.116537E+02   0.000000E+00  -0.112801E+02   0.102229E-08   0.280029E-05  -0.179774E-06
  1929   0.207721E+03   0.116520E+02   0.000000E+00  -0.114900E+02   0.102083E-08   0.276781E-05  -0.177925E-06
  1930   0.207412E+03   0.116489E+02   0.000000E+00  -0.116981E+02   0.101937E-08   0.273327E-05  -0.175968E-06
  1931   0.207125E+03   0.116436E+02   0.000000E+00  -0.119057E+02   0.101791E-08   0.269664E-05  -0.173903E-06
  1932   0.206846E+03   0.116384E+02   0.000000E+00  -0.121122E+02   0.101646E-08   0.265789E-05  -0.171727E-06
  1933   0.206582E+03   0.116309E+02   0.000000E+00  -0.123183E+02   0.101500E-08   0.261696E-05  -0.169442E-06
  1934   0.206333E+03   0.116227E+02   0.000000E+00  -0.125232E+02   0.101355E-08   0.257382E-05  -0.167046E-06
  1935   0.206099E+03   0.116124E+02   0.000000E+00  -0.127270E+02   0.101210E-08   0.252843E-05  -0.164540E-06
  1936   0.205880E+03   0.116020E+02   0.000000E+00  -0.129297E+02   0.101065E-08   0.248076E-05  -0.161922E-06
  1937   0.205670E+03   0.115880E+02   0.000000E+00  -0.131304E+02   0.100921E-08   0.243075E-05  -0.159194E-06
  1938   0.205481E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.100776E-08   0.237838E-05  -0.156353E-06
  1939   0.205308E+03   0.115592E+02   0.000000E+00  -0.135285E+02   0.100631E-08   0.232360E-05  -0.153400E-06
  1940   0.205143E+03   0.115430E+02   0.000000E+00  -0.137258E+02   0.100487E-08   0.226637E-05  -0.150334E-06
  1941   0.205001E+03   0.115253E+02   0.000000E+00  -0.139205E+02   0.100342E-08   0.220665E-05  -0.147155E-06
  1942   0.204859E+03   0.115062E+02   0.000000E+00  -0.141141E+02   0.100198E-08   0.214440E-05  -0.143863E-06
  1943   0.204740E+03   0.114863E+02   0.000000E+00  -0.143065E+02   0.100054E-08   0.207959E-05  -0.140456E-06
  1944   0.204637E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.999091E-09   0.201217E-05  -0.136936E-06
  1945   0.204534E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.997646E-09   0.194210E-05  -0.133300E-06
  1946   0.204454E+03   0.114170E+02   0.000000E+00  -0.148702E+02   0.996201E-09   0.186935E-05  -0.129550E-06
  1947   0.204374E+03   0.113920E+02   0.000000E+00  -0.150536E+02   0.994755E-09   0.179387E-05  -0.125684E-06
  1948   0.204325E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.993308E-09   0.171562E-05  -0.121702E-06
  1949   0.204277E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.991860E-09   0.163457E-05  -0.117603E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.990411E-09   0.155067E-05  -0.113388E-06
  1951   0.204227E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.988961E-09   0.146393E-05  -0.109058E-06
  1952   0.204219E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.987510E-09   0.137448E-05  -0.104618E-06
  1953   0.204225E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.986059E-09   0.128249E-05  -0.100079E-06
  1954   0.204240E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.984607E-09   0.118816E-05  -0.954481E-07
  1955   0.204264E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.983155E-09   0.109164E-05  -0.907343E-07
  1956   0.204295E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.981704E-09   0.993134E-06  -0.859460E-07
  1957   0.204372E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.980253E-09   0.892802E-06  -0.810919E-07
  1958   0.204405E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.978804E-09   0.790826E-06  -0.761805E-07
  1959   0.204477E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.977357E-09   0.687383E-06  -0.712202E-07
  1960   0.204549E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.975911E-09   0.582651E-06  -0.662198E-07
  1961   0.204636E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.974468E-09   0.476807E-06  -0.611876E-07
  1962   0.204732E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.973028E-09   0.370028E-06  -0.561323E-07
  1963   0.204837E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.971590E-09   0.262491E-06  -0.510624E-07
  1964   0.204949E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.970156E-09   0.154374E-06  -0.459865E-07
  1965   0.205078E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.968726E-09   0.458540E-07  -0.409130E-07
  1966   0.205207E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.967300E-09  -0.628919E-07  -0.358506E-07
  1967   0.205352E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.965879E-09  -0.171686E-06  -0.308078E-07
  1968   0.205491E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.964462E-09  -0.280352E-06  -0.257931E-07
  1969   0.205653E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.963051E-09  -0.388712E-06  -0.208151E-07
  1970   0.205808E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.961645E-09  -0.496588E-06  -0.158823E-07
  1971   0.205979E+03   0.104398E+02   0.000000E+00  -0.186730E+02   0.960246E-09  -0.603804E-06  -0.110033E-07
  1972   0.206151E+03   0.103868E+02   0.000000E+00  -0.187837E+02   0.958852E-09  -0.710182E-06  -0.618659E-08
  1973   0.206332E+03   0.103346E+02   0.000000E+00  -0.188916E+02   0.957466E-09  -0.815545E-06  -0.144074E-08
  1974   0.206528E+03   0.102802E+02   0.000000E+00  -0.189960E+02   0.956087E-09  -0.919715E-06   0.322570E-08
  1975   0.206718E+03   0.102257E+02   0.000000E+00  -0.190969E+02   0.954714E-09  -0.102252E-05   0.780419E-08
  1976   0.206916E+03   0.101696E+02   0.000000E+00  -0.191936E+02   0.953350E-09  -0.112377E-05   0.122862E-07
  1977   0.207123E+03   0.101136E+02   0.000000E+00  -0.192868E+02   0.951994E-09  -0.122330E-05   0.166631E-07
  1978   0.207330E+03   0.100567E+02   0.000000E+00  -0.193757E+02   0.950647E-09  -0.132093E-05   0.209265E-07
  1979   0.207547E+03   0.999906E+01   0.000000E+00  -0.194611E+02   0.949308E-09  -0.141648E-05   0.250678E-07
  1980   0.207771E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.947979E-09  -0.150977E-05   0.290783E-07
  1981   0.207989E+03   0.988141E+01   0.000000E+00  -0.196205E+02   0.946660E-09  -0.160063E-05   0.329496E-07
  1982   0.208216E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.945350E-09  -0.168888E-05   0.366732E-07
  1983   0.208451E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.944051E-09  -0.177434E-05   0.402405E-07
  1984   0.208688E+03   0.969974E+01   0.000000E+00  -0.198313E+02   0.942763E-09  -0.185684E-05   0.436429E-07
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.941486E-09  -0.193619E-05   0.468718E-07
  1986   0.209171E+03   0.957491E+01   0.000000E+00  -0.199523E+02   0.940220E-09  -0.201222E-05   0.499189E-07
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200071E+02   0.938966E-09  -0.208476E-05   0.527754E-07
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200576E+02   0.937724E-09  -0.215363E-05   0.554329E-07
  1989   0.209907E+03   0.938576E+01   0.000000E+00  -0.201030E+02   0.936495E-09  -0.221864E-05   0.578828E-07
  1990   0.210165E+03   0.932160E+01   0.000000E+00  -0.201464E+02   0.935279E-09  -0.227962E-05   0.601166E-07
  1991   0.210409E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.934076E-09  -0.233640E-05   0.621257E-07
  1992   0.210654E+03   0.919087E+01   0.000000E+00  -0.202193E+02   0.932887E-09  -0.238879E-05   0.639016E-07
  1993   0.210907E+03   0.912578E+01   0.000000E+00  -0.202496E+02   0.931712E-09  -0.243662E-05   0.654357E-07
  1994   0.211162E+03   0.905914E+01   0.000000E+00  -0.202763E+02   0.930551E-09  -0.247972E-05   0.667195E-07
  1995   0.211426E+03   0.899243E+01   0.000000E+00  -0.202994E+02   0.929406E-09  -0.251790E-05   0.677444E-07
  1996   0.211675E+03   0.892491E+01   0.000000E+00  -0.203181E+02   0.928275E-09  -0.255099E-05   0.685019E-07
  1997   0.211926E+03   0.885732E+01   0.000000E+00  -0.203317E+02   0.927160E-09  -0.257880E-05   0.689835E-07
  1998   0.212186E+03   0.879040E+01   0.000000E+00  -0.203417E+02   0.926060E-09  -0.260118E-05   0.691806E-07
  1999   0.212439E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.924977E-09  -0.261792E-05   0.690847E-07
  2000   0.212686E+03   0.865412E+01   0.000000E+00  -0.203508E+02   0.923911E-09  -0.262887E-05   0.686871E-07
  2001   0.212941E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.922861E-09  -0.263390E-05   0.679832E-07
  2002   0.213191E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.921828E-09  -0.263317E-05   0.669827E-07
  2003   0.213441E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.920810E-09  -0.262690E-05   0.656994E-07
  2004   0.213693E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.919808E-09  -0.261531E-05   0.641468E-07
  2005   0.213931E+03   0.831023E+01   0.000000E+00  -0.203030E+02   0.918821E-09  -0.259860E-05   0.623387E-07
  2006   0.214178E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.917848E-09  -0.257701E-05   0.602887E-07
  2007   0.214411E+03   0.817215E+01   0.000000E+00  -0.202564E+02   0.916889E-09  -0.255075E-05   0.580103E-07
  2008   0.214652E+03   0.810225E+01   0.000000E+00  -0.202276E+02   0.915943E-09  -0.252003E-05   0.555173E-07
  2009   0.214887E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.915009E-09  -0.248508E-05   0.528232E-07
  2010   0.215109E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.914087E-09  -0.244611E-05   0.499418E-07
  2011   0.215339E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.913176E-09  -0.240334E-05   0.468866E-07
  2012   0.215562E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.912277E-09  -0.235699E-05   0.436713E-07
  2013   0.215772E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.911388E-09  -0.230728E-05   0.403095E-07
  2014   0.215990E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.910509E-09  -0.225442E-05   0.368149E-07
  2015   0.216202E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.909638E-09  -0.219863E-05   0.332011E-07
  2016   0.216415E+03   0.754635E+01   0.000000E+00  -0.198556E+02   0.908777E-09  -0.214013E-05   0.294817E-07
  2017   0.216606E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.907924E-09  -0.207914E-05   0.256704E-07
  2018   0.216799E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.907078E-09  -0.201588E-05   0.217808E-07
  2019   0.216985E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.906239E-09  -0.195056E-05   0.178265E-07
  2020   0.217172E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.905407E-09  -0.188340E-05   0.138213E-07
  2021   0.217353E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.904580E-09  -0.181462E-05   0.977862E-08
  2022   0.217519E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.903759E-09  -0.174444E-05   0.571225E-08
  2023   0.217679E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.902943E-09  -0.167307E-05   0.163577E-08
  2024   0.217840E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.902130E-09  -0.160073E-05  -0.243717E-08
  2025   0.217980E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.901322E-09  -0.152765E-05  -0.649294E-08
  2026   0.218128E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.900516E-09  -0.145404E-05  -0.105179E-07
