#    L    TT             EE             BB             TE             PP             TP             EP          
  1865   0.259966E+03   0.941159E+01   0.000000E+00  -0.800505E+00   0.111205E-08   0.311399E-05  -0.120828E-06
  1866   0.258725E+03   0.947266E+01   0.000000E+00  -0.868222E+00   0.111088E-08   0.312216E-05  -0.122991E-06
  1867   0.257476E+03   0.953382E+01   0.000000E+00  -0.940461E+00   0.110969E-08   0.312994E-05  -0.125180E-06
  1868   0.256248E+03   0.959433E+01   0.000000E+00  -0.101753E+01   0.110847E-08   0.313733E-05  -0.127394E-06
  1869   0.255034E+03   0.965420E+01   0.000000E+00  -0.109905E+01   0.110722E-08   0.314433E-05  -0.129629E-06
  1870   0.253826E+03   0.971416E+01   0.000000E+00  -0.118527E+01   0.110594E-08   0.315095E-05  -0.131880E-06
  1871   0.252624E+03   0.977422E+01   0.000000E+00  -0.127582E+01   0.110463E-08   0.315718E-05  -0.134145E-06
  1872   0.251443E+03   0.983288E+01   0.000000E+00  -0.137092E+01   0.110331E-08   0.316304E-05  -0.136419E-06
  1873   0.250269E+03   0.989164E+01   0.000000E+00  -0.147029E+01   0.110195E-08   0.316853E-05  -0.138700E-06
  1874   0.249108E+03   0.994900E+01   0.000000E+00  -0.157401E+01   0.110058E-08   0.317364E-05  -0.140982E-06
  1875   0.247961E+03   0.100065E+02   0.000000E+00  -0.168194E+01   0.109918E-08   0.317838E-05  -0.143264E-06
  1876   0.246821E+03   0.100633E+02   0.000000E+00  -0.179393E+01   0.109776E-08   0.318275E-05  -0.145540E-06
  1877   0.245694E+03   0.101194E+02   0.000000E+00  -0.191007E+01   0.109632E-08   0.318677E-05  -0.147808E-06
  1878   0.244574E+03   0.101742E+02   0.000000E+00  -0.203022E+01   0.109487E-08   0.319042E-05  -0.150064E-06
  1879   0.243475E+03   0.102283E+02   0.000000E+00  -0.215416E+01   0.109340E-08   0.319371E-05  -0.152304E-06
  1880   0.242390E+03   0.102818E+02   0.000000E+00  -0.228211E+01   0.109191E-08   0.319665E-05  -0.154525E-06
  1881   0.241318E+03   0.103346E+02   0.000000E+00  -0.241373E+01   0.109040E-08   0.319924E-05  -0.156723E-06
  1882   0.240253E+03   0.103875E+02   0.000000E+00  -0.254900E+01   0.108888E-08   0.320148E-05  -0.158893E-06
  1883   0.239210E+03   0.104382E+02   0.000000E+00  -0.268795E+01   0.108735E-08   0.320337E-05  -0.161034E-06
  1884   0.238180E+03   0.104898E+02   0.000000E+00  -0.283043E+01   0.108581E-08   0.320492E-05  -0.163141E-06
  1885   0.237164E+03   0.105393E+02   0.000000E+00  -0.297644E+01   0.108425E-08   0.320613E-05  -0.165210E-06
  1886   0.236155E+03   0.105889E+02   0.000000E+00  -0.312570E+01   0.108269E-08   0.320700E-05  -0.167237E-06
  1887   0.235159E+03   0.106370E+02   0.000000E+00  -0.327843E+01   0.108112E-08   0.320754E-05  -0.169220E-06
  1888   0.234192E+03   0.106838E+02   0.000000E+00  -0.343427E+01   0.107954E-08   0.320775E-05  -0.171155E-06
  1889   0.233225E+03   0.107299E+02   0.000000E+00  -0.359331E+01   0.107795E-08   0.320763E-05  -0.173037E-06
  1890   0.232279E+03   0.107753E+02   0.000000E+00  -0.375548E+01   0.107636E-08   0.320719E-05  -0.174864E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392048E+01   0.107477E-08   0.320642E-05  -0.176631E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408855E+01   0.107317E-08   0.320533E-05  -0.178335E-06
  1893   0.229532E+03   0.109063E+02   0.000000E+00  -0.425924E+01   0.107157E-08   0.320393E-05  -0.179972E-06
  1894   0.228649E+03   0.109476E+02   0.000000E+00  -0.443257E+01   0.106996E-08   0.320222E-05  -0.181540E-06
  1895   0.227773E+03   0.109883E+02   0.000000E+00  -0.460862E+01   0.106836E-08   0.320019E-05  -0.183033E-06
  1896   0.226919E+03   0.110284E+02   0.000000E+00  -0.478724E+01   0.106676E-08   0.319786E-05  -0.184449E-06
  1897   0.226085E+03   0.110663E+02   0.000000E+00  -0.496829E+01   0.106516E-08   0.319522E-05  -0.185783E-06
  1898   0.225259E+03   0.111035E+02   0.000000E+00  -0.515186E+01   0.106357E-08   0.319228E-05  -0.187033E-06
  1899   0.224454E+03   0.111401E+02   0.000000E+00  -0.533758E+01   0.106198E-08   0.318904E-05  -0.188194E-06
  1900   0.223656E+03   0.111745E+02   0.000000E+00  -0.552560E+01   0.106040E-08   0.318551E-05  -0.189263E-06
  1901   0.222879E+03   0.112083E+02   0.000000E+00  -0.571587E+01   0.105882E-08   0.318167E-05  -0.190237E-06
  1902   0.222124E+03   0.112407E+02   0.000000E+00  -0.590807E+01   0.105725E-08   0.317749E-05  -0.191115E-06
  1903   0.221376E+03   0.112717E+02   0.000000E+00  -0.610192E+01   0.105568E-08   0.317290E-05  -0.191897E-06
  1904   0.220664E+03   0.113028E+02   0.000000E+00  -0.629713E+01   0.105412E-08   0.316785E-05  -0.192581E-06
  1905   0.219937E+03   0.113317E+02   0.000000E+00  -0.649487E+01   0.105257E-08   0.316229E-05  -0.193169E-06
  1906   0.219239E+03   0.113592E+02   0.000000E+00  -0.669441E+01   0.105102E-08   0.315617E-05  -0.193658E-06
  1907   0.218563E+03   0.113868E+02   0.000000E+00  -0.689426E+01   0.104948E-08   0.314941E-05  -0.194050E-06
  1908   0.217901E+03   0.114122E+02   0.000000E+00  -0.709666E+01   0.104795E-08   0.314198E-05  -0.194343E-06
  1909   0.217246E+03   0.114362E+02   0.000000E+00  -0.729937E+01   0.104642E-08   0.313381E-05  -0.194537E-06
  1910   0.216613E+03   0.114603E+02   0.000000E+00  -0.750388E+01   0.104489E-08   0.312485E-05  -0.194632E-06
  1911   0.216001E+03   0.114823E+02   0.000000E+00  -0.771020E+01   0.104337E-08   0.311505E-05  -0.194628E-06
  1912   0.215405E+03   0.115028E+02   0.000000E+00  -0.791609E+01   0.104185E-08   0.310434E-05  -0.194523E-06
  1913   0.214830E+03   0.115219E+02   0.000000E+00  -0.812304E+01   0.104034E-08   0.309268E-05  -0.194318E-06
  1914   0.214262E+03   0.115395E+02   0.000000E+00  -0.833105E+01   0.103884E-08   0.308001E-05  -0.194012E-06
  1915   0.213716E+03   0.115565E+02   0.000000E+00  -0.854013E+01   0.103733E-08   0.306627E-05  -0.193605E-06
  1916   0.213177E+03   0.115721E+02   0.000000E+00  -0.874953E+01   0.103583E-08   0.305141E-05  -0.193096E-06
  1917   0.212668E+03   0.115855E+02   0.000000E+00  -0.895999E+01   0.103434E-08   0.303537E-05  -0.192486E-06
  1918   0.212166E+03   0.115989E+02   0.000000E+00  -0.917078E+01   0.103285E-08   0.301810E-05  -0.191773E-06
  1919   0.211686E+03   0.116102E+02   0.000000E+00  -0.938189E+01   0.103136E-08   0.299954E-05  -0.190957E-06
  1920   0.211221E+03   0.116200E+02   0.000000E+00  -0.959332E+01   0.102988E-08   0.297963E-05  -0.190038E-06
  1921   0.210763E+03   0.116292E+02   0.000000E+00  -0.980434E+01   0.102840E-08   0.295833E-05  -0.189016E-06
  1922   0.210335E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.102692E-08   0.293557E-05  -0.187890E-06
  1923   0.209914E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.102544E-08   0.291131E-05  -0.186659E-06
  1924   0.209500E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.102397E-08   0.288548E-05  -0.185324E-06
  1925   0.209124E+03   0.116499E+02   0.000000E+00  -0.106495E+02   0.102250E-08   0.285803E-05  -0.183883E-06
  1926   0.208748E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.102103E-08   0.282891E-05  -0.182338E-06
  1927   0.208379E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.101957E-08   0.279805E-05  -0.180686E-06
  1928   0.208047E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.101810E-08   0.276541E-05  -0.178928E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.101664E-08   0.273093E-05  -0.177063E-06
  1930   0.207406E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.101518E-08   0.269455E-05  -0.175091E-06
  1931   0.207120E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.101372E-08   0.265622E-05  -0.173012E-06
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.101226E-08   0.261588E-05  -0.170825E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123177E+02   0.101080E-08   0.257348E-05  -0.168530E-06
  1934   0.206328E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.100935E-08   0.252897E-05  -0.166126E-06
  1935   0.206095E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.100789E-08   0.248228E-05  -0.163613E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.100643E-08   0.243336E-05  -0.160991E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.100498E-08   0.238216E-05  -0.158259E-06
  1938   0.205478E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.100352E-08   0.232862E-05  -0.155417E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135280E+02   0.100207E-08   0.227269E-05  -0.152464E-06
  1940   0.205140E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.100061E-08   0.221431E-05  -0.149400E-06
  1941   0.204998E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.999158E-09   0.215342E-05  -0.146225E-06
  1942   0.204857E+03   0.115062E+02   0.000000E+00  -0.141135E+02   0.997701E-09   0.208997E-05  -0.142938E-06
  1943   0.204738E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.996244E-09   0.202391E-05  -0.139539E-06
  1944   0.204635E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.994786E-09   0.195518E-05  -0.136028E-06
  1945   0.204533E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.993327E-09   0.188372E-05  -0.132403E-06
  1946   0.204453E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.991866E-09   0.180948E-05  -0.128666E-06
  1947   0.204374E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.990404E-09   0.173241E-05  -0.124814E-06
  1948   0.204325E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.988940E-09   0.165244E-05  -0.120849E-06
  1949   0.204277E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.987474E-09   0.156952E-05  -0.116769E-06
  1950   0.204245E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.986007E-09   0.148361E-05  -0.112574E-06
  1951   0.204228E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.984537E-09   0.139468E-05  -0.108265E-06
  1952   0.204220E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.983065E-09   0.130288E-05  -0.103850E-06
  1953   0.204227E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.981592E-09   0.120840E-05  -0.993363E-07
  1954   0.204242E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.980118E-09   0.111145E-05  -0.947327E-07
  1955   0.204266E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.978644E-09   0.101221E-05  -0.900476E-07
  1956   0.204298E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.977170E-09   0.910862E-06  -0.852896E-07
  1957   0.204375E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.975695E-09   0.807612E-06  -0.804671E-07
  1958   0.204409E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.974222E-09   0.702647E-06  -0.755886E-07
  1959   0.204481E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.972751E-09   0.596159E-06  -0.706625E-07
  1960   0.204553E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.971281E-09   0.488339E-06  -0.656973E-07
  1961   0.204641E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.969813E-09   0.379380E-06  -0.607015E-07
  1962   0.204738E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.968347E-09   0.269473E-06  -0.556835E-07
  1963   0.204843E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.966885E-09   0.158811E-06  -0.506517E-07
  1964   0.204956E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.965426E-09   0.475835E-07  -0.456147E-07
  1965   0.205085E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.963971E-09  -0.640159E-07  -0.405808E-07
  1966   0.205214E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.962520E-09  -0.175796E-06  -0.355586E-07
  1967   0.205360E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.961075E-09  -0.287565E-06  -0.305566E-07
  1968   0.205499E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.959634E-09  -0.399131E-06  -0.255831E-07
  1969   0.205661E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.958199E-09  -0.510302E-06  -0.206466E-07
  1970   0.205817E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.956770E-09  -0.620887E-06  -0.157557E-07
  1971   0.205988E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.955347E-09  -0.730693E-06  -0.109187E-07
  1972   0.206161E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.953932E-09  -0.839529E-06  -0.614407E-08
  1973   0.206342E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.952524E-09  -0.947204E-06  -0.144037E-08
  1974   0.206539E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.951124E-09  -0.105352E-05   0.318399E-08
  1975   0.206729E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.949732E-09  -0.115830E-05   0.772055E-08
  1976   0.206927E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.948348E-09  -0.126134E-05   0.121609E-07
  1977   0.207135E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.946974E-09  -0.136245E-05   0.164964E-07
  1978   0.207343E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.945610E-09  -0.146143E-05   0.207188E-07
  1979   0.207559E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.944255E-09  -0.155811E-05   0.248196E-07
  1980   0.207784E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.942911E-09  -0.165228E-05   0.287902E-07
  1981   0.208003E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.941578E-09  -0.174376E-05   0.326223E-07
  1982   0.208230E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.940256E-09  -0.183234E-05   0.363074E-07
  1983   0.208465E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.938946E-09  -0.191785E-05   0.398369E-07
  1984   0.208702E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.937648E-09  -0.200008E-05   0.432026E-07
  1985   0.208947E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.936363E-09  -0.207886E-05   0.463958E-07
  1986   0.209186E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.935091E-09  -0.215397E-05   0.494081E-07
  1987   0.209426E+03   0.951241E+01   0.000000E+00  -0.200079E+02   0.933832E-09  -0.222524E-05   0.522312E-07
  1988   0.209674E+03   0.944911E+01   0.000000E+00  -0.200584E+02   0.932588E-09  -0.229248E-05   0.548564E-07
  1989   0.209923E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.931357E-09  -0.235548E-05   0.572754E-07
  1990   0.210181E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.930142E-09  -0.241405E-05   0.594797E-07
  1991   0.210425E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.928941E-09  -0.246802E-05   0.614608E-07
  1992   0.210670E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.927757E-09  -0.251718E-05   0.632103E-07
  1993   0.210924E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.926588E-09  -0.256134E-05   0.647197E-07
  1994   0.211179E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.925437E-09  -0.260031E-05   0.659805E-07
  1995   0.211443E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.924302E-09  -0.263390E-05   0.669843E-07
  1996   0.211693E+03   0.892491E+01   0.000000E+00  -0.203190E+02   0.923184E-09  -0.266192E-05   0.677227E-07
  1997   0.211943E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.922085E-09  -0.268417E-05   0.681871E-07
  1998   0.212203E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.921004E-09  -0.270047E-05   0.683691E-07
  1999   0.212456E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.919941E-09  -0.271062E-05   0.682603E-07
  2000   0.212703E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.918898E-09  -0.271442E-05   0.678522E-07
  2001   0.212959E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.917874E-09  -0.271177E-05   0.671399E-07
  2002   0.213208E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.916869E-09  -0.270284E-05   0.661335E-07
  2003   0.213459E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.915883E-09  -0.268787E-05   0.648464E-07
  2004   0.213711E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.914914E-09  -0.266712E-05   0.632922E-07
  2005   0.213949E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.913962E-09  -0.264084E-05   0.614845E-07
  2006   0.214195E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.913027E-09  -0.260926E-05   0.594369E-07
  2007   0.214428E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.912108E-09  -0.257265E-05   0.571629E-07
  2008   0.214669E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.911204E-09  -0.253125E-05   0.546760E-07
  2009   0.214904E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.910315E-09  -0.248532E-05   0.519899E-07
  2010   0.215126E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.909439E-09  -0.243509E-05   0.491181E-07
  2011   0.215355E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.908577E-09  -0.238082E-05   0.460742E-07
  2012   0.215579E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.907727E-09  -0.232276E-05   0.428717E-07
  2013   0.215788E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.906890E-09  -0.226116E-05   0.395242E-07
  2014   0.216006E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.906064E-09  -0.219626E-05   0.360452E-07
  2015   0.216218E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.905249E-09  -0.212832E-05   0.324484E-07
  2016   0.216431E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.904444E-09  -0.205758E-05   0.287473E-07
  2017   0.216622E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.903649E-09  -0.198430E-05   0.249554E-07
  2018   0.216814E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.902863E-09  -0.190872E-05   0.210864E-07
  2019   0.217000E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.902085E-09  -0.183109E-05   0.171537E-07
  2020   0.217187E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.901314E-09  -0.175167E-05   0.131710E-07
  2021   0.217367E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.900551E-09  -0.167069E-05   0.915180E-08
  2022   0.217534E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.899794E-09  -0.158841E-05   0.510966E-08
  2023   0.217694E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.899043E-09  -0.150508E-05   0.105817E-08
  2024   0.217854E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.898297E-09  -0.142095E-05  -0.298913E-08
  2025   0.217994E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.897556E-09  -0.133627E-05  -0.701865E-08
  2026   0.218142E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.896818E-09  -0.125128E-05  -0.110168E-07
  2027   0.218283E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.896084E-09  -0.116623E-05  -0.149702E-07
  2028   0.218403E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.895352E-09  -0.108138E-05  -0.188650E-07
  2029   0.218531E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.894623E-09  -0.996971E-06  -0.226878E-07
  2030   0.218637E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.893895E-09  -0.913255E-06  -0.264251E-07
  2031   0.218737E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.893168E-09  -0.830480E-06  -0.300631E-07
  2032   0.218838E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.892440E-09  -0.748894E-06  -0.335885E-07
  2033   0.218925E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.891713E-09  -0.668748E-06  -0.369876E-07
  2034   0.219013E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.890984E-09  -0.590291E-06  -0.402469E-07
  2035   0.219079E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.890254E-09  -0.513770E-06  -0.433527E-07
  2036   0.219138E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.889521E-09  -0.439437E-06  -0.462916E-07
  2037   0.219198E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.888785E-09  -0.367538E-06  -0.490499E-07
  2038   0.219230E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.888045E-09  -0.298325E-06  -0.516142E-07
  2039   0.219269E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.887302E-09  -0.232045E-06  -0.539708E-07
  2040   0.219302E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.886553E-09  -0.168948E-06  -0.561062E-07
