#    L    TT             EE             BB             TE             PP             TP             EP          
  1893   0.229537E+03   0.109063E+02   0.000000E+00  -0.425945E+01   0.853310E-09   0.316263E-05  -0.157622E-06
  1894   0.228655E+03   0.109476E+02   0.000000E+00  -0.443278E+01   0.852168E-09   0.320207E-05  -0.159129E-06
  1895   0.227780E+03   0.109883E+02   0.000000E+00  -0.460884E+01   0.851027E-09   0.324006E-05  -0.160575E-06
  1896   0.226925E+03   0.110284E+02   0.000000E+00  -0.478746E+01   0.849888E-09   0.327653E-05  -0.161955E-06
  1897   0.226093E+03   0.110663E+02   0.000000E+00  -0.496853E+01   0.848751E-09   0.331139E-05  -0.163268E-06
  1898   0.225267E+03   0.111035E+02   0.000000E+00  -0.515210E+01   0.847616E-09   0.334455E-05  -0.164509E-06
  1899   0.224462E+03   0.111401E+02   0.000000E+00  -0.533783E+01   0.846482E-09   0.337592E-05  -0.165674E-06
  1900   0.223664E+03   0.111745E+02   0.000000E+00  -0.552587E+01   0.845350E-09   0.340542E-05  -0.166761E-06
  1901   0.222888E+03   0.112083E+02   0.000000E+00  -0.571614E+01   0.844220E-09   0.343297E-05  -0.167767E-06
  1902   0.222133E+03   0.112407E+02   0.000000E+00  -0.590836E+01   0.843091E-09   0.345855E-05  -0.168691E-06
  1903   0.221385E+03   0.112717E+02   0.000000E+00  -0.610222E+01   0.841964E-09   0.348215E-05  -0.169532E-06
  1904   0.220674E+03   0.113028E+02   0.000000E+00  -0.629744E+01   0.840839E-09   0.350377E-05  -0.170291E-06
  1905   0.219947E+03   0.113317E+02   0.000000E+00  -0.649519E+01   0.839716E-09   0.352339E-05  -0.170965E-06
  1906   0.219249E+03   0.113592E+02   0.000000E+00  -0.669475E+01   0.838594E-09   0.354102E-05  -0.171556E-06
  1907   0.218573E+03   0.113868E+02   0.000000E+00  -0.689461E+01   0.837474E-09   0.355664E-05  -0.172062E-06
  1908   0.217911E+03   0.114122E+02   0.000000E+00  -0.709702E+01   0.836356E-09   0.357025E-05  -0.172484E-06
  1909   0.217256E+03   0.114362E+02   0.000000E+00  -0.729975E+01   0.835239E-09   0.358183E-05  -0.172821E-06
  1910   0.216623E+03   0.114603E+02   0.000000E+00  -0.750427E+01   0.834124E-09   0.359138E-05  -0.173072E-06
  1911   0.216012E+03   0.114823E+02   0.000000E+00  -0.771060E+01   0.833010E-09   0.359890E-05  -0.173238E-06
  1912   0.215415E+03   0.115028E+02   0.000000E+00  -0.791651E+01   0.831899E-09   0.360437E-05  -0.173316E-06
  1913   0.214840E+03   0.115219E+02   0.000000E+00  -0.812347E+01   0.830789E-09   0.360779E-05  -0.173309E-06
  1914   0.214272E+03   0.115395E+02   0.000000E+00  -0.833150E+01   0.829680E-09   0.360915E-05  -0.173214E-06
  1915   0.213726E+03   0.115565E+02   0.000000E+00  -0.854059E+01   0.828573E-09   0.360844E-05  -0.173031E-06
  1916   0.213188E+03   0.115721E+02   0.000000E+00  -0.875000E+01   0.827468E-09   0.360566E-05  -0.172761E-06
  1917   0.212678E+03   0.115855E+02   0.000000E+00  -0.896048E+01   0.826365E-09   0.360079E-05  -0.172402E-06
  1918   0.212176E+03   0.115989E+02   0.000000E+00  -0.917128E+01   0.825263E-09   0.359383E-05  -0.171954E-06
  1919   0.211696E+03   0.116102E+02   0.000000E+00  -0.938240E+01   0.824163E-09   0.358477E-05  -0.171417E-06
  1920   0.211231E+03   0.116200E+02   0.000000E+00  -0.959385E+01   0.823065E-09   0.357361E-05  -0.170790E-06
  1921   0.210773E+03   0.116292E+02   0.000000E+00  -0.980488E+01   0.821968E-09   0.356034E-05  -0.170074E-06
  1922   0.210344E+03   0.116362E+02   0.000000E+00  -0.100162E+02   0.820873E-09   0.354495E-05  -0.169266E-06
  1923   0.209923E+03   0.116424E+02   0.000000E+00  -0.102272E+02   0.819779E-09   0.352742E-05  -0.168368E-06
  1924   0.209510E+03   0.116473E+02   0.000000E+00  -0.104385E+02   0.818687E-09   0.350776E-05  -0.167379E-06
  1925   0.209133E+03   0.116499E+02   0.000000E+00  -0.106501E+02   0.817597E-09   0.348596E-05  -0.166298E-06
  1926   0.208756E+03   0.116526E+02   0.000000E+00  -0.108605E+02   0.816508E-09   0.346200E-05  -0.165125E-06
  1927   0.208387E+03   0.116539E+02   0.000000E+00  -0.110720E+02   0.815421E-09   0.343589E-05  -0.163859E-06
  1928   0.208055E+03   0.116537E+02   0.000000E+00  -0.112801E+02   0.814336E-09   0.340761E-05  -0.162501E-06
  1929   0.207724E+03   0.116520E+02   0.000000E+00  -0.114901E+02   0.813252E-09   0.337716E-05  -0.161049E-06
  1930   0.207414E+03   0.116489E+02   0.000000E+00  -0.116982E+02   0.812170E-09   0.334453E-05  -0.159503E-06
  1931   0.207127E+03   0.116436E+02   0.000000E+00  -0.119058E+02   0.811089E-09   0.330970E-05  -0.157863E-06
  1932   0.206848E+03   0.116384E+02   0.000000E+00  -0.121123E+02   0.810010E-09   0.327268E-05  -0.156129E-06
  1933   0.206584E+03   0.116309E+02   0.000000E+00  -0.123184E+02   0.808933E-09   0.323346E-05  -0.154299E-06
  1934   0.206335E+03   0.116227E+02   0.000000E+00  -0.125233E+02   0.807857E-09   0.319202E-05  -0.152374E-06
  1935   0.206101E+03   0.116124E+02   0.000000E+00  -0.127271E+02   0.806782E-09   0.314837E-05  -0.150354E-06
  1936   0.205882E+03   0.116020E+02   0.000000E+00  -0.129298E+02   0.805710E-09   0.310248E-05  -0.148237E-06
  1937   0.205671E+03   0.115880E+02   0.000000E+00  -0.131305E+02   0.804639E-09   0.305437E-05  -0.146023E-06
  1938   0.205483E+03   0.115747E+02   0.000000E+00  -0.133301E+02   0.803569E-09   0.300401E-05  -0.143712E-06
  1939   0.205310E+03   0.115592E+02   0.000000E+00  -0.135286E+02   0.802501E-09   0.295140E-05  -0.141304E-06
  1940   0.205144E+03   0.115430E+02   0.000000E+00  -0.137259E+02   0.801435E-09   0.289653E-05  -0.138798E-06
  1941   0.205002E+03   0.115253E+02   0.000000E+00  -0.139206E+02   0.800370E-09   0.283940E-05  -0.136194E-06
  1942   0.204860E+03   0.115062E+02   0.000000E+00  -0.141142E+02   0.799307E-09   0.278000E-05  -0.133491E-06
  1943   0.204741E+03   0.114863E+02   0.000000E+00  -0.143066E+02   0.798245E-09   0.271831E-05  -0.130689E-06
  1944   0.204637E+03   0.114634E+02   0.000000E+00  -0.144964E+02   0.797185E-09   0.265434E-05  -0.127787E-06
  1945   0.204534E+03   0.114413E+02   0.000000E+00  -0.146835E+02   0.796127E-09   0.258807E-05  -0.124785E-06
  1946   0.204454E+03   0.114170E+02   0.000000E+00  -0.148703E+02   0.795070E-09   0.251950E-05  -0.121683E-06
  1947   0.204374E+03   0.113920E+02   0.000000E+00  -0.150537E+02   0.794014E-09   0.244862E-05  -0.118480E-06
  1948   0.204325E+03   0.113654E+02   0.000000E+00  -0.152360E+02   0.792960E-09   0.237543E-05  -0.115176E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154149E+02   0.791908E-09   0.229990E-05  -0.111771E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155926E+02   0.790857E-09   0.222205E-05  -0.108263E-06
  1951   0.204226E+03   0.112784E+02   0.000000E+00  -0.157670E+02   0.789808E-09   0.214187E-05  -0.104654E-06
  1952   0.204217E+03   0.112459E+02   0.000000E+00  -0.159395E+02   0.788760E-09   0.205950E-05  -0.100951E-06
  1953   0.204224E+03   0.112134E+02   0.000000E+00  -0.161094E+02   0.787714E-09   0.197507E-05  -0.971586E-07
  1954   0.204239E+03   0.111795E+02   0.000000E+00  -0.162767E+02   0.786669E-09   0.188873E-05  -0.932859E-07
  1955   0.204262E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.785626E-09   0.180062E-05  -0.893398E-07
  1956   0.204293E+03   0.111085E+02   0.000000E+00  -0.166040E+02   0.784584E-09   0.171088E-05  -0.853273E-07
  1957   0.204370E+03   0.110708E+02   0.000000E+00  -0.167633E+02   0.783544E-09   0.161965E-05  -0.812558E-07
  1958   0.204403E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.782506E-09   0.152707E-05  -0.771325E-07
  1959   0.204474E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.781468E-09   0.143330E-05  -0.729645E-07
  1960   0.204545E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.780433E-09   0.133846E-05  -0.687592E-07
  1961   0.204633E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.779399E-09   0.124270E-05  -0.645238E-07
  1962   0.204729E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.778366E-09   0.114617E-05  -0.602654E-07
  1963   0.204833E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.777335E-09   0.104901E-05  -0.559913E-07
  1964   0.204945E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.776306E-09   0.951355E-06  -0.517088E-07
  1965   0.205073E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.775277E-09   0.853351E-06  -0.474251E-07
  1966   0.205202E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.774251E-09   0.755141E-06  -0.431474E-07
  1967   0.205347E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.773226E-09   0.656867E-06  -0.388829E-07
  1968   0.205486E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.772202E-09   0.558671E-06  -0.346388E-07
  1969   0.205647E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.771180E-09   0.460695E-06  -0.304224E-07
  1970   0.205802E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.770159E-09   0.363082E-06  -0.262410E-07
  1971   0.205973E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.769140E-09   0.265974E-06  -0.221017E-07
  1972   0.206145E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.768122E-09   0.169513E-06  -0.180117E-07
  1973   0.206325E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.767106E-09   0.738414E-07  -0.139784E-07
  1974   0.206521E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.766091E-09  -0.208981E-07  -0.100088E-07
  1975   0.206711E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.765078E-09  -0.114564E-06  -0.611037E-08
  1976   0.206908E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.764066E-09  -0.207012E-06  -0.229018E-08
  1977   0.207115E+03   0.101136E+02   0.000000E+00  -0.192869E+02   0.763056E-09  -0.298103E-06   0.144450E-08
  1978   0.207322E+03   0.100567E+02   0.000000E+00  -0.193758E+02   0.762047E-09  -0.387692E-06   0.508644E-08
  1979   0.207538E+03   0.999906E+01   0.000000E+00  -0.194612E+02   0.761039E-09  -0.475638E-06   0.862842E-08
  1980   0.207762E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.760033E-09  -0.561799E-06   0.120632E-07
  1981   0.207980E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.759028E-09  -0.646032E-06   0.153836E-07
  1982   0.208207E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.758025E-09  -0.728194E-06   0.185823E-07
  1983   0.208442E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.757023E-09  -0.808144E-06   0.216521E-07
  1984   0.208678E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.756023E-09  -0.885740E-06   0.245858E-07
  1985   0.208922E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.755024E-09  -0.960839E-06   0.273762E-07
  1986   0.209160E+03   0.957491E+01   0.000000E+00  -0.199524E+02   0.754027E-09  -0.103330E-05   0.300161E-07
  1987   0.209399E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.753031E-09  -0.110298E-05   0.324981E-07
  1988   0.209647E+03   0.944911E+01   0.000000E+00  -0.200576E+02   0.752036E-09  -0.116973E-05   0.348151E-07
  1989   0.209896E+03   0.938576E+01   0.000000E+00  -0.201030E+02   0.751043E-09  -0.123342E-05   0.369599E-07
  1990   0.210153E+03   0.932160E+01   0.000000E+00  -0.201464E+02   0.750051E-09  -0.129390E-05   0.389252E-07
  1991   0.210396E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.749061E-09  -0.135103E-05   0.407038E-07
  1992   0.210641E+03   0.919087E+01   0.000000E+00  -0.202192E+02   0.748072E-09  -0.140466E-05   0.422885E-07
  1993   0.210894E+03   0.912578E+01   0.000000E+00  -0.202496E+02   0.747084E-09  -0.145466E-05   0.436720E-07
  1994   0.211149E+03   0.905914E+01   0.000000E+00  -0.202763E+02   0.746098E-09  -0.150089E-05   0.448471E-07
  1995   0.211412E+03   0.899243E+01   0.000000E+00  -0.202993E+02   0.745114E-09  -0.154319E-05   0.458066E-07
  1996   0.211661E+03   0.892491E+01   0.000000E+00  -0.203181E+02   0.744130E-09  -0.158143E-05   0.465433E-07
  1997   0.211911E+03   0.885732E+01   0.000000E+00  -0.203317E+02   0.743148E-09  -0.161547E-05   0.470499E-07
  1998   0.212170E+03   0.879040E+01   0.000000E+00  -0.203417E+02   0.742168E-09  -0.164516E-05   0.473192E-07
  1999   0.212423E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.741188E-09  -0.167036E-05   0.473440E-07
  2000   0.212670E+03   0.865412E+01   0.000000E+00  -0.203508E+02   0.740211E-09  -0.169093E-05   0.471170E-07
  2001   0.212925E+03   0.858624E+01   0.000000E+00  -0.203491E+02   0.739234E-09  -0.170678E-05   0.466342E-07
  2002   0.213174E+03   0.851753E+01   0.000000E+00  -0.203438E+02   0.738259E-09  -0.171801E-05   0.459037E-07
  2003   0.213424E+03   0.844876E+01   0.000000E+00  -0.203341E+02   0.737286E-09  -0.172480E-05   0.449370E-07
  2004   0.213676E+03   0.837990E+01   0.000000E+00  -0.203207E+02   0.736313E-09  -0.172728E-05   0.437454E-07
  2005   0.213913E+03   0.831023E+01   0.000000E+00  -0.203029E+02   0.735343E-09  -0.172564E-05   0.423403E-07
  2006   0.214159E+03   0.824197E+01   0.000000E+00  -0.202822E+02   0.734373E-09  -0.172002E-05   0.407331E-07
  2007   0.214392E+03   0.817215E+01   0.000000E+00  -0.202563E+02   0.733405E-09  -0.171059E-05   0.389351E-07
  2008   0.214633E+03   0.810225E+01   0.000000E+00  -0.202275E+02   0.732438E-09  -0.169751E-05   0.369577E-07
  2009   0.214868E+03   0.803303E+01   0.000000E+00  -0.201935E+02   0.731473E-09  -0.168094E-05   0.348122E-07
  2010   0.215088E+03   0.796372E+01   0.000000E+00  -0.201566E+02   0.730509E-09  -0.166103E-05   0.325101E-07
  2011   0.215318E+03   0.789360E+01   0.000000E+00  -0.201159E+02   0.729546E-09  -0.163795E-05   0.300627E-07
  2012   0.215541E+03   0.782415E+01   0.000000E+00  -0.200716E+02   0.728585E-09  -0.161186E-05   0.274814E-07
  2013   0.215750E+03   0.775388E+01   0.000000E+00  -0.200235E+02   0.727625E-09  -0.158292E-05   0.247775E-07
  2014   0.215968E+03   0.768503E+01   0.000000E+00  -0.199702E+02   0.726666E-09  -0.155129E-05   0.219624E-07
  2015   0.216179E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.725709E-09  -0.151712E-05   0.190475E-07
  2016   0.216392E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.724753E-09  -0.148059E-05   0.160442E-07
  2017   0.216583E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.723799E-09  -0.144184E-05   0.129637E-07
  2018   0.216775E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.722846E-09  -0.140105E-05   0.981758E-08
  2019   0.216961E+03   0.733935E+01   0.000000E+00  -0.196538E+02   0.721894E-09  -0.135836E-05   0.661707E-08
  2020   0.217148E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.720943E-09  -0.131394E-05   0.337359E-08
  2021   0.217328E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.719994E-09  -0.126795E-05   0.984943E-10
  2022   0.217494E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.719046E-09  -0.122056E-05  -0.319684E-08
  2023   0.217654E+03   0.706633E+01   0.000000E+00  -0.193366E+02   0.718100E-09  -0.117191E-05  -0.650106E-08
  2024   0.217815E+03   0.699868E+01   0.000000E+00  -0.192488E+02   0.717155E-09  -0.112217E-05  -0.980278E-08
  2025   0.217954E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.716211E-09  -0.107150E-05  -0.130906E-07
  2026   0.218102E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.715268E-09  -0.102006E-05  -0.163533E-07
  2027   0.218243E+03   0.679766E+01   0.000000E+00  -0.189642E+02   0.714327E-09  -0.968018E-06  -0.195793E-07
  2028   0.218363E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.713387E-09  -0.915523E-06  -0.227574E-07
  2029   0.218491E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.712449E-09  -0.862738E-06  -0.258761E-07
  2030   0.218598E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.711512E-09  -0.809824E-06  -0.289241E-07
  2031   0.218698E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.710576E-09  -0.756942E-06  -0.318901E-07
  2032   0.218799E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.709642E-09  -0.704251E-06  -0.347626E-07
  2033   0.218885E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.708708E-09  -0.651912E-06  -0.375303E-07
  2034   0.218973E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.707777E-09  -0.600084E-06  -0.401819E-07
  2035   0.219039E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.706846E-09  -0.548929E-06  -0.427059E-07
  2036   0.219099E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.705917E-09  -0.498605E-06  -0.450910E-07
  2037   0.219159E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.704989E-09  -0.449273E-06  -0.473258E-07
  2038   0.219191E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.704062E-09  -0.401094E-06  -0.493989E-07
  2039   0.219230E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.703137E-09  -0.354228E-06  -0.512991E-07
  2040   0.219263E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.702213E-09  -0.308834E-06  -0.530149E-07
  2041   0.219274E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.701290E-09  -0.265072E-06  -0.545349E-07
  2042   0.219286E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.700369E-09  -0.223104E-06  -0.558478E-07
  2043   0.219277E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.699449E-09  -0.183089E-06  -0.569422E-07
  2044   0.219275E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.698530E-09  -0.145187E-06  -0.578067E-07
  2045   0.219252E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.697613E-09  -0.109558E-06  -0.584301E-07
  2046   0.219230E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.696696E-09  -0.763630E-07  -0.588008E-07
  2047   0.219186E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.695781E-09  -0.457616E-07  -0.589076E-07
  2048   0.219135E+03   0.551003E+01   0.000000E+00  -0.162292E+02   0.694868E-09  -0.179140E-07  -0.587391E-07
  2049   0.219078E+03   0.545555E+01   0.000000E+00  -0.160720E+02   0.693955E-09   0.701953E-08  -0.582838E-07
  2050   0.219006E+03   0.540174E+01   0.000000E+00  -0.159115E+02   0.693044E-09   0.288790E-07  -0.575305E-07
  2051   0.218912E+03   0.534868E+01   0.000000E+00  -0.157501E+02   0.692135E-09   0.475500E-07  -0.564718E-07
  2052   0.218827E+03   0.529645E+01   0.000000E+00  -0.155863E+02   0.691226E-09   0.631019E-07  -0.551165E-07
  2053   0.218720E+03   0.524496E+01   0.000000E+00  -0.154200E+02   0.690319E-09   0.756498E-07  -0.534774E-07
  2054   0.218606E+03   0.519423E+01   0.000000E+00  -0.152527E+02   0.689413E-09   0.853088E-07  -0.515672E-07
  2055   0.218477E+03   0.514426E+01   0.000000E+00  -0.150837E+02   0.688508E-09   0.921942E-07  -0.493989E-07
  2056   0.218342E+03   0.509519E+01   0.000000E+00  -0.149131E+02   0.687605E-09   0.964210E-07  -0.469852E-07
  2057   0.218200E+03   0.504694E+01   0.000000E+00  -0.147400E+02   0.686703E-09   0.981044E-07  -0.443389E-07
  2058   0.218043E+03   0.499946E+01   0.000000E+00  -0.145666E+02   0.685802E-09   0.973595E-07  -0.414728E-07
  2059   0.217879E+03   0.495288E+01   0.000000E+00  -0.143908E+02   0.684902E-09   0.943015E-07  -0.383998E-07
  2060   0.217701E+03   0.490699E+01   0.000000E+00  -0.142133E+02   0.684004E-09   0.890456E-07  -0.351326E-07
  2061   0.217516E+03   0.486208E+01   0.000000E+00  -0.140349E+02   0.683107E-09   0.817068E-07  -0.316841E-07
  2062   0.217317E+03   0.481808E+01   0.000000E+00  -0.138554E+02   0.682211E-09   0.724004E-07  -0.280671E-07
  2063   0.217110E+03   0.477492E+01   0.000000E+00  -0.136742E+02   0.681316E-09   0.612414E-07  -0.242943E-07
  2064   0.216882E+03   0.473267E+01   0.000000E+00  -0.134921E+02   0.680423E-09   0.483451E-07  -0.203786E-07
  2065   0.216646E+03   0.469134E+01   0.000000E+00  -0.133090E+02   0.679530E-09   0.338265E-07  -0.163327E-07
  2066   0.216411E+03   0.465092E+01   0.000000E+00  -0.131257E+02   0.678640E-09   0.178008E-07  -0.121696E-07
  2067   0.216153E+03   0.461135E+01   0.000000E+00  -0.129406E+02   0.677750E-09   0.383142E-09  -0.790201E-08
  2068   0.215882E+03   0.457269E+01   0.000000E+00  -0.127553E+02   0.676861E-09  -0.183113E-07  -0.354272E-08
