#    L    TT             EE             BB             TE             PP             TP             EP          
  1347   0.679164E+03   0.266357E+02   0.000000E+00  -0.584020E+02   0.138410E-08   0.507941E-05  -0.282812E-06
  1348   0.680702E+03   0.264728E+02   0.000000E+00  -0.587830E+02   0.138203E-08   0.507643E-05  -0.281406E-06
  1349   0.682281E+03   0.263062E+02   0.000000E+00  -0.591500E+02   0.137997E-08   0.507278E-05  -0.279971E-06
  1350   0.683870E+03   0.261387E+02   0.000000E+00  -0.595032E+02   0.137792E-08   0.506846E-05  -0.278506E-06
  1351   0.685493E+03   0.259682E+02   0.000000E+00  -0.598423E+02   0.137586E-08   0.506345E-05  -0.277011E-06
  1352   0.687126E+03   0.257954E+02   0.000000E+00  -0.601667E+02   0.137382E-08   0.505778E-05  -0.275488E-06
  1353   0.688792E+03   0.256218E+02   0.000000E+00  -0.604772E+02   0.137177E-08   0.505147E-05  -0.273936E-06
  1354   0.690470E+03   0.254451E+02   0.000000E+00  -0.607736E+02   0.136973E-08   0.504456E-05  -0.272357E-06
  1355   0.692180E+03   0.252661E+02   0.000000E+00  -0.610553E+02   0.136769E-08   0.503708E-05  -0.270751E-06
  1356   0.693909E+03   0.250863E+02   0.000000E+00  -0.613237E+02   0.136566E-08   0.502907E-05  -0.269119E-06
  1357   0.695649E+03   0.249035E+02   0.000000E+00  -0.615758E+02   0.136363E-08   0.502055E-05  -0.267462E-06
  1358   0.697393E+03   0.247191E+02   0.000000E+00  -0.618115E+02   0.136161E-08   0.501157E-05  -0.265780E-06
  1359   0.699154E+03   0.245331E+02   0.000000E+00  -0.620347E+02   0.135959E-08   0.500215E-05  -0.264073E-06
  1360   0.700912E+03   0.243470E+02   0.000000E+00  -0.622415E+02   0.135757E-08   0.499232E-05  -0.262344E-06
  1361   0.702704E+03   0.241571E+02   0.000000E+00  -0.624342E+02   0.135556E-08   0.498212E-05  -0.260592E-06
  1362   0.704484E+03   0.239664E+02   0.000000E+00  -0.626105E+02   0.135355E-08   0.497159E-05  -0.258817E-06
  1363   0.706282E+03   0.237741E+02   0.000000E+00  -0.627741E+02   0.135155E-08   0.496075E-05  -0.257022E-06
  1364   0.708062E+03   0.235809E+02   0.000000E+00  -0.629206E+02   0.134955E-08   0.494963E-05  -0.255205E-06
  1365   0.709934E+03   0.233861E+02   0.000000E+00  -0.630513E+02   0.134755E-08   0.493827E-05  -0.253369E-06
  1366   0.711736E+03   0.231898E+02   0.000000E+00  -0.631686E+02   0.134556E-08   0.492671E-05  -0.251513E-06
  1367   0.713542E+03   0.229918E+02   0.000000E+00  -0.632701E+02   0.134357E-08   0.491497E-05  -0.249639E-06
  1368   0.715425E+03   0.227945E+02   0.000000E+00  -0.633559E+02   0.134158E-08   0.490309E-05  -0.247747E-06
  1369   0.717238E+03   0.225948E+02   0.000000E+00  -0.634260E+02   0.133960E-08   0.489110E-05  -0.245838E-06
  1370   0.719055E+03   0.223950E+02   0.000000E+00  -0.634817E+02   0.133762E-08   0.487903E-05  -0.243912E-06
  1371   0.720875E+03   0.221943E+02   0.000000E+00  -0.635216E+02   0.133565E-08   0.486691E-05  -0.241970E-06
  1372   0.722699E+03   0.219927E+02   0.000000E+00  -0.635464E+02   0.133368E-08   0.485479E-05  -0.240013E-06
  1373   0.724527E+03   0.217910E+02   0.000000E+00  -0.635562E+02   0.133171E-08   0.484268E-05  -0.238041E-06
  1374   0.726359E+03   0.215884E+02   0.000000E+00  -0.635500E+02   0.132975E-08   0.483063E-05  -0.236056E-06
  1375   0.728194E+03   0.213850E+02   0.000000E+00  -0.635295E+02   0.132779E-08   0.481866E-05  -0.234057E-06
  1376   0.730033E+03   0.211814E+02   0.000000E+00  -0.634931E+02   0.132583E-08   0.480682E-05  -0.232046E-06
  1377   0.731876E+03   0.209784E+02   0.000000E+00  -0.634422E+02   0.132388E-08   0.479512E-05  -0.230024E-06
  1378   0.733723E+03   0.207730E+02   0.000000E+00  -0.633762E+02   0.132193E-08   0.478361E-05  -0.227990E-06
  1379   0.735499E+03   0.205697E+02   0.000000E+00  -0.632950E+02   0.131999E-08   0.477232E-05  -0.225945E-06
  1380   0.737279E+03   0.203640E+02   0.000000E+00  -0.631992E+02   0.131805E-08   0.476127E-05  -0.223891E-06
  1381   0.739063E+03   0.201596E+02   0.000000E+00  -0.630875E+02   0.131611E-08   0.475051E-05  -0.221828E-06
  1382   0.740703E+03   0.199551E+02   0.000000E+00  -0.629605E+02   0.131418E-08   0.474006E-05  -0.219757E-06
  1383   0.742494E+03   0.197504E+02   0.000000E+00  -0.628197E+02   0.131225E-08   0.472996E-05  -0.217678E-06
  1384   0.744141E+03   0.195463E+02   0.000000E+00  -0.626636E+02   0.131032E-08   0.472025E-05  -0.215591E-06
  1385   0.745792E+03   0.193420E+02   0.000000E+00  -0.624929E+02   0.130840E-08   0.471094E-05  -0.213499E-06
  1386   0.747447E+03   0.191382E+02   0.000000E+00  -0.623076E+02   0.130648E-08   0.470208E-05  -0.211401E-06
  1387   0.749032E+03   0.189351E+02   0.000000E+00  -0.621078E+02   0.130456E-08   0.469370E-05  -0.209298E-06
  1388   0.750769E+03   0.187317E+02   0.000000E+00  -0.618940E+02   0.130265E-08   0.468583E-05  -0.207190E-06
  1389   0.752362E+03   0.185289E+02   0.000000E+00  -0.616648E+02   0.130074E-08   0.467850E-05  -0.205079E-06
  1390   0.753884E+03   0.183274E+02   0.000000E+00  -0.614232E+02   0.129884E-08   0.467175E-05  -0.202966E-06
  1391   0.755484E+03   0.181265E+02   0.000000E+00  -0.611669E+02   0.129694E-08   0.466562E-05  -0.200849E-06
  1392   0.757015E+03   0.179261E+02   0.000000E+00  -0.608966E+02   0.129504E-08   0.466012E-05  -0.198732E-06
  1393   0.758549E+03   0.177269E+02   0.000000E+00  -0.606123E+02   0.129315E-08   0.465529E-05  -0.196613E-06
  1394   0.760013E+03   0.175284E+02   0.000000E+00  -0.603156E+02   0.129126E-08   0.465118E-05  -0.194494E-06
  1395   0.761481E+03   0.173303E+02   0.000000E+00  -0.600040E+02   0.128937E-08   0.464780E-05  -0.192376E-06
  1396   0.762953E+03   0.171343E+02   0.000000E+00  -0.596807E+02   0.128748E-08   0.464520E-05  -0.190259E-06
  1397   0.764355E+03   0.169388E+02   0.000000E+00  -0.593433E+02   0.128560E-08   0.464340E-05  -0.188144E-06
  1398   0.765687E+03   0.167439E+02   0.000000E+00  -0.589925E+02   0.128373E-08   0.464244E-05  -0.186031E-06
  1399   0.767023E+03   0.165517E+02   0.000000E+00  -0.586292E+02   0.128185E-08   0.464235E-05  -0.183922E-06
  1400   0.768363E+03   0.163600E+02   0.000000E+00  -0.582532E+02   0.127998E-08   0.464317E-05  -0.181816E-06
  1401   0.769633E+03   0.161688E+02   0.000000E+00  -0.578646E+02   0.127812E-08   0.464491E-05  -0.179715E-06
  1402   0.770907E+03   0.159804E+02   0.000000E+00  -0.574641E+02   0.127625E-08   0.464756E-05  -0.177618E-06
  1403   0.772110E+03   0.157932E+02   0.000000E+00  -0.570509E+02   0.127439E-08   0.465110E-05  -0.175525E-06
  1404   0.773244E+03   0.156081E+02   0.000000E+00  -0.566257E+02   0.127254E-08   0.465548E-05  -0.173436E-06
  1405   0.774455E+03   0.154235E+02   0.000000E+00  -0.561885E+02   0.127069E-08   0.466070E-05  -0.171349E-06
  1406   0.775522E+03   0.152416E+02   0.000000E+00  -0.557409E+02   0.126884E-08   0.466672E-05  -0.169266E-06
  1407   0.776519E+03   0.150610E+02   0.000000E+00  -0.552813E+02   0.126699E-08   0.467352E-05  -0.167185E-06
  1408   0.777667E+03   0.148817E+02   0.000000E+00  -0.548104E+02   0.126515E-08   0.468106E-05  -0.165105E-06
  1409   0.778597E+03   0.147051E+02   0.000000E+00  -0.543282E+02   0.126331E-08   0.468933E-05  -0.163028E-06
  1410   0.779605E+03   0.145298E+02   0.000000E+00  -0.538362E+02   0.126147E-08   0.469829E-05  -0.160952E-06
  1411   0.780541E+03   0.143565E+02   0.000000E+00  -0.533329E+02   0.125964E-08   0.470791E-05  -0.158877E-06
  1412   0.781407E+03   0.141860E+02   0.000000E+00  -0.528189E+02   0.125781E-08   0.471818E-05  -0.156802E-06
  1413   0.782128E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.125598E-08   0.472906E-05  -0.154728E-06
  1414   0.782927E+03   0.138510E+02   0.000000E+00  -0.517607E+02   0.125416E-08   0.474053E-05  -0.152653E-06
  1415   0.783655E+03   0.136865E+02   0.000000E+00  -0.512172E+02   0.125234E-08   0.475256E-05  -0.150578E-06
  1416   0.784386E+03   0.135248E+02   0.000000E+00  -0.506644E+02   0.125052E-08   0.476513E-05  -0.148502E-06
  1417   0.784972E+03   0.133644E+02   0.000000E+00  -0.501032E+02   0.124871E-08   0.477820E-05  -0.146425E-06
  1418   0.785561E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.124690E-08   0.479175E-05  -0.144346E-06
  1419   0.786079E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.124509E-08   0.480575E-05  -0.142265E-06
  1420   0.786600E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.124329E-08   0.482018E-05  -0.140182E-06
  1421   0.787049E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.124149E-08   0.483501E-05  -0.138097E-06
  1422   0.787502E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.123969E-08   0.485021E-05  -0.136008E-06
  1423   0.787809E+03   0.124579E+02   0.000000E+00  -0.465505E+02   0.123790E-08   0.486575E-05  -0.133915E-06
  1424   0.788194E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.123611E-08   0.488162E-05  -0.131819E-06
  1425   0.788432E+03   0.121771E+02   0.000000E+00  -0.453034E+02   0.123432E-08   0.489777E-05  -0.129719E-06
  1426   0.788599E+03   0.120409E+02   0.000000E+00  -0.446692E+02   0.123253E-08   0.491420E-05  -0.127615E-06
  1427   0.788843E+03   0.119075E+02   0.000000E+00  -0.440278E+02   0.123075E-08   0.493086E-05  -0.125505E-06
  1428   0.788941E+03   0.117761E+02   0.000000E+00  -0.433809E+02   0.122898E-08   0.494773E-05  -0.123390E-06
  1429   0.788967E+03   0.116490E+02   0.000000E+00  -0.427260E+02   0.122720E-08   0.496478E-05  -0.121270E-06
  1430   0.788996E+03   0.115239E+02   0.000000E+00  -0.420670E+02   0.122543E-08   0.498200E-05  -0.119144E-06
  1431   0.788953E+03   0.114016E+02   0.000000E+00  -0.414007E+02   0.122366E-08   0.499934E-05  -0.117011E-06
  1432   0.788839E+03   0.112829E+02   0.000000E+00  -0.407295E+02   0.122190E-08   0.501679E-05  -0.114872E-06
  1433   0.788801E+03   0.111669E+02   0.000000E+00  -0.400526E+02   0.122013E-08   0.503431E-05  -0.112725E-06
  1434   0.788616E+03   0.110544E+02   0.000000E+00  -0.393707E+02   0.121837E-08   0.505189E-05  -0.110571E-06
  1435   0.788360E+03   0.109440E+02   0.000000E+00  -0.386845E+02   0.121662E-08   0.506949E-05  -0.108410E-06
  1436   0.788106E+03   0.108372E+02   0.000000E+00  -0.379947E+02   0.121486E-08   0.508708E-05  -0.106240E-06
  1437   0.787705E+03   0.107338E+02   0.000000E+00  -0.372991E+02   0.121311E-08   0.510465E-05  -0.104062E-06
  1438   0.787307E+03   0.106326E+02   0.000000E+00  -0.366015E+02   0.121137E-08   0.512216E-05  -0.101874E-06
  1439   0.786836E+03   0.105355E+02   0.000000E+00  -0.358980E+02   0.120962E-08   0.513958E-05  -0.996779E-07
  1440   0.786368E+03   0.104413E+02   0.000000E+00  -0.351924E+02   0.120788E-08   0.515689E-05  -0.974719E-07
  1441   0.785827E+03   0.103499E+02   0.000000E+00  -0.344847E+02   0.120615E-08   0.517407E-05  -0.952559E-07
  1442   0.785213E+03   0.102621E+02   0.000000E+00  -0.337733E+02   0.120441E-08   0.519108E-05  -0.930295E-07
  1443   0.784527E+03   0.101785E+02   0.000000E+00  -0.330582E+02   0.120268E-08   0.520790E-05  -0.907925E-07
  1444   0.783843E+03   0.100970E+02   0.000000E+00  -0.323417E+02   0.120095E-08   0.522450E-05  -0.885444E-07
  1445   0.783012E+03   0.100197E+02   0.000000E+00  -0.316238E+02   0.119922E-08   0.524086E-05  -0.862848E-07
  1446   0.782257E+03   0.994455E+01   0.000000E+00  -0.309028E+02   0.119750E-08   0.525694E-05  -0.840135E-07
  1447   0.781281E+03   0.987366E+01   0.000000E+00  -0.301789E+02   0.119578E-08   0.527273E-05  -0.817300E-07
  1448   0.780381E+03   0.980633E+01   0.000000E+00  -0.294565E+02   0.119407E-08   0.528819E-05  -0.794340E-07
  1449   0.779408E+03   0.974105E+01   0.000000E+00  -0.287317E+02   0.119235E-08   0.530330E-05  -0.771251E-07
  1450   0.778362E+03   0.968007E+01   0.000000E+00  -0.280062E+02   0.119064E-08   0.531803E-05  -0.748030E-07
  1451   0.777317E+03   0.962265E+01   0.000000E+00  -0.272814E+02   0.118893E-08   0.533235E-05  -0.724674E-07
  1452   0.776125E+03   0.956803E+01   0.000000E+00  -0.265572E+02   0.118723E-08   0.534623E-05  -0.701184E-07
  1453   0.774935E+03   0.951698E+01   0.000000E+00  -0.258314E+02   0.118553E-08   0.535965E-05  -0.677565E-07
  1454   0.773745E+03   0.946949E+01   0.000000E+00  -0.251056E+02   0.118383E-08   0.537257E-05  -0.653818E-07
  1455   0.772482E+03   0.942483E+01   0.000000E+00  -0.243812E+02   0.118213E-08   0.538497E-05  -0.629946E-07
  1456   0.771147E+03   0.938449E+01   0.000000E+00  -0.236590E+02   0.118044E-08   0.539680E-05  -0.605954E-07
  1457   0.769663E+03   0.934623E+01   0.000000E+00  -0.229367E+02   0.117875E-08   0.540805E-05  -0.581843E-07
  1458   0.768255E+03   0.931230E+01   0.000000E+00  -0.222158E+02   0.117706E-08   0.541868E-05  -0.557617E-07
  1459   0.766773E+03   0.928122E+01   0.000000E+00  -0.214956E+02   0.117538E-08   0.542867E-05  -0.533278E-07
  1460   0.765218E+03   0.925446E+01   0.000000E+00  -0.207783E+02   0.117370E-08   0.543797E-05  -0.508830E-07
  1461   0.763663E+03   0.922908E+01   0.000000E+00  -0.200639E+02   0.117202E-08   0.544657E-05  -0.484275E-07
  1462   0.762035E+03   0.920803E+01   0.000000E+00  -0.193516E+02   0.117034E-08   0.545442E-05  -0.459616E-07
  1463   0.760258E+03   0.919058E+01   0.000000E+00  -0.186416E+02   0.116867E-08   0.546151E-05  -0.434857E-07
  1464   0.758557E+03   0.917600E+01   0.000000E+00  -0.179344E+02   0.116700E-08   0.546779E-05  -0.410001E-07
  1465   0.756707E+03   0.916503E+01   0.000000E+00  -0.172309E+02   0.116533E-08   0.547325E-05  -0.385049E-07
  1466   0.754932E+03   0.915767E+01   0.000000E+00  -0.165303E+02   0.116367E-08   0.547785E-05  -0.360006E-07
  1467   0.753008E+03   0.915319E+01   0.000000E+00  -0.158341E+02   0.116201E-08   0.548155E-05  -0.334874E-07
  1468   0.751085E+03   0.915233E+01   0.000000E+00  -0.151416E+02   0.116035E-08   0.548434E-05  -0.309656E-07
  1469   0.749162E+03   0.915436E+01   0.000000E+00  -0.144535E+02   0.115869E-08   0.548617E-05  -0.284356E-07
  1470   0.747016E+03   0.915927E+01   0.000000E+00  -0.137690E+02   0.115704E-08   0.548702E-05  -0.258975E-07
  1471   0.745018E+03   0.916856E+01   0.000000E+00  -0.130904E+02   0.115539E-08   0.548686E-05  -0.233518E-07
  1472   0.742946E+03   0.918075E+01   0.000000E+00  -0.124163E+02   0.115374E-08   0.548566E-05  -0.207986E-07
  1473   0.740800E+03   0.919584E+01   0.000000E+00  -0.117480E+02   0.115210E-08   0.548339E-05  -0.182384E-07
  1474   0.738505E+03   0.921384E+01   0.000000E+00  -0.110841E+02   0.115046E-08   0.548001E-05  -0.156713E-07
  1475   0.736283E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.114882E-08   0.547550E-05  -0.130977E-07
  1476   0.733987E+03   0.925930E+01   0.000000E+00  -0.977479E+01   0.114718E-08   0.546983E-05  -0.105180E-07
  1477   0.731691E+03   0.928678E+01   0.000000E+00  -0.912859E+01   0.114555E-08   0.546297E-05  -0.793224E-08
  1478   0.729320E+03   0.931718E+01   0.000000E+00  -0.848904E+01   0.114392E-08   0.545488E-05  -0.534091E-08
  1479   0.726948E+03   0.935125E+01   0.000000E+00  -0.785636E+01   0.114229E-08   0.544553E-05  -0.274424E-08
  1480   0.724501E+03   0.938824E+01   0.000000E+00  -0.723009E+01   0.114067E-08   0.543491E-05  -0.142543E-09
  1481   0.721987E+03   0.942743E+01   0.000000E+00  -0.661069E+01   0.113904E-08   0.542297E-05   0.246389E-08
  1482   0.719479E+03   0.947030E+01   0.000000E+00  -0.599837E+01   0.113742E-08   0.540968E-05   0.507477E-08
  1483   0.716911E+03   0.951612E+01   0.000000E+00  -0.539345E+01   0.113581E-08   0.539502E-05   0.768979E-08
  1484   0.714335E+03   0.956413E+01   0.000000E+00  -0.479599E+01   0.113419E-08   0.537895E-05   0.103087E-07
  1485   0.711698E+03   0.961510E+01   0.000000E+00  -0.420629E+01   0.113258E-08   0.536145E-05   0.129311E-07
  1486   0.709023E+03   0.966976E+01   0.000000E+00  -0.362428E+01   0.113097E-08   0.534248E-05   0.155568E-07
  1487   0.706309E+03   0.972590E+01   0.000000E+00  -0.305040E+01   0.112937E-08   0.532202E-05   0.181854E-07
  1488   0.703580E+03   0.978574E+01   0.000000E+00  -0.248466E+01   0.112777E-08   0.530003E-05   0.208168E-07
  1489   0.700789E+03   0.984855E+01   0.000000E+00  -0.192743E+01   0.112617E-08   0.527648E-05   0.234504E-07
  1490   0.697975E+03   0.991285E+01   0.000000E+00  -0.137868E+01   0.112457E-08   0.525135E-05   0.260862E-07
  1491   0.695130E+03   0.998012E+01   0.000000E+00  -0.838742E+00   0.112297E-08   0.522460E-05   0.287237E-07
  1492   0.692261E+03   0.100504E+02   0.000000E+00  -0.307637E+00   0.112138E-08   0.519620E-05   0.313628E-07
  1493   0.689353E+03   0.101221E+02   0.000000E+00   0.214383E+00   0.111979E-08   0.516612E-05   0.340030E-07
  1494   0.686414E+03   0.101969E+02   0.000000E+00   0.727198E+00   0.111821E-08   0.513434E-05   0.366441E-07
  1495   0.683451E+03   0.102746E+02   0.000000E+00   0.123068E+01   0.111662E-08   0.510082E-05   0.392858E-07
  1496   0.680456E+03   0.103546E+02   0.000000E+00   0.172476E+01   0.111504E-08   0.506552E-05   0.419278E-07
  1497   0.677430E+03   0.104361E+02   0.000000E+00   0.220920E+01   0.111346E-08   0.502844E-05   0.445698E-07
  1498   0.674387E+03   0.105206E+02   0.000000E+00   0.268386E+01   0.111189E-08   0.498952E-05   0.472115E-07
  1499   0.671312E+03   0.106066E+02   0.000000E+00   0.314874E+01   0.111031E-08   0.494874E-05   0.498527E-07
  1500   0.668213E+03   0.106956E+02   0.000000E+00   0.360362E+01   0.110874E-08   0.490607E-05   0.524929E-07
  1501   0.665089E+03   0.107862E+02   0.000000E+00   0.404856E+01   0.110717E-08   0.486150E-05   0.551318E-07
  1502   0.661941E+03   0.108791E+02   0.000000E+00   0.448303E+01   0.110561E-08   0.481512E-05   0.577681E-07
  1503   0.658776E+03   0.109742E+02   0.000000E+00   0.490717E+01   0.110404E-08   0.476704E-05   0.604004E-07
  1504   0.655586E+03   0.110708E+02   0.000000E+00   0.532104E+01   0.110248E-08   0.471735E-05   0.630273E-07
  1505   0.652371E+03   0.111698E+02   0.000000E+00   0.572426E+01   0.110093E-08   0.466616E-05   0.656473E-07
  1506   0.649140E+03   0.112703E+02   0.000000E+00   0.611688E+01   0.109937E-08   0.461358E-05   0.682590E-07
  1507   0.645891E+03   0.113731E+02   0.000000E+00   0.649882E+01   0.109782E-08   0.455971E-05   0.708611E-07
  1508   0.642626E+03   0.114774E+02   0.000000E+00   0.686968E+01   0.109627E-08   0.450466E-05   0.734521E-07
  1509   0.639335E+03   0.115826E+02   0.000000E+00   0.722962E+01   0.109472E-08   0.444854E-05   0.760305E-07
  1510   0.636042E+03   0.116908E+02   0.000000E+00   0.757831E+01   0.109318E-08   0.439145E-05   0.785950E-07
  1511   0.632717E+03   0.117998E+02   0.000000E+00   0.791648E+01   0.109164E-08   0.433349E-05   0.811442E-07
  1512   0.629383E+03   0.119103E+02   0.000000E+00   0.824190E+01   0.109010E-08   0.427478E-05   0.836767E-07
  1513   0.626030E+03   0.120225E+02   0.000000E+00   0.855752E+01   0.108856E-08   0.421541E-05   0.861909E-07
  1514   0.622676E+03   0.121369E+02   0.000000E+00   0.886110E+01   0.108703E-08   0.415550E-05   0.886856E-07
  1515   0.619326E+03   0.122522E+02   0.000000E+00   0.915410E+01   0.108549E-08   0.409515E-05   0.911592E-07
  1516   0.615945E+03   0.123683E+02   0.000000E+00   0.943430E+01   0.108396E-08   0.403446E-05   0.936104E-07
  1517   0.612560E+03   0.124859E+02   0.000000E+00   0.970390E+01   0.108244E-08   0.397354E-05   0.960378E-07
  1518   0.609166E+03   0.126052E+02   0.000000E+00   0.996288E+01   0.108091E-08   0.391250E-05   0.984399E-07
  1519   0.605762E+03   0.127245E+02   0.000000E+00   0.102083E+02   0.107939E-08   0.385143E-05   0.100815E-06
  1520   0.602362E+03   0.128455E+02   0.000000E+00   0.104430E+02   0.107787E-08   0.379046E-05   0.103163E-06
  1521   0.598945E+03   0.129680E+02   0.000000E+00   0.106664E+02   0.107636E-08   0.372967E-05   0.105480E-06
