#    L    TT             EE             BB             TE             PP             TP             EP          
  1424   0.788191E+03   0.123161E+02   0.000000E+00  -0.459293E+02   0.921768E-09   0.620706E-05  -0.130685E-06
  1425   0.788430E+03   0.121771E+02   0.000000E+00  -0.453021E+02   0.920497E-09   0.621081E-05  -0.128464E-06
  1426   0.788596E+03   0.120409E+02   0.000000E+00  -0.446678E+02   0.919229E-09   0.621473E-05  -0.126238E-06
  1427   0.788840E+03   0.119075E+02   0.000000E+00  -0.440264E+02   0.917962E-09   0.621879E-05  -0.124007E-06
  1428   0.788938E+03   0.117761E+02   0.000000E+00  -0.433794E+02   0.916697E-09   0.622298E-05  -0.121773E-06
  1429   0.788965E+03   0.116490E+02   0.000000E+00  -0.427245E+02   0.915435E-09   0.622729E-05  -0.119533E-06
  1430   0.788994E+03   0.115239E+02   0.000000E+00  -0.420653E+02   0.914175E-09   0.623169E-05  -0.117289E-06
  1431   0.788951E+03   0.114016E+02   0.000000E+00  -0.413990E+02   0.912917E-09   0.623617E-05  -0.115039E-06
  1432   0.788836E+03   0.112829E+02   0.000000E+00  -0.407277E+02   0.911661E-09   0.624072E-05  -0.112785E-06
  1433   0.788798E+03   0.111669E+02   0.000000E+00  -0.400507E+02   0.910407E-09   0.624532E-05  -0.110525E-06
  1434   0.788614E+03   0.110544E+02   0.000000E+00  -0.393687E+02   0.909155E-09   0.624996E-05  -0.108259E-06
  1435   0.788358E+03   0.109440E+02   0.000000E+00  -0.386825E+02   0.907906E-09   0.625461E-05  -0.105988E-06
  1436   0.788104E+03   0.108372E+02   0.000000E+00  -0.379926E+02   0.906658E-09   0.625927E-05  -0.103710E-06
  1437   0.787703E+03   0.107338E+02   0.000000E+00  -0.372970E+02   0.905412E-09   0.626392E-05  -0.101427E-06
  1438   0.787305E+03   0.106326E+02   0.000000E+00  -0.365993E+02   0.904169E-09   0.626854E-05  -0.991377E-07
  1439   0.786835E+03   0.105355E+02   0.000000E+00  -0.358958E+02   0.902927E-09   0.627311E-05  -0.968419E-07
  1440   0.786366E+03   0.104413E+02   0.000000E+00  -0.351901E+02   0.901688E-09   0.627762E-05  -0.945395E-07
  1441   0.785826E+03   0.103499E+02   0.000000E+00  -0.344824E+02   0.900451E-09   0.628207E-05  -0.922304E-07
  1442   0.785213E+03   0.102621E+02   0.000000E+00  -0.337709E+02   0.899216E-09   0.628641E-05  -0.899145E-07
  1443   0.784527E+03   0.101785E+02   0.000000E+00  -0.330559E+02   0.897983E-09   0.629066E-05  -0.875915E-07
  1444   0.783844E+03   0.100970E+02   0.000000E+00  -0.323393E+02   0.896752E-09   0.629478E-05  -0.852613E-07
  1445   0.783013E+03   0.100197E+02   0.000000E+00  -0.316213E+02   0.895522E-09   0.629876E-05  -0.829238E-07
  1446   0.782259E+03   0.994455E+01   0.000000E+00  -0.309004E+02   0.894295E-09   0.630260E-05  -0.805787E-07
  1447   0.781283E+03   0.987366E+01   0.000000E+00  -0.301765E+02   0.893070E-09   0.630626E-05  -0.782259E-07
  1448   0.780383E+03   0.980633E+01   0.000000E+00  -0.294540E+02   0.891847E-09   0.630973E-05  -0.758653E-07
  1449   0.779411E+03   0.974105E+01   0.000000E+00  -0.287293E+02   0.890626E-09   0.631301E-05  -0.734966E-07
  1450   0.778365E+03   0.968007E+01   0.000000E+00  -0.280038E+02   0.889407E-09   0.631607E-05  -0.711198E-07
  1451   0.777321E+03   0.962265E+01   0.000000E+00  -0.272790E+02   0.888190E-09   0.631890E-05  -0.687346E-07
  1452   0.776130E+03   0.956803E+01   0.000000E+00  -0.265548E+02   0.886975E-09   0.632148E-05  -0.663414E-07
  1453   0.774940E+03   0.951698E+01   0.000000E+00  -0.258291E+02   0.885762E-09   0.632377E-05  -0.639404E-07
  1454   0.773752E+03   0.946949E+01   0.000000E+00  -0.251033E+02   0.884551E-09   0.632576E-05  -0.615318E-07
  1455   0.772490E+03   0.942483E+01   0.000000E+00  -0.243790E+02   0.883342E-09   0.632743E-05  -0.591159E-07
  1456   0.771155E+03   0.938449E+01   0.000000E+00  -0.236568E+02   0.882135E-09   0.632875E-05  -0.566930E-07
  1457   0.769672E+03   0.934623E+01   0.000000E+00  -0.229345E+02   0.880929E-09   0.632969E-05  -0.542633E-07
  1458   0.768265E+03   0.931230E+01   0.000000E+00  -0.222137E+02   0.879726E-09   0.633024E-05  -0.518271E-07
  1459   0.766784E+03   0.928122E+01   0.000000E+00  -0.214935E+02   0.878525E-09   0.633037E-05  -0.493848E-07
  1460   0.765230E+03   0.925446E+01   0.000000E+00  -0.207763E+02   0.877326E-09   0.633006E-05  -0.469364E-07
  1461   0.763676E+03   0.922908E+01   0.000000E+00  -0.200619E+02   0.876128E-09   0.632928E-05  -0.444824E-07
  1462   0.762049E+03   0.920803E+01   0.000000E+00  -0.193498E+02   0.874933E-09   0.632801E-05  -0.420229E-07
  1463   0.760274E+03   0.919058E+01   0.000000E+00  -0.186398E+02   0.873739E-09   0.632623E-05  -0.395583E-07
  1464   0.758573E+03   0.917600E+01   0.000000E+00  -0.179327E+02   0.872548E-09   0.632390E-05  -0.370888E-07
  1465   0.756724E+03   0.916503E+01   0.000000E+00  -0.172293E+02   0.871358E-09   0.632102E-05  -0.346147E-07
  1466   0.754950E+03   0.915767E+01   0.000000E+00  -0.165288E+02   0.870171E-09   0.631756E-05  -0.321363E-07
  1467   0.753028E+03   0.915319E+01   0.000000E+00  -0.158327E+02   0.868985E-09   0.631348E-05  -0.296537E-07
  1468   0.751106E+03   0.915233E+01   0.000000E+00  -0.151403E+02   0.867801E-09   0.630878E-05  -0.271673E-07
  1469   0.749184E+03   0.915436E+01   0.000000E+00  -0.144522E+02   0.866619E-09   0.630342E-05  -0.246774E-07
  1470   0.747039E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.865439E-09   0.629738E-05  -0.221842E-07
  1471   0.745042E+03   0.916856E+01   0.000000E+00  -0.130894E+02   0.864261E-09   0.629064E-05  -0.196879E-07
  1472   0.742971E+03   0.918075E+01   0.000000E+00  -0.124153E+02   0.863085E-09   0.628318E-05  -0.171889E-07
  1473   0.740826E+03   0.919584E+01   0.000000E+00  -0.117471E+02   0.861910E-09   0.627497E-05  -0.146874E-07
  1474   0.738532E+03   0.921384E+01   0.000000E+00  -0.110834E+02   0.860738E-09   0.626598E-05  -0.121837E-07
  1475   0.736312E+03   0.923474E+01   0.000000E+00  -0.104255E+02   0.859567E-09   0.625620E-05  -0.967806E-08
  1476   0.734017E+03   0.925930E+01   0.000000E+00  -0.977424E+01   0.858399E-09   0.624560E-05  -0.717071E-08
  1477   0.731722E+03   0.928678E+01   0.000000E+00  -0.912815E+01   0.857232E-09   0.623416E-05  -0.466194E-08
  1478   0.729352E+03   0.931718E+01   0.000000E+00  -0.848870E+01   0.856067E-09   0.622185E-05  -0.215201E-08
  1479   0.726981E+03   0.935125E+01   0.000000E+00  -0.785612E+01   0.854904E-09   0.620865E-05   0.358804E-09
  1480   0.724535E+03   0.938824E+01   0.000000E+00  -0.722995E+01   0.853743E-09   0.619454E-05   0.287024E-08
  1481   0.722022E+03   0.942743E+01   0.000000E+00  -0.661065E+01   0.852584E-09   0.617949E-05   0.538203E-08
  1482   0.719515E+03   0.947030E+01   0.000000E+00  -0.599844E+01   0.851427E-09   0.616348E-05   0.789391E-08
  1483   0.716948E+03   0.951612E+01   0.000000E+00  -0.539362E+01   0.850271E-09   0.614649E-05   0.104056E-07
  1484   0.714372E+03   0.956413E+01   0.000000E+00  -0.479626E+01   0.849117E-09   0.612849E-05   0.129169E-07
  1485   0.711736E+03   0.961510E+01   0.000000E+00  -0.420665E+01   0.847966E-09   0.610946E-05   0.154274E-07
  1486   0.709061E+03   0.966976E+01   0.000000E+00  -0.362474E+01   0.846816E-09   0.608938E-05   0.179370E-07
  1487   0.706349E+03   0.972590E+01   0.000000E+00  -0.305095E+01   0.845667E-09   0.606822E-05   0.204453E-07
  1488   0.703620E+03   0.978574E+01   0.000000E+00  -0.248531E+01   0.844521E-09   0.604596E-05   0.229521E-07
  1489   0.700830E+03   0.984855E+01   0.000000E+00  -0.192816E+01   0.843377E-09   0.602257E-05   0.254571E-07
  1490   0.698017E+03   0.991285E+01   0.000000E+00  -0.137950E+01   0.842234E-09   0.599803E-05   0.279601E-07
  1491   0.695172E+03   0.998012E+01   0.000000E+00  -0.839644E+00   0.841093E-09   0.597233E-05   0.304608E-07
  1492   0.692304E+03   0.100504E+02   0.000000E+00  -0.308618E+00   0.839954E-09   0.594542E-05   0.329588E-07
  1493   0.689396E+03   0.101221E+02   0.000000E+00   0.213326E+00   0.838817E-09   0.591730E-05   0.354541E-07
  1494   0.686457E+03   0.101969E+02   0.000000E+00   0.726069E+00   0.837682E-09   0.588794E-05   0.379462E-07
  1495   0.683495E+03   0.102746E+02   0.000000E+00   0.122948E+01   0.836548E-09   0.585731E-05   0.404350E-07
  1496   0.680500E+03   0.103546E+02   0.000000E+00   0.172350E+01   0.835417E-09   0.582539E-05   0.429200E-07
  1497   0.677474E+03   0.104361E+02   0.000000E+00   0.220788E+01   0.834287E-09   0.579216E-05   0.454012E-07
  1498   0.674431E+03   0.105206E+02   0.000000E+00   0.268249E+01   0.833159E-09   0.575760E-05   0.478783E-07
  1499   0.671356E+03   0.106066E+02   0.000000E+00   0.314732E+01   0.832032E-09   0.572167E-05   0.503508E-07
  1500   0.668257E+03   0.106956E+02   0.000000E+00   0.360215E+01   0.830908E-09   0.568436E-05   0.528187E-07
  1501   0.665133E+03   0.107862E+02   0.000000E+00   0.404705E+01   0.829785E-09   0.564566E-05   0.552814E-07
  1502   0.661985E+03   0.108791E+02   0.000000E+00   0.448149E+01   0.828664E-09   0.560563E-05   0.577381E-07
  1503   0.658819E+03   0.109742E+02   0.000000E+00   0.490560E+01   0.827545E-09   0.556435E-05   0.601877E-07
  1504   0.655629E+03   0.110708E+02   0.000000E+00   0.531945E+01   0.826428E-09   0.552189E-05   0.626292E-07
  1505   0.652415E+03   0.111698E+02   0.000000E+00   0.572265E+01   0.825312E-09   0.547834E-05   0.650615E-07
  1506   0.649183E+03   0.112703E+02   0.000000E+00   0.611525E+01   0.824198E-09   0.543377E-05   0.674835E-07
  1507   0.645934E+03   0.113731E+02   0.000000E+00   0.649718E+01   0.823086E-09   0.538826E-05   0.698942E-07
  1508   0.642667E+03   0.114774E+02   0.000000E+00   0.686804E+01   0.821976E-09   0.534188E-05   0.722925E-07
  1509   0.639376E+03   0.115826E+02   0.000000E+00   0.722797E+01   0.820867E-09   0.529472E-05   0.746774E-07
  1510   0.636083E+03   0.116908E+02   0.000000E+00   0.757667E+01   0.819761E-09   0.524684E-05   0.770479E-07
  1511   0.632757E+03   0.117998E+02   0.000000E+00   0.791485E+01   0.818656E-09   0.519834E-05   0.794028E-07
  1512   0.629422E+03   0.119103E+02   0.000000E+00   0.824027E+01   0.817552E-09   0.514928E-05   0.817411E-07
  1513   0.626069E+03   0.120225E+02   0.000000E+00   0.855591E+01   0.816451E-09   0.509974E-05   0.840618E-07
  1514   0.622714E+03   0.121369E+02   0.000000E+00   0.885950E+01   0.815351E-09   0.504981E-05   0.863638E-07
  1515   0.619363E+03   0.122522E+02   0.000000E+00   0.915253E+01   0.814253E-09   0.499955E-05   0.886460E-07
  1516   0.615981E+03   0.123683E+02   0.000000E+00   0.943275E+01   0.813157E-09   0.494905E-05   0.909075E-07
  1517   0.612595E+03   0.124859E+02   0.000000E+00   0.970237E+01   0.812063E-09   0.489838E-05   0.931471E-07
  1518   0.609200E+03   0.126052E+02   0.000000E+00   0.996139E+01   0.810970E-09   0.484762E-05   0.953637E-07
  1519   0.605795E+03   0.127245E+02   0.000000E+00   0.102068E+02   0.809879E-09   0.479685E-05   0.975564E-07
  1520   0.602394E+03   0.128455E+02   0.000000E+00   0.104416E+02   0.808790E-09   0.474615E-05   0.997241E-07
  1521   0.598976E+03   0.129680E+02   0.000000E+00   0.106650E+02   0.807702E-09   0.469558E-05   0.101866E-06
  1522   0.595548E+03   0.130906E+02   0.000000E+00   0.108762E+02   0.806616E-09   0.464524E-05   0.103980E-06
  1523   0.592125E+03   0.132141E+02   0.000000E+00   0.110761E+02   0.805532E-09   0.459520E-05   0.106066E-06
  1524   0.588692E+03   0.133391E+02   0.000000E+00   0.112637E+02   0.804450E-09   0.454553E-05   0.108123E-06
  1525   0.585256E+03   0.134650E+02   0.000000E+00   0.114399E+02   0.803369E-09   0.449631E-05   0.110150E-06
  1526   0.581824E+03   0.135911E+02   0.000000E+00   0.116047E+02   0.802291E-09   0.444763E-05   0.112145E-06
  1527   0.578390E+03   0.137172E+02   0.000000E+00   0.117565E+02   0.801214E-09   0.439955E-05   0.114108E-06
  1528   0.574953E+03   0.138450E+02   0.000000E+00   0.118975E+02   0.800138E-09   0.435216E-05   0.116038E-06
  1529   0.571521E+03   0.139728E+02   0.000000E+00   0.120270E+02   0.799064E-09   0.430553E-05   0.117933E-06
  1530   0.568093E+03   0.141008E+02   0.000000E+00   0.121443E+02   0.797992E-09   0.425974E-05   0.119792E-06
  1531   0.564662E+03   0.142297E+02   0.000000E+00   0.122493E+02   0.796922E-09   0.421487E-05   0.121615E-06
  1532   0.561244E+03   0.143594E+02   0.000000E+00   0.123435E+02   0.795854E-09   0.417099E-05   0.123400E-06
  1533   0.557822E+03   0.144886E+02   0.000000E+00   0.124269E+02   0.794787E-09   0.412819E-05   0.125146E-06
  1534   0.554413E+03   0.146186E+02   0.000000E+00   0.124965E+02   0.793721E-09   0.408653E-05   0.126853E-06
  1535   0.551008E+03   0.147487E+02   0.000000E+00   0.125560E+02   0.792658E-09   0.404611E-05   0.128519E-06
  1536   0.547607E+03   0.148783E+02   0.000000E+00   0.126031E+02   0.791596E-09   0.400699E-05   0.130142E-06
  1537   0.544226E+03   0.150087E+02   0.000000E+00   0.126386E+02   0.790536E-09   0.396925E-05   0.131723E-06
  1538   0.540857E+03   0.151393E+02   0.000000E+00   0.126633E+02   0.789478E-09   0.393297E-05   0.133260E-06
  1539   0.537463E+03   0.152685E+02   0.000000E+00   0.126763E+02   0.788421E-09   0.389823E-05   0.134752E-06
  1540   0.534102E+03   0.153979E+02   0.000000E+00   0.126784E+02   0.787366E-09   0.386510E-05   0.136197E-06
  1541   0.530754E+03   0.155282E+02   0.000000E+00   0.126681E+02   0.786313E-09   0.383367E-05   0.137596E-06
  1542   0.527417E+03   0.156579E+02   0.000000E+00   0.126475E+02   0.785261E-09   0.380401E-05   0.138946E-06
  1543   0.524084E+03   0.157863E+02   0.000000E+00   0.126146E+02   0.784212E-09   0.377619E-05   0.140247E-06
  1544   0.520771E+03   0.159156E+02   0.000000E+00   0.125714E+02   0.783163E-09   0.375030E-05   0.141498E-06
  1545   0.517477E+03   0.160436E+02   0.000000E+00   0.125173E+02   0.782117E-09   0.372641E-05   0.142697E-06
  1546   0.514188E+03   0.161710E+02   0.000000E+00   0.124514E+02   0.781072E-09   0.370460E-05   0.143844E-06
  1547   0.510917E+03   0.162985E+02   0.000000E+00   0.123752E+02   0.780029E-09   0.368495E-05   0.144937E-06
  1548   0.507673E+03   0.164255E+02   0.000000E+00   0.122880E+02   0.778987E-09   0.366754E-05   0.145975E-06
  1549   0.504441E+03   0.165512E+02   0.000000E+00   0.121905E+02   0.777947E-09   0.365243E-05   0.146958E-06
  1550   0.501235E+03   0.166763E+02   0.000000E+00   0.120820E+02   0.776909E-09   0.363972E-05   0.147885E-06
  1551   0.498033E+03   0.168009E+02   0.000000E+00   0.119624E+02   0.775873E-09   0.362944E-05   0.148754E-06
  1552   0.494865E+03   0.169242E+02   0.000000E+00   0.118333E+02   0.774838E-09   0.362152E-05   0.149567E-06
  1553   0.491709E+03   0.170476E+02   0.000000E+00   0.116945E+02   0.773805E-09   0.361586E-05   0.150326E-06
  1554   0.488580E+03   0.171705E+02   0.000000E+00   0.115446E+02   0.772773E-09   0.361235E-05   0.151032E-06
  1555   0.485462E+03   0.172913E+02   0.000000E+00   0.113851E+02   0.771743E-09   0.361089E-05   0.151688E-06
  1556   0.482379E+03   0.174108E+02   0.000000E+00   0.112152E+02   0.770715E-09   0.361136E-05   0.152295E-06
  1557   0.479315E+03   0.175298E+02   0.000000E+00   0.110356E+02   0.769688E-09   0.361366E-05   0.152855E-06
  1558   0.476277E+03   0.176482E+02   0.000000E+00   0.108472E+02   0.768663E-09   0.361769E-05   0.153369E-06
  1559   0.473274E+03   0.177638E+02   0.000000E+00   0.106483E+02   0.767640E-09   0.362334E-05   0.153840E-06
  1560   0.470290E+03   0.178796E+02   0.000000E+00   0.104397E+02   0.766618E-09   0.363050E-05   0.154269E-06
  1561   0.467311E+03   0.179933E+02   0.000000E+00   0.102222E+02   0.765598E-09   0.363908E-05   0.154658E-06
  1562   0.464358E+03   0.181064E+02   0.000000E+00   0.999490E+01   0.764580E-09   0.364895E-05   0.155008E-06
  1563   0.461440E+03   0.182175E+02   0.000000E+00   0.975941E+01   0.763563E-09   0.366003E-05   0.155322E-06
  1564   0.458556E+03   0.183280E+02   0.000000E+00   0.951491E+01   0.762548E-09   0.367219E-05   0.155601E-06
  1565   0.455707E+03   0.184357E+02   0.000000E+00   0.926140E+01   0.761535E-09   0.368535E-05   0.155847E-06
  1566   0.452877E+03   0.185429E+02   0.000000E+00   0.900036E+01   0.760523E-09   0.369938E-05   0.156062E-06
  1567   0.450067E+03   0.186465E+02   0.000000E+00   0.872954E+01   0.759513E-09   0.371418E-05   0.156247E-06
  1568   0.447292E+03   0.187510E+02   0.000000E+00   0.845101E+01   0.758504E-09   0.372965E-05   0.156404E-06
  1569   0.444558E+03   0.188527E+02   0.000000E+00   0.816431E+01   0.757497E-09   0.374569E-05   0.156536E-06
  1570   0.441852E+03   0.189538E+02   0.000000E+00   0.786980E+01   0.756492E-09   0.376218E-05   0.156643E-06
  1571   0.439180E+03   0.190544E+02   0.000000E+00   0.756806E+01   0.755488E-09   0.377902E-05   0.156728E-06
  1572   0.436529E+03   0.191506E+02   0.000000E+00   0.725789E+01   0.754486E-09   0.379611E-05   0.156792E-06
  1573   0.433912E+03   0.192463E+02   0.000000E+00   0.694047E+01   0.753486E-09   0.381333E-05   0.156837E-06
  1574   0.431344E+03   0.193392E+02   0.000000E+00   0.661571E+01   0.752487E-09   0.383059E-05   0.156865E-06
  1575   0.428796E+03   0.194315E+02   0.000000E+00   0.628389E+01   0.751490E-09   0.384778E-05   0.156877E-06
  1576   0.426284E+03   0.195195E+02   0.000000E+00   0.594508E+01   0.750494E-09   0.386479E-05   0.156876E-06
  1577   0.423806E+03   0.196069E+02   0.000000E+00   0.559949E+01   0.749500E-09   0.388151E-05   0.156863E-06
  1578   0.421363E+03   0.196922E+02   0.000000E+00   0.524740E+01   0.748508E-09   0.389784E-05   0.156840E-06
  1579   0.418962E+03   0.197747E+02   0.000000E+00   0.488887E+01   0.747517E-09   0.391368E-05   0.156808E-06
  1580   0.416582E+03   0.198567E+02   0.000000E+00   0.452411E+01   0.746528E-09   0.392891E-05   0.156770E-06
  1581   0.414236E+03   0.199358E+02   0.000000E+00   0.415334E+01   0.745541E-09   0.394344E-05   0.156727E-06
  1582   0.411941E+03   0.200129E+02   0.000000E+00   0.377669E+01   0.744555E-09   0.395716E-05   0.156681E-06
  1583   0.409665E+03   0.200864E+02   0.000000E+00   0.339437E+01   0.743570E-09   0.396995E-05   0.156634E-06
  1584   0.407440E+03   0.201593E+02   0.000000E+00   0.300644E+01   0.742588E-09   0.398172E-05   0.156587E-06
  1585   0.405235E+03   0.202301E+02   0.000000E+00   0.261326E+01   0.741606E-09   0.399236E-05   0.156542E-06
  1586   0.403080E+03   0.202974E+02   0.000000E+00   0.221501E+01   0.740627E-09   0.400176E-05   0.156501E-06
  1587   0.400960E+03   0.203633E+02   0.000000E+00   0.181162E+01   0.739649E-09   0.400982E-05   0.156466E-06
  1588   0.398883E+03   0.204265E+02   0.000000E+00   0.140345E+01   0.738673E-09   0.401643E-05   0.156439E-06
  1589   0.396833E+03   0.204875E+02   0.000000E+00   0.990730E+00   0.737698E-09   0.402148E-05   0.156420E-06
  1590   0.394820E+03   0.205457E+02   0.000000E+00   0.573623E+00   0.736725E-09   0.402488E-05   0.156413E-06
  1591   0.392856E+03   0.206019E+02   0.000000E+00   0.152328E+00   0.735753E-09   0.402651E-05   0.156419E-06
  1592   0.390920E+03   0.206559E+02   0.000000E+00  -0.272892E+00   0.734783E-09   0.402627E-05   0.156439E-06
  1593   0.389027E+03   0.207072E+02   0.000000E+00  -0.702125E+00   0.733815E-09   0.402405E-05   0.156475E-06
  1594   0.387163E+03   0.207563E+02   0.000000E+00  -0.113494E+01   0.732848E-09   0.401975E-05   0.156530E-06
  1595   0.385348E+03   0.208034E+02   0.000000E+00  -0.157097E+01   0.731883E-09   0.401325E-05   0.156604E-06
  1596   0.383577E+03   0.208469E+02   0.000000E+00  -0.201030E+01   0.730919E-09   0.400447E-05   0.156700E-06
  1597   0.381834E+03   0.208883E+02   0.000000E+00  -0.245266E+01   0.729957E-09   0.399328E-05   0.156819E-06
  1598   0.380133E+03   0.209269E+02   0.000000E+00  -0.289769E+01   0.728997E-09   0.397958E-05   0.156964E-06
  1599   0.378469E+03   0.209634E+02   0.000000E+00  -0.334546E+01   0.728038E-09   0.396328E-05   0.157135E-06
