#    L    TT             EE             BB             TE             PP             TP             EP          
  1902   0.222132E+03   0.112407E+02   0.000000E+00  -0.590800E+01   0.520437E-09   0.367848E-05  -0.134440E-06
  1903   0.221385E+03   0.112717E+02   0.000000E+00  -0.610185E+01   0.519815E-09   0.369391E-05  -0.135039E-06
  1904   0.220673E+03   0.113028E+02   0.000000E+00  -0.629704E+01   0.519193E-09   0.370816E-05  -0.135585E-06
  1905   0.219947E+03   0.113317E+02   0.000000E+00  -0.649478E+01   0.518572E-09   0.372122E-05  -0.136076E-06
  1906   0.219249E+03   0.113592E+02   0.000000E+00  -0.669431E+01   0.517953E-09   0.373310E-05  -0.136513E-06
  1907   0.218573E+03   0.113868E+02   0.000000E+00  -0.689416E+01   0.517334E-09   0.374377E-05  -0.136894E-06
  1908   0.217912E+03   0.114122E+02   0.000000E+00  -0.709656E+01   0.516716E-09   0.375323E-05  -0.137220E-06
  1909   0.217258E+03   0.114362E+02   0.000000E+00  -0.729927E+01   0.516099E-09   0.376147E-05  -0.137490E-06
  1910   0.216625E+03   0.114603E+02   0.000000E+00  -0.750378E+01   0.515482E-09   0.376848E-05  -0.137704E-06
  1911   0.216014E+03   0.114823E+02   0.000000E+00  -0.771009E+01   0.514867E-09   0.377425E-05  -0.137862E-06
  1912   0.215418E+03   0.115028E+02   0.000000E+00  -0.791598E+01   0.514253E-09   0.377878E-05  -0.137963E-06
  1913   0.214843E+03   0.115219E+02   0.000000E+00  -0.812294E+01   0.513639E-09   0.378206E-05  -0.138006E-06
  1914   0.214276E+03   0.115395E+02   0.000000E+00  -0.833095E+01   0.513027E-09   0.378407E-05  -0.137993E-06
  1915   0.213731E+03   0.115565E+02   0.000000E+00  -0.854003E+01   0.512415E-09   0.378480E-05  -0.137921E-06
  1916   0.213193E+03   0.115721E+02   0.000000E+00  -0.874943E+01   0.511804E-09   0.378426E-05  -0.137792E-06
  1917   0.212684E+03   0.115855E+02   0.000000E+00  -0.895990E+01   0.511194E-09   0.378243E-05  -0.137604E-06
  1918   0.212182E+03   0.115989E+02   0.000000E+00  -0.917069E+01   0.510585E-09   0.377930E-05  -0.137357E-06
  1919   0.211703E+03   0.116102E+02   0.000000E+00  -0.938181E+01   0.509977E-09   0.377486E-05  -0.137052E-06
  1920   0.211238E+03   0.116200E+02   0.000000E+00  -0.959325E+01   0.509369E-09   0.376911E-05  -0.136687E-06
  1921   0.210781E+03   0.116292E+02   0.000000E+00  -0.980428E+01   0.508763E-09   0.376203E-05  -0.136262E-06
  1922   0.210353E+03   0.116362E+02   0.000000E+00  -0.100156E+02   0.508157E-09   0.375363E-05  -0.135777E-06
  1923   0.209932E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.507552E-09   0.374387E-05  -0.135232E-06
  1924   0.209519E+03   0.116473E+02   0.000000E+00  -0.104378E+02   0.506949E-09   0.373277E-05  -0.134627E-06
  1925   0.209143E+03   0.116499E+02   0.000000E+00  -0.106494E+02   0.506346E-09   0.372031E-05  -0.133960E-06
  1926   0.208767E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.505743E-09   0.370649E-05  -0.133232E-06
  1927   0.208399E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.505142E-09   0.369128E-05  -0.132442E-06
  1928   0.208068E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.504542E-09   0.367469E-05  -0.131590E-06
  1929   0.207736E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.503942E-09   0.365671E-05  -0.130676E-06
  1930   0.207428E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.503343E-09   0.363732E-05  -0.129699E-06
  1931   0.207141E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.502745E-09   0.361653E-05  -0.128659E-06
  1932   0.206863E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.502148E-09   0.359431E-05  -0.127556E-06
  1933   0.206599E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.501552E-09   0.357067E-05  -0.126389E-06
  1934   0.206350E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.500957E-09   0.354559E-05  -0.125158E-06
  1935   0.206117E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.500362E-09   0.351906E-05  -0.123863E-06
  1936   0.205899E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.499769E-09   0.349108E-05  -0.122503E-06
  1937   0.205688E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.499176E-09   0.346163E-05  -0.121079E-06
  1938   0.205500E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.498584E-09   0.343071E-05  -0.119589E-06
  1939   0.205328E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.497993E-09   0.339832E-05  -0.118033E-06
  1940   0.205163E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.497402E-09   0.336443E-05  -0.116411E-06
  1941   0.205021E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.496813E-09   0.332904E-05  -0.114724E-06
  1942   0.204880E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.496224E-09   0.329215E-05  -0.112969E-06
  1943   0.204761E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.495637E-09   0.325374E-05  -0.111148E-06
  1944   0.204658E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.495050E-09   0.321381E-05  -0.109259E-06
  1945   0.204555E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.494463E-09   0.317235E-05  -0.107303E-06
  1946   0.204475E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.493878E-09   0.312934E-05  -0.105279E-06
  1947   0.204396E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.493293E-09   0.308479E-05  -0.103186E-06
  1948   0.204347E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.492710E-09   0.303867E-05  -0.101025E-06
  1949   0.204298E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.492127E-09   0.299099E-05  -0.987954E-07
  1950   0.204266E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.491545E-09   0.294173E-05  -0.964963E-07
  1951   0.204249E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.490964E-09   0.289091E-05  -0.941285E-07
  1952   0.204240E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.490383E-09   0.283859E-05  -0.916957E-07
  1953   0.204247E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.489803E-09   0.278486E-05  -0.892029E-07
  1954   0.204262E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.489225E-09   0.272983E-05  -0.866546E-07
  1955   0.204285E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.488647E-09   0.267357E-05  -0.840556E-07
  1956   0.204316E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.488069E-09   0.261618E-05  -0.814106E-07
  1957   0.204393E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.487493E-09   0.255775E-05  -0.787243E-07
  1958   0.204426E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.486917E-09   0.249837E-05  -0.760014E-07
  1959   0.204497E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.486342E-09   0.243814E-05  -0.732466E-07
  1960   0.204568E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.485768E-09   0.237713E-05  -0.704646E-07
  1961   0.204656E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.485195E-09   0.231545E-05  -0.676602E-07
  1962   0.204751E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.484623E-09   0.225319E-05  -0.648380E-07
  1963   0.204855E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.484051E-09   0.219043E-05  -0.620027E-07
  1964   0.204968E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.483480E-09   0.212726E-05  -0.591592E-07
  1965   0.205096E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.482910E-09   0.206379E-05  -0.563120E-07
  1966   0.205225E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.482341E-09   0.200009E-05  -0.534659E-07
  1967   0.205369E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.481772E-09   0.193625E-05  -0.506256E-07
  1968   0.205507E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.481204E-09   0.187238E-05  -0.477959E-07
  1969   0.205669E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.480637E-09   0.180856E-05  -0.449813E-07
  1970   0.205823E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.480071E-09   0.174488E-05  -0.421867E-07
  1971   0.205994E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.479506E-09   0.168143E-05  -0.394167E-07
  1972   0.206165E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.478941E-09   0.161830E-05  -0.366760E-07
  1973   0.206345E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.478377E-09   0.155559E-05  -0.339694E-07
  1974   0.206541E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.477814E-09   0.149338E-05  -0.313016E-07
  1975   0.206730E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.477252E-09   0.143177E-05  -0.286773E-07
  1976   0.206928E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.476690E-09   0.137084E-05  -0.261011E-07
  1977   0.207134E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.476130E-09   0.131069E-05  -0.235779E-07
  1978   0.207341E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.475570E-09   0.125140E-05  -0.211122E-07
  1979   0.207557E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.475010E-09   0.119308E-05  -0.187089E-07
  1980   0.207780E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.474452E-09   0.113580E-05  -0.163726E-07
  1981   0.207998E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.473894E-09   0.107967E-05  -0.141080E-07
  1982   0.208224E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.473337E-09   0.102476E-05  -0.119199E-07
  1983   0.208458E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.472781E-09   0.971179E-06  -0.981295E-08
  1984   0.208694E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.472226E-09   0.919009E-06  -0.779186E-08
  1985   0.208938E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.471671E-09   0.868343E-06  -0.586136E-08
  1986   0.209176E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.471117E-09   0.819271E-06  -0.402613E-08
  1987   0.209414E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.470564E-09   0.771883E-06  -0.229091E-08
  1988   0.209662E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.470011E-09   0.726272E-06  -0.660397E-09
  1989   0.209910E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.469460E-09   0.682528E-06   0.860701E-09
  1990   0.210167E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.468908E-09   0.640741E-06   0.226767E-08
  1991   0.210410E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.468358E-09   0.601003E-06   0.355580E-08
  1992   0.210654E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.467809E-09   0.563404E-06   0.472039E-08
  1993   0.210907E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.467260E-09   0.528035E-06   0.575672E-08
  1994   0.211161E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.466712E-09   0.494987E-06   0.666008E-08
  1995   0.211424E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.466165E-09   0.464351E-06   0.742576E-08
  1996   0.211672E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.465618E-09   0.436218E-06   0.804906E-08
  1997   0.211922E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.465073E-09   0.410678E-06   0.852526E-08
  1998   0.212181E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.464527E-09   0.387822E-06   0.884965E-08
  1999   0.212434E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.463983E-09   0.367742E-06   0.901753E-08
  2000   0.212680E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.463439E-09   0.350527E-06   0.902418E-08
  2001   0.212935E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.462897E-09   0.336238E-06   0.886691E-08
  2002   0.213183E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.462354E-09   0.324810E-06   0.855107E-08
  2003   0.213433E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.461813E-09   0.316146E-06   0.808404E-08
  2004   0.213684E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.461272E-09   0.310152E-06   0.747317E-08
  2005   0.213921E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.460732E-09   0.306730E-06   0.672585E-08
  2006   0.214167E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.460193E-09   0.305785E-06   0.584943E-08
  2007   0.214399E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.459654E-09   0.307221E-06   0.485129E-08
  2008   0.214640E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.459117E-09   0.310941E-06   0.373880E-08
  2009   0.214874E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.458580E-09   0.316850E-06   0.251933E-08
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.458043E-09   0.324852E-06   0.120024E-08
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.457507E-09   0.334851E-06  -0.211093E-09
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.456972E-09   0.346751E-06  -0.170730E-08
  2013   0.215756E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.456438E-09   0.360455E-06  -0.328102E-08
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.455905E-09   0.375868E-06  -0.492488E-08
  2015   0.216184E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.455372E-09   0.392894E-06  -0.663151E-08
  2016   0.216397E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.454840E-09   0.411436E-06  -0.839354E-08
  2017   0.216587E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.454308E-09   0.431400E-06  -0.102036E-07
  2018   0.216779E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.453778E-09   0.452688E-06  -0.120543E-07
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.453248E-09   0.475204E-06  -0.139384E-07
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.452718E-09   0.498854E-06  -0.158483E-07
  2021   0.217331E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.452190E-09   0.523540E-06  -0.177768E-07
  2022   0.217497E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.451662E-09   0.549167E-06  -0.197165E-07
  2023   0.217657E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.451135E-09   0.575639E-06  -0.216600E-07
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.450608E-09   0.602860E-06  -0.236000E-07
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.450082E-09   0.630733E-06  -0.255290E-07
  2026   0.218104E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.449557E-09   0.659163E-06  -0.274398E-07
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.449033E-09   0.688054E-06  -0.293249E-07
  2028   0.218365E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.448509E-09   0.717309E-06  -0.311770E-07
  2029   0.218493E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.447986E-09   0.746834E-06  -0.329887E-07
  2030   0.218599E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.447464E-09   0.776531E-06  -0.347526E-07
  2031   0.218699E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.446942E-09   0.806304E-06  -0.364614E-07
  2032   0.218800E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.446421E-09   0.836059E-06  -0.381077E-07
  2033   0.218887E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.445901E-09   0.865698E-06  -0.396841E-07
  2034   0.218974E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.445382E-09   0.895126E-06  -0.411833E-07
  2035   0.219040E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.444863E-09   0.924247E-06  -0.425979E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.444345E-09   0.952964E-06  -0.439205E-07
  2037   0.219160E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.443827E-09   0.981183E-06  -0.451437E-07
  2038   0.219191E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.443310E-09   0.100881E-05  -0.462603E-07
  2039   0.219231E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.442794E-09   0.103574E-05  -0.472628E-07
  2040   0.219263E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.442279E-09   0.106188E-05  -0.481438E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.441764E-09   0.108714E-05  -0.488960E-07
  2042   0.219287E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.441250E-09   0.111143E-05  -0.495120E-07
  2043   0.219277E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.440737E-09   0.113463E-05  -0.499845E-07
  2044   0.219275E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.440224E-09   0.115667E-05  -0.503061E-07
  2045   0.219252E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.439712E-09   0.117744E-05  -0.504693E-07
  2046   0.219230E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.439201E-09   0.119684E-05  -0.504669E-07
  2047   0.219186E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.438690E-09   0.121479E-05  -0.502915E-07
  2048   0.219135E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.438180E-09   0.123118E-05  -0.499357E-07
  2049   0.219077E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.437671E-09   0.124592E-05  -0.493921E-07
  2050   0.219006E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.437163E-09   0.125891E-05  -0.486533E-07
  2051   0.218912E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.436655E-09   0.127009E-05  -0.477147E-07
  2052   0.218827E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.436147E-09   0.127948E-05  -0.465821E-07
  2053   0.218719E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.435641E-09   0.128717E-05  -0.452638E-07
  2054   0.218605E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.435135E-09   0.129320E-05  -0.437684E-07
  2055   0.218477E+03   0.514426E+01   0.000000E+00  -0.150833E+02   0.434630E-09   0.129765E-05  -0.421042E-07
  2056   0.218342E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.434125E-09   0.130058E-05  -0.402798E-07
  2057   0.218199E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.433621E-09   0.130206E-05  -0.383035E-07
  2058   0.218043E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.433118E-09   0.130215E-05  -0.361838E-07
  2059   0.217879E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.432615E-09   0.130091E-05  -0.339292E-07
  2060   0.217701E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.432113E-09   0.129841E-05  -0.315481E-07
  2061   0.217516E+03   0.486208E+01   0.000000E+00  -0.140344E+02   0.431612E-09   0.129472E-05  -0.290489E-07
  2062   0.217317E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.431111E-09   0.128989E-05  -0.264402E-07
  2063   0.217110E+03   0.477492E+01   0.000000E+00  -0.136738E+02   0.430611E-09   0.128400E-05  -0.237302E-07
  2064   0.216882E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.430112E-09   0.127711E-05  -0.209276E-07
  2065   0.216646E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.429613E-09   0.126928E-05  -0.180406E-07
  2066   0.216411E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.429115E-09   0.126058E-05  -0.150778E-07
  2067   0.216154E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.428618E-09   0.125107E-05  -0.120477E-07
  2068   0.215882E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.428121E-09   0.124082E-05  -0.895858E-08
  2069   0.215610E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.427625E-09   0.122989E-05  -0.581898E-08
  2070   0.215317E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.427129E-09   0.121835E-05  -0.263732E-08
  2071   0.215016E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.426635E-09   0.120626E-05   0.577942E-09
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.426140E-09   0.119369E-05   0.381837E-08
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.425647E-09   0.118070E-05   0.707553E-08
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116277E+02   0.425154E-09   0.116736E-05   0.103410E-07
  2075   0.213711E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.424661E-09   0.115373E-05   0.136062E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112476E+02   0.424170E-09   0.113987E-05   0.168629E-07
  2077   0.212992E+03   0.426761E+01   0.000000E+00  -0.110579E+02   0.423679E-09   0.112585E-05   0.201025E-07
