#    L    TT             EE             BB             TE             PP             TP             EP          
  1952   0.204228E+03   0.112459E+02   0.000000E+00  -0.159390E+02   0.622355E-09   0.262711E-05  -0.955706E-07
  1953   0.204235E+03   0.112134E+02   0.000000E+00  -0.161089E+02   0.621587E-09   0.256011E-05  -0.925165E-07
  1954   0.204250E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.620820E-09   0.249154E-05  -0.893956E-07
  1955   0.204273E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.620054E-09   0.242152E-05  -0.862136E-07
  1956   0.204304E+03   0.111085E+02   0.000000E+00  -0.166035E+02   0.619289E-09   0.235015E-05  -0.829765E-07
  1957   0.204381E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.618525E-09   0.227756E-05  -0.796899E-07
  1958   0.204414E+03   0.110323E+02   0.000000E+00  -0.169195E+02   0.617762E-09   0.220384E-05  -0.763599E-07
  1959   0.204485E+03   0.109923E+02   0.000000E+00  -0.170735E+02   0.617001E-09   0.212912E-05  -0.729921E-07
  1960   0.204557E+03   0.109524E+02   0.000000E+00  -0.172249E+02   0.616240E-09   0.205351E-05  -0.695925E-07
  1961   0.204645E+03   0.109109E+02   0.000000E+00  -0.173728E+02   0.615481E-09   0.197711E-05  -0.661668E-07
  1962   0.204740E+03   0.108686E+02   0.000000E+00  -0.175173E+02   0.614722E-09   0.190005E-05  -0.627209E-07
  1963   0.204845E+03   0.108249E+02   0.000000E+00  -0.176583E+02   0.613965E-09   0.182243E-05  -0.592606E-07
  1964   0.204957E+03   0.107803E+02   0.000000E+00  -0.177967E+02   0.613208E-09   0.174437E-05  -0.557918E-07
  1965   0.205085E+03   0.107343E+02   0.000000E+00  -0.179316E+02   0.612453E-09   0.166598E-05  -0.523202E-07
  1966   0.205214E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.611699E-09   0.158737E-05  -0.488518E-07
  1967   0.205359E+03   0.106392E+02   0.000000E+00  -0.181926E+02   0.610945E-09   0.150865E-05  -0.453923E-07
  1968   0.205497E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.610193E-09   0.142994E-05  -0.419475E-07
  1969   0.205659E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.609442E-09   0.135135E-05  -0.385234E-07
  1970   0.205814E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.608692E-09   0.127299E-05  -0.351257E-07
  1971   0.205985E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.607943E-09   0.119497E-05  -0.317602E-07
  1972   0.206156E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.607195E-09   0.111742E-05  -0.284328E-07
  1973   0.206337E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.606448E-09   0.104043E-05  -0.251494E-07
  1974   0.206532E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.605702E-09   0.964122E-06  -0.219157E-07
  1975   0.206722E+03   0.102257E+02   0.000000E+00  -0.190971E+02   0.604957E-09   0.888610E-06  -0.187376E-07
  1976   0.206920E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.604213E-09   0.814005E-06  -0.156209E-07
  1977   0.207126E+03   0.101136E+02   0.000000E+00  -0.192870E+02   0.603470E-09   0.740419E-06  -0.125714E-07
  1978   0.207333E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.602729E-09   0.667966E-06  -0.959499E-08
  1979   0.207549E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.601988E-09   0.596757E-06  -0.669750E-08
  1980   0.207773E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.601248E-09   0.526905E-06  -0.388473E-08
  1981   0.207991E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.600509E-09   0.458522E-06  -0.116253E-08
  1982   0.208217E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.599771E-09   0.391721E-06   0.146329E-08
  1983   0.208452E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.599035E-09   0.326615E-06   0.398688E-08
  1984   0.208688E+03   0.969974E+01   0.000000E+00  -0.198317E+02   0.598299E-09   0.263316E-06   0.640242E-08
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198944E+02   0.597564E-09   0.201937E-06   0.870408E-08
  1986   0.209170E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.596831E-09   0.142589E-06   0.108860E-07
  1987   0.209409E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.596098E-09   0.853865E-07   0.129424E-07
  1988   0.209656E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.595366E-09   0.304408E-07   0.148675E-07
  1989   0.209905E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.594636E-09  -0.221353E-07   0.166553E-07
  1990   0.210162E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.593906E-09  -0.722292E-07   0.183001E-07
  1991   0.210405E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.593177E-09  -0.119728E-06   0.197960E-07
  1992   0.210650E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.592450E-09  -0.164521E-06   0.211373E-07
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.591723E-09  -0.206493E-06   0.223180E-07
  1994   0.211157E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.590997E-09  -0.245533E-06   0.233324E-07
  1995   0.211420E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.590273E-09  -0.281529E-06   0.241746E-07
  1996   0.211669E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.589549E-09  -0.314367E-06   0.248388E-07
  1997   0.211919E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.588826E-09  -0.343936E-06   0.253191E-07
  1998   0.212178E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.588104E-09  -0.370122E-06   0.256098E-07
  1999   0.212430E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.587384E-09  -0.392814E-06   0.257049E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.586664E-09  -0.411898E-06   0.255988E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.585945E-09  -0.427303E-06   0.252879E-07
  2002   0.213180E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.585227E-09  -0.439110E-06   0.247791E-07
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.584510E-09  -0.447446E-06   0.240814E-07
  2004   0.213681E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.583794E-09  -0.452432E-06   0.232040E-07
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.583080E-09  -0.454193E-06   0.221561E-07
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.582366E-09  -0.452852E-06   0.209468E-07
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.581653E-09  -0.448533E-06   0.195853E-07
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.580941E-09  -0.441359E-06   0.180808E-07
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.580230E-09  -0.431454E-06   0.164423E-07
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.579519E-09  -0.418941E-06   0.146790E-07
  2011   0.215322E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.578810E-09  -0.403945E-06   0.128002E-07
  2012   0.215545E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.578102E-09  -0.386589E-06   0.108150E-07
  2013   0.215754E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.577395E-09  -0.366996E-06   0.873246E-08
  2014   0.215971E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.576689E-09  -0.345289E-06   0.656182E-08
  2015   0.216182E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.575983E-09  -0.321593E-06   0.431221E-08
  2016   0.216394E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.575279E-09  -0.296032E-06   0.199279E-08
  2017   0.216585E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.574576E-09  -0.268728E-06  -0.387273E-09
  2018   0.216777E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.573873E-09  -0.239805E-06  -0.281883E-08
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.573172E-09  -0.209387E-06  -0.529272E-08
  2020   0.217149E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.572471E-09  -0.177597E-06  -0.779980E-08
  2021   0.217329E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.571772E-09  -0.144560E-06  -0.103309E-07
  2022   0.217495E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.571073E-09  -0.110397E-06  -0.128769E-07
  2023   0.217655E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.570375E-09  -0.752347E-07  -0.154285E-07
  2024   0.217815E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.569678E-09  -0.391946E-07  -0.179767E-07
  2025   0.217954E+03   0.693132E+01   0.000000E+00  -0.191577E+02   0.568983E-09  -0.240085E-08  -0.205124E-07
  2026   0.218102E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.568288E-09   0.350229E-07  -0.230262E-07
  2027   0.218243E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.567594E-09   0.729532E-07  -0.255091E-07
  2028   0.218362E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.566901E-09   0.111266E-06  -0.279520E-07
  2029   0.218490E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.566209E-09   0.149839E-06  -0.303456E-07
  2030   0.218596E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.565518E-09   0.188547E-06  -0.326808E-07
  2031   0.218696E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.564827E-09   0.227267E-06  -0.349485E-07
  2032   0.218797E+03   0.647001E+01   0.000000E+00  -0.184265E+02   0.564138E-09   0.265876E-06  -0.371395E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.563450E-09   0.304250E-06  -0.392446E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.562762E-09   0.342265E-06  -0.412547E-07
  2035   0.219037E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.562076E-09   0.379798E-06  -0.431607E-07
  2036   0.219096E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.561390E-09   0.416726E-06  -0.449533E-07
  2037   0.219156E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.560706E-09   0.452924E-06  -0.466234E-07
  2038   0.219188E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.560022E-09   0.488269E-06  -0.481619E-07
  2039   0.219227E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.559339E-09   0.522637E-06  -0.495596E-07
  2040   0.219260E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.558657E-09   0.555905E-06  -0.508073E-07
  2041   0.219271E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.557976E-09   0.587950E-06  -0.518959E-07
  2042   0.219283E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.557296E-09   0.618647E-06  -0.528162E-07
  2043   0.219273E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.556617E-09   0.647874E-06  -0.535591E-07
  2044   0.219271E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.555939E-09   0.675506E-06  -0.541155E-07
  2045   0.219248E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.555262E-09   0.701420E-06  -0.544761E-07
  2046   0.219226E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.554585E-09   0.725492E-06  -0.546318E-07
  2047   0.219182E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.553910E-09   0.747599E-06  -0.545734E-07
  2048   0.219131E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.553235E-09   0.767618E-06  -0.542918E-07
  2049   0.219073E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.552562E-09   0.785424E-06  -0.537779E-07
  2050   0.219001E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.551889E-09   0.800894E-06  -0.530224E-07
  2051   0.218907E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.551217E-09   0.813940E-06  -0.520196E-07
  2052   0.218822E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.550546E-09   0.824614E-06  -0.507764E-07
  2053   0.218715E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.549876E-09   0.833006E-06  -0.493035E-07
  2054   0.218600E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.549207E-09   0.839203E-06  -0.476111E-07
  2055   0.218472E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.548539E-09   0.843293E-06  -0.457098E-07
  2056   0.218337E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.547872E-09   0.845365E-06  -0.436099E-07
  2057   0.218194E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.547205E-09   0.845508E-06  -0.413219E-07
  2058   0.218038E+03   0.499946E+01   0.000000E+00  -0.145663E+02   0.546539E-09   0.843808E-06  -0.388562E-07
  2059   0.217874E+03   0.495288E+01   0.000000E+00  -0.143905E+02   0.545875E-09   0.840355E-06  -0.362232E-07
  2060   0.217696E+03   0.490699E+01   0.000000E+00  -0.142130E+02   0.545211E-09   0.835237E-06  -0.334334E-07
  2061   0.217511E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.544548E-09   0.828542E-06  -0.304972E-07
  2062   0.217311E+03   0.481808E+01   0.000000E+00  -0.138551E+02   0.543886E-09   0.820359E-06  -0.274249E-07
  2063   0.217105E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.543225E-09   0.810775E-06  -0.242271E-07
  2064   0.216876E+03   0.473267E+01   0.000000E+00  -0.134918E+02   0.542564E-09   0.799878E-06  -0.209141E-07
  2065   0.216641E+03   0.469134E+01   0.000000E+00  -0.133087E+02   0.541905E-09   0.787758E-06  -0.174964E-07
  2066   0.216405E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.541246E-09   0.774503E-06  -0.139844E-07
  2067   0.216148E+03   0.461135E+01   0.000000E+00  -0.129403E+02   0.540589E-09   0.760200E-06  -0.103885E-07
  2068   0.215876E+03   0.457269E+01   0.000000E+00  -0.127550E+02   0.539932E-09   0.744938E-06  -0.671920E-08
  2069   0.215605E+03   0.453503E+01   0.000000E+00  -0.125680E+02   0.539276E-09   0.728805E-06  -0.298685E-08
  2070   0.215311E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.538621E-09   0.711889E-06   0.798087E-09
  2071   0.215011E+03   0.446246E+01   0.000000E+00  -0.121940E+02   0.537967E-09   0.694279E-06   0.462520E-08
  2072   0.214703E+03   0.442763E+01   0.000000E+00  -0.120055E+02   0.537313E-09   0.676063E-06   0.848406E-08
  2073   0.214380E+03   0.439373E+01   0.000000E+00  -0.118168E+02   0.536660E-09   0.657330E-06   0.123642E-07
  2074   0.214050E+03   0.436075E+01   0.000000E+00  -0.116278E+02   0.536009E-09   0.638166E-06   0.162553E-07
  2075   0.213705E+03   0.432870E+01   0.000000E+00  -0.114379E+02   0.535358E-09   0.618662E-06   0.201469E-07
  2076   0.213346E+03   0.429765E+01   0.000000E+00  -0.112477E+02   0.534708E-09   0.598904E-06   0.240285E-07
  2077   0.212987E+03   0.426761E+01   0.000000E+00  -0.110580E+02   0.534058E-09   0.578982E-06   0.278897E-07
  2078   0.212613E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.533410E-09   0.558983E-06   0.317201E-07
  2079   0.212209E+03   0.421038E+01   0.000000E+00  -0.106771E+02   0.532762E-09   0.538996E-06   0.355093E-07
  2080   0.211820E+03   0.418320E+01   0.000000E+00  -0.104859E+02   0.532116E-09   0.519108E-06   0.392468E-07
  2081   0.211409E+03   0.415710E+01   0.000000E+00  -0.102960E+02   0.531470E-09   0.499409E-06   0.429223E-07
  2082   0.210991E+03   0.413186E+01   0.000000E+00  -0.101051E+02   0.530824E-09   0.479987E-06   0.465252E-07
  2083   0.210565E+03   0.410764E+01   0.000000E+00  -0.991609E+01   0.530180E-09   0.460929E-06   0.500452E-07
  2084   0.210117E+03   0.408449E+01   0.000000E+00  -0.972613E+01   0.529537E-09   0.442325E-06   0.534719E-07
  2085   0.209676E+03   0.406222E+01   0.000000E+00  -0.953591E+01   0.528894E-09   0.424261E-06   0.567948E-07
  2086   0.209213E+03   0.404095E+01   0.000000E+00  -0.934618E+01   0.528252E-09   0.406828E-06   0.600035E-07
  2087   0.208743E+03   0.402070E+01   0.000000E+00  -0.915767E+01   0.527611E-09   0.390112E-06   0.630875E-07
  2088   0.208257E+03   0.400139E+01   0.000000E+00  -0.896965E+01   0.526971E-09   0.374202E-06   0.660365E-07
  2089   0.207771E+03   0.398310E+01   0.000000E+00  -0.878137E+01   0.526331E-09   0.359186E-06   0.688401E-07
  2090   0.207263E+03   0.396575E+01   0.000000E+00  -0.859431E+01   0.525693E-09   0.345153E-06   0.714877E-07
  2091   0.206762E+03   0.394943E+01   0.000000E+00  -0.840773E+01   0.525055E-09   0.332191E-06   0.739690E-07
  2092   0.206239E+03   0.393397E+01   0.000000E+00  -0.822236E+01   0.524418E-09   0.320388E-06   0.762735E-07
  2093   0.205700E+03   0.391954E+01   0.000000E+00  -0.803600E+01   0.523781E-09   0.309832E-06   0.783909E-07
  2094   0.205162E+03   0.390613E+01   0.000000E+00  -0.785159E+01   0.523146E-09   0.300612E-06   0.803106E-07
  2095   0.204616E+03   0.389359E+01   0.000000E+00  -0.766839E+01   0.522511E-09   0.292815E-06   0.820223E-07
  2096   0.204054E+03   0.388215E+01   0.000000E+00  -0.748657E+01   0.521877E-09   0.286531E-06   0.835156E-07
  2097   0.203485E+03   0.387152E+01   0.000000E+00  -0.730514E+01   0.521244E-09   0.281847E-06   0.847800E-07
  2098   0.202908E+03   0.386192E+01   0.000000E+00  -0.712529E+01   0.520612E-09   0.278852E-06   0.858051E-07
  2099   0.202324E+03   0.385320E+01   0.000000E+00  -0.694547E+01   0.519980E-09   0.277633E-06   0.865805E-07
  2100   0.201731E+03   0.384558E+01   0.000000E+00  -0.676797E+01   0.519349E-09   0.278280E-06   0.870957E-07
  2101   0.201124E+03   0.383877E+01   0.000000E+00  -0.659131E+01   0.518719E-09   0.280852E-06   0.873436E-07
  2102   0.200508E+03   0.383292E+01   0.000000E+00  -0.641587E+01   0.518090E-09   0.285299E-06   0.873303E-07
  2103   0.199885E+03   0.382795E+01   0.000000E+00  -0.624186E+01   0.517461E-09   0.291541E-06   0.870649E-07
  2104   0.199262E+03   0.382395E+01   0.000000E+00  -0.606923E+01   0.516834E-09   0.299500E-06   0.865568E-07
  2105   0.198615E+03   0.382076E+01   0.000000E+00  -0.589805E+01   0.516207E-09   0.309098E-06   0.858153E-07
  2106   0.197969E+03   0.381861E+01   0.000000E+00  -0.572839E+01   0.515581E-09   0.320254E-06   0.848496E-07
  2107   0.197314E+03   0.381727E+01   0.000000E+00  -0.556035E+01   0.514955E-09   0.332891E-06   0.836690E-07
  2108   0.196644E+03   0.381683E+01   0.000000E+00  -0.539391E+01   0.514331E-09   0.346929E-06   0.822828E-07
  2109   0.195981E+03   0.381729E+01   0.000000E+00  -0.522909E+01   0.513707E-09   0.362290E-06   0.807004E-07
  2110   0.195303E+03   0.381864E+01   0.000000E+00  -0.506604E+01   0.513084E-09   0.378895E-06   0.789309E-07
  2111   0.194617E+03   0.382074E+01   0.000000E+00  -0.490477E+01   0.512462E-09   0.396664E-06   0.769837E-07
  2112   0.193922E+03   0.382381E+01   0.000000E+00  -0.474527E+01   0.511840E-09   0.415520E-06   0.748680E-07
  2113   0.193220E+03   0.382756E+01   0.000000E+00  -0.458778E+01   0.511220E-09   0.435383E-06   0.725932E-07
  2114   0.192517E+03   0.383222E+01   0.000000E+00  -0.443214E+01   0.510600E-09   0.456174E-06   0.701684E-07
  2115   0.191799E+03   0.383778E+01   0.000000E+00  -0.427845E+01   0.509981E-09   0.477815E-06   0.676031E-07
  2116   0.191088E+03   0.384424E+01   0.000000E+00  -0.412678E+01   0.509363E-09   0.500226E-06   0.649065E-07
  2117   0.190361E+03   0.385168E+01   0.000000E+00  -0.397735E+01   0.508746E-09   0.523330E-06   0.620878E-07
  2118   0.189626E+03   0.385959E+01   0.000000E+00  -0.382981E+01   0.508129E-09   0.547047E-06   0.591563E-07
  2119   0.188891E+03   0.386840E+01   0.000000E+00  -0.368452E+01   0.507514E-09   0.571297E-06   0.561214E-07
  2120   0.188140E+03   0.387791E+01   0.000000E+00  -0.354133E+01   0.506899E-09   0.596003E-06   0.529924E-07
  2121   0.187388E+03   0.388833E+01   0.000000E+00  -0.340049E+01   0.506285E-09   0.621086E-06   0.497784E-07
  2122   0.186629E+03   0.389936E+01   0.000000E+00  -0.326184E+01   0.505672E-09   0.646466E-06   0.464888E-07
  2123   0.185868E+03   0.391116E+01   0.000000E+00  -0.312554E+01   0.505060E-09   0.672065E-06   0.431328E-07
  2124   0.185107E+03   0.392366E+01   0.000000E+00  -0.299151E+01   0.504448E-09   0.697804E-06   0.397198E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.285984E+01   0.503838E-09   0.723605E-06   0.362591E-07
  2126   0.183561E+03   0.395081E+01   0.000000E+00  -0.273061E+01   0.503228E-09   0.749387E-06   0.327599E-07
  2127   0.182775E+03   0.396555E+01   0.000000E+00  -0.260389E+01   0.502619E-09   0.775073E-06   0.292315E-07
