#    L    TT             EE             BB             TE             PP             TP             EP          
  1907   0.218568E+03   0.113868E+02   0.000000E+00  -0.689408E+01   0.614502E-09   0.374234E-05  -0.147136E-06
  1908   0.217907E+03   0.114122E+02   0.000000E+00  -0.709648E+01   0.613747E-09   0.375335E-05  -0.147491E-06
  1909   0.217252E+03   0.114362E+02   0.000000E+00  -0.729919E+01   0.612993E-09   0.376286E-05  -0.147781E-06
  1910   0.216620E+03   0.114603E+02   0.000000E+00  -0.750371E+01   0.612241E-09   0.377086E-05  -0.148007E-06
  1911   0.216009E+03   0.114823E+02   0.000000E+00  -0.771003E+01   0.611489E-09   0.377735E-05  -0.148168E-06
  1912   0.215413E+03   0.115028E+02   0.000000E+00  -0.791593E+01   0.610739E-09   0.378232E-05  -0.148264E-06
  1913   0.214838E+03   0.115219E+02   0.000000E+00  -0.812288E+01   0.609989E-09   0.378577E-05  -0.148295E-06
  1914   0.214271E+03   0.115395E+02   0.000000E+00  -0.833091E+01   0.609241E-09   0.378768E-05  -0.148259E-06
  1915   0.213726E+03   0.115565E+02   0.000000E+00  -0.853999E+01   0.608494E-09   0.378806E-05  -0.148158E-06
  1916   0.213187E+03   0.115721E+02   0.000000E+00  -0.874940E+01   0.607747E-09   0.378689E-05  -0.147990E-06
  1917   0.212679E+03   0.115855E+02   0.000000E+00  -0.895987E+01   0.607002E-09   0.378417E-05  -0.147754E-06
  1918   0.212177E+03   0.115989E+02   0.000000E+00  -0.917067E+01   0.606258E-09   0.377990E-05  -0.147452E-06
  1919   0.211698E+03   0.116102E+02   0.000000E+00  -0.938179E+01   0.605515E-09   0.377406E-05  -0.147081E-06
  1920   0.211233E+03   0.116200E+02   0.000000E+00  -0.959324E+01   0.604773E-09   0.376666E-05  -0.146643E-06
  1921   0.210776E+03   0.116292E+02   0.000000E+00  -0.980427E+01   0.604033E-09   0.375769E-05  -0.146135E-06
  1922   0.210348E+03   0.116362E+02   0.000000E+00  -0.100156E+02   0.603293E-09   0.374713E-05  -0.145559E-06
  1923   0.209927E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.602554E-09   0.373500E-05  -0.144914E-06
  1924   0.209514E+03   0.116473E+02   0.000000E+00  -0.104378E+02   0.601816E-09   0.372127E-05  -0.144199E-06
  1925   0.209138E+03   0.116499E+02   0.000000E+00  -0.106494E+02   0.601080E-09   0.370594E-05  -0.143414E-06
  1926   0.208762E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.600344E-09   0.368901E-05  -0.142558E-06
  1927   0.208394E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.599610E-09   0.367047E-05  -0.141632E-06
  1928   0.208062E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.598877E-09   0.365032E-05  -0.140634E-06
  1929   0.207731E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.598144E-09   0.362855E-05  -0.139565E-06
  1930   0.207423E+03   0.116489E+02   0.000000E+00  -0.116976E+02   0.597413E-09   0.360515E-05  -0.138424E-06
  1931   0.207136E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.596683E-09   0.358012E-05  -0.137211E-06
  1932   0.206858E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.595953E-09   0.355345E-05  -0.135925E-06
  1933   0.206594E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.595225E-09   0.352514E-05  -0.134565E-06
  1934   0.206345E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.594498E-09   0.349517E-05  -0.133133E-06
  1935   0.206112E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.593772E-09   0.346355E-05  -0.131626E-06
  1936   0.205894E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.593047E-09   0.343027E-05  -0.130046E-06
  1937   0.205683E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.592323E-09   0.339532E-05  -0.128391E-06
  1938   0.205495E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.591600E-09   0.335870E-05  -0.126660E-06
  1939   0.205323E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.590878E-09   0.332039E-05  -0.124855E-06
  1940   0.205158E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.590157E-09   0.328041E-05  -0.122974E-06
  1941   0.205016E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.589437E-09   0.323873E-05  -0.121016E-06
  1942   0.204874E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.588718E-09   0.319535E-05  -0.118982E-06
  1943   0.204756E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.588000E-09   0.315027E-05  -0.116872E-06
  1944   0.204652E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.587283E-09   0.310348E-05  -0.114684E-06
  1945   0.204550E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.586567E-09   0.305497E-05  -0.112418E-06
  1946   0.204470E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.585852E-09   0.300474E-05  -0.110075E-06
  1947   0.204390E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.585138E-09   0.295279E-05  -0.107653E-06
  1948   0.204341E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.584425E-09   0.289910E-05  -0.105152E-06
  1949   0.204293E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.583714E-09   0.284368E-05  -0.102572E-06
  1950   0.204260E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.583003E-09   0.278651E-05  -0.999131E-07
  1951   0.204243E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.582293E-09   0.272760E-05  -0.971749E-07
  1952   0.204234E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.581584E-09   0.266705E-05  -0.943624E-07
  1953   0.204241E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.580876E-09   0.260495E-05  -0.914809E-07
  1954   0.204256E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.580169E-09   0.254141E-05  -0.885361E-07
  1955   0.204279E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.579463E-09   0.247652E-05  -0.855333E-07
  1956   0.204310E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.578758E-09   0.241040E-05  -0.824781E-07
  1957   0.204387E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.578054E-09   0.234314E-05  -0.793759E-07
  1958   0.204420E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.577351E-09   0.227484E-05  -0.762323E-07
  1959   0.204491E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.576649E-09   0.220561E-05  -0.730528E-07
  1960   0.204563E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.575948E-09   0.213555E-05  -0.698428E-07
  1961   0.204650E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.575249E-09   0.206475E-05  -0.666078E-07
  1962   0.204746E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.574549E-09   0.199334E-05  -0.633533E-07
  1963   0.204850E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.573851E-09   0.192139E-05  -0.600848E-07
  1964   0.204962E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.573154E-09   0.184903E-05  -0.568078E-07
  1965   0.205090E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.572458E-09   0.177634E-05  -0.535278E-07
  1966   0.205219E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.571763E-09   0.170344E-05  -0.502503E-07
  1967   0.205363E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.571069E-09   0.163042E-05  -0.469807E-07
  1968   0.205501E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.570376E-09   0.155739E-05  -0.437246E-07
  1969   0.205663E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.569683E-09   0.148444E-05  -0.404874E-07
  1970   0.205817E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.568992E-09   0.141169E-05  -0.372747E-07
  1971   0.205988E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.568302E-09   0.133923E-05  -0.340918E-07
  1972   0.206159E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.567612E-09   0.126716E-05  -0.309444E-07
  1973   0.206339E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.566924E-09   0.119559E-05  -0.278379E-07
  1974   0.206535E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.566236E-09   0.112462E-05  -0.247778E-07
  1975   0.206724E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.565550E-09   0.105435E-05  -0.217696E-07
  1976   0.206922E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.564864E-09   0.984885E-06  -0.188188E-07
  1977   0.207128E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.564179E-09   0.916326E-06  -0.159308E-07
  1978   0.207335E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.563496E-09   0.848775E-06  -0.131111E-07
  1979   0.207550E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.562813E-09   0.782334E-06  -0.103653E-07
  1980   0.207774E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.562131E-09   0.717105E-06  -0.769889E-08
  1981   0.207992E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.561450E-09   0.653191E-06  -0.511725E-08
  1982   0.208218E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.560770E-09   0.590694E-06  -0.262593E-08
  1983   0.208452E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.560091E-09   0.529715E-06  -0.230411E-09
  1984   0.208688E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.559413E-09   0.470358E-06   0.206382E-08
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.558736E-09   0.412724E-06   0.425126E-08
  1986   0.209169E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.558059E-09   0.356915E-06   0.632643E-08
  1987   0.209408E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.557384E-09   0.303034E-06   0.828384E-08
  1988   0.209655E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.556710E-09   0.251182E-06   0.101180E-07
  1989   0.209903E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.556036E-09   0.201463E-06   0.118234E-07
  1990   0.210160E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.555363E-09   0.153977E-06   0.133946E-07
  1991   0.210404E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.554692E-09   0.108828E-06   0.148260E-07
  1992   0.210648E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.554021E-09   0.661172E-07   0.161123E-07
  1993   0.210901E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.553351E-09   0.259472E-07   0.172478E-07
  1994   0.211155E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.552682E-09  -0.115801E-07   0.182272E-07
  1995   0.211417E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.552014E-09  -0.463624E-07   0.190449E-07
  1996   0.211666E+03   0.892491E+01   0.000000E+00  -0.203186E+02   0.551347E-09  -0.782976E-07   0.196954E-07
  1997   0.211916E+03   0.885732E+01   0.000000E+00  -0.203322E+02   0.550681E-09  -0.107283E-06   0.201732E-07
  1998   0.212175E+03   0.879040E+01   0.000000E+00  -0.203422E+02   0.550016E-09  -0.133218E-06   0.204729E-07
  1999   0.212427E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.549351E-09  -0.155999E-06   0.205889E-07
  2000   0.212674E+03   0.865412E+01   0.000000E+00  -0.203513E+02   0.548687E-09  -0.175523E-06   0.205159E-07
  2001   0.212929E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.548025E-09  -0.191725E-06   0.202505E-07
  2002   0.213177E+03   0.851753E+01   0.000000E+00  -0.203443E+02   0.547363E-09  -0.204678E-06   0.197992E-07
  2003   0.213427E+03   0.844876E+01   0.000000E+00  -0.203346E+02   0.546702E-09  -0.214489E-06   0.191704E-07
  2004   0.213678E+03   0.837990E+01   0.000000E+00  -0.203212E+02   0.546042E-09  -0.221268E-06   0.183729E-07
  2005   0.213916E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.545383E-09  -0.225123E-06   0.174152E-07
  2006   0.214161E+03   0.824197E+01   0.000000E+00  -0.202827E+02   0.544725E-09  -0.226162E-06   0.163060E-07
  2007   0.214394E+03   0.817215E+01   0.000000E+00  -0.202568E+02   0.544068E-09  -0.224493E-06   0.150538E-07
  2008   0.214635E+03   0.810225E+01   0.000000E+00  -0.202280E+02   0.543411E-09  -0.220226E-06   0.136674E-07
  2009   0.214869E+03   0.803303E+01   0.000000E+00  -0.201940E+02   0.542756E-09  -0.213469E-06   0.121552E-07
  2010   0.215090E+03   0.796372E+01   0.000000E+00  -0.201570E+02   0.542101E-09  -0.204330E-06   0.105260E-07
  2011   0.215319E+03   0.789360E+01   0.000000E+00  -0.201164E+02   0.541447E-09  -0.192917E-06   0.878824E-08
  2012   0.215542E+03   0.782415E+01   0.000000E+00  -0.200720E+02   0.540794E-09  -0.179339E-06   0.695068E-08
  2013   0.215751E+03   0.775388E+01   0.000000E+00  -0.200239E+02   0.540142E-09  -0.163705E-06   0.502187E-08
  2014   0.215969E+03   0.768503E+01   0.000000E+00  -0.199706E+02   0.539491E-09  -0.146123E-06   0.301044E-08
  2015   0.216180E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.538841E-09  -0.126702E-06   0.925006E-09
  2016   0.216392E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.538192E-09  -0.105549E-06  -0.122582E-08
  2017   0.216583E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.537543E-09  -0.827738E-07  -0.343343E-08
  2018   0.216775E+03   0.740827E+01   0.000000E+00  -0.197261E+02   0.536896E-09  -0.584843E-07  -0.568919E-08
  2019   0.216961E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.536249E-09  -0.327892E-07  -0.798451E-08
  2020   0.217147E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.535603E-09  -0.579674E-08  -0.103108E-07
  2021   0.217327E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.534958E-09   0.223845E-07  -0.126593E-07
  2022   0.217494E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.534314E-09   0.516460E-07  -0.150216E-07
  2023   0.217653E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.533671E-09   0.818794E-07  -0.173889E-07
  2024   0.217814E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.533028E-09   0.112976E-06  -0.197528E-07
  2025   0.217953E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.532387E-09   0.144828E-06  -0.221044E-07
  2026   0.218101E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.531746E-09   0.177326E-06  -0.244354E-07
  2027   0.218242E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.531106E-09   0.210363E-06  -0.267369E-07
  2028   0.218362E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.530467E-09   0.243828E-06  -0.290005E-07
  2029   0.218490E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.529829E-09   0.277615E-06  -0.312174E-07
  2030   0.218597E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.529192E-09   0.311615E-06  -0.333792E-07
  2031   0.218697E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.528555E-09   0.345719E-06  -0.354771E-07
  2032   0.218797E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.527920E-09   0.379819E-06  -0.375025E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.527285E-09   0.413806E-06  -0.394469E-07
  2034   0.218972E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.526651E-09   0.447571E-06  -0.413017E-07
  2035   0.219038E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.526018E-09   0.481008E-06  -0.430581E-07
  2036   0.219098E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.525386E-09   0.514006E-06  -0.447076E-07
  2037   0.219158E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.524755E-09   0.546457E-06  -0.462416E-07
  2038   0.219189E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.524124E-09   0.578254E-06  -0.476515E-07
  2039   0.219229E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.523494E-09   0.609287E-06  -0.489286E-07
  2040   0.219262E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.522866E-09   0.639448E-06  -0.500643E-07
  2041   0.219273E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.522238E-09   0.668629E-06  -0.510501E-07
  2042   0.219285E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.521611E-09   0.696721E-06  -0.518773E-07
  2043   0.219276E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.520984E-09   0.723616E-06  -0.525372E-07
  2044   0.219274E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.520359E-09   0.749205E-06  -0.530213E-07
  2045   0.219251E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.519734E-09   0.773380E-06  -0.533210E-07
  2046   0.219229E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.519111E-09   0.796032E-06  -0.534277E-07
  2047   0.219185E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.518488E-09   0.817053E-06  -0.533326E-07
  2048   0.219134E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.517866E-09   0.836335E-06  -0.530273E-07
  2049   0.219076E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.517245E-09   0.853768E-06  -0.525031E-07
  2050   0.219004E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.516624E-09   0.869245E-06  -0.517514E-07
  2051   0.218911E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.516005E-09   0.882688E-06  -0.507666E-07
  2052   0.218825E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.515386E-09   0.894138E-06  -0.495555E-07
  2053   0.218718E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.514768E-09   0.903669E-06  -0.481279E-07
  2054   0.218604E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.514151E-09   0.911352E-06  -0.464937E-07
  2055   0.218476E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.513535E-09   0.917261E-06  -0.446627E-07
  2056   0.218340E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.512919E-09   0.921469E-06  -0.426447E-07
  2057   0.218198E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.512304E-09   0.924047E-06  -0.404496E-07
  2058   0.218042E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.511691E-09   0.925069E-06  -0.380871E-07
  2059   0.217878E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.511078E-09   0.924607E-06  -0.355671E-07
  2060   0.217700E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.510465E-09   0.922734E-06  -0.328995E-07
  2061   0.217515E+03   0.486208E+01   0.000000E+00  -0.140344E+02   0.509854E-09   0.919522E-06  -0.300940E-07
  2062   0.217315E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.509243E-09   0.915044E-06  -0.271605E-07
  2063   0.217109E+03   0.477492E+01   0.000000E+00  -0.136738E+02   0.508633E-09   0.909373E-06  -0.241089E-07
  2064   0.216880E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.508024E-09   0.902582E-06  -0.209489E-07
  2065   0.216645E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.507416E-09   0.894742E-06  -0.176903E-07
  2066   0.216409E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.506809E-09   0.885927E-06  -0.143431E-07
  2067   0.216152E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.506202E-09   0.876210E-06  -0.109170E-07
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.505596E-09   0.865662E-06  -0.742190E-08
  2069   0.215609E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.504991E-09   0.854356E-06  -0.386758E-08
  2070   0.215315E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.504387E-09   0.842366E-06  -0.263872E-09
  2071   0.215014E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.503784E-09   0.829764E-06   0.337938E-08
  2072   0.214706E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.503181E-09   0.816622E-06   0.705235E-08
  2073   0.214383E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.502579E-09   0.803013E-06   0.107452E-07
  2074   0.214053E+03   0.436075E+01   0.000000E+00  -0.116277E+02   0.501978E-09   0.789010E-06   0.144481E-07
  2075   0.213709E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.501377E-09   0.774685E-06   0.181513E-07
  2076   0.213349E+03   0.429765E+01   0.000000E+00  -0.112476E+02   0.500778E-09   0.760111E-06   0.218448E-07
  2077   0.212990E+03   0.426761E+01   0.000000E+00  -0.110579E+02   0.500179E-09   0.745360E-06   0.255190E-07
  2078   0.212616E+03   0.423849E+01   0.000000E+00  -0.108672E+02   0.499581E-09   0.730506E-06   0.291639E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106771E+02   0.498983E-09   0.715621E-06   0.327697E-07
  2080   0.211823E+03   0.418320E+01   0.000000E+00  -0.104859E+02   0.498387E-09   0.700777E-06   0.363265E-07
  2081   0.211412E+03   0.415710E+01   0.000000E+00  -0.102959E+02   0.497791E-09   0.686047E-06   0.398247E-07
  2082   0.210994E+03   0.413186E+01   0.000000E+00  -0.101050E+02   0.497196E-09   0.671504E-06   0.432543E-07
