#    L    TT             EE             BB             TE             PP             TP             EP          
  1868   0.256231E+03   0.959433E+01   0.000000E+00  -0.101810E+01   0.566007E-09   0.271575E-05  -0.952273E-07
  1869   0.255018E+03   0.965420E+01   0.000000E+00  -0.109961E+01   0.565311E-09   0.274516E-05  -0.966805E-07
  1870   0.253811E+03   0.971416E+01   0.000000E+00  -0.118580E+01   0.564616E-09   0.277514E-05  -0.981455E-07
  1871   0.252609E+03   0.977422E+01   0.000000E+00  -0.127633E+01   0.563922E-09   0.280563E-05  -0.996201E-07
  1872   0.251429E+03   0.983288E+01   0.000000E+00  -0.137141E+01   0.563230E-09   0.283658E-05  -0.101102E-06
  1873   0.250256E+03   0.989164E+01   0.000000E+00  -0.147076E+01   0.562538E-09   0.286792E-05  -0.102589E-06
  1874   0.249096E+03   0.994900E+01   0.000000E+00  -0.157445E+01   0.561847E-09   0.289960E-05  -0.104080E-06
  1875   0.247950E+03   0.100065E+02   0.000000E+00  -0.168235E+01   0.561158E-09   0.293157E-05  -0.105571E-06
  1876   0.246810E+03   0.100633E+02   0.000000E+00  -0.179432E+01   0.560469E-09   0.296375E-05  -0.107061E-06
  1877   0.245684E+03   0.101194E+02   0.000000E+00  -0.191044E+01   0.559782E-09   0.299611E-05  -0.108547E-06
  1878   0.244564E+03   0.101742E+02   0.000000E+00  -0.203056E+01   0.559095E-09   0.302857E-05  -0.110027E-06
  1879   0.243465E+03   0.102283E+02   0.000000E+00  -0.215447E+01   0.558410E-09   0.306108E-05  -0.111499E-06
  1880   0.242381E+03   0.102818E+02   0.000000E+00  -0.228241E+01   0.557725E-09   0.309359E-05  -0.112961E-06
  1881   0.241310E+03   0.103346E+02   0.000000E+00  -0.241399E+01   0.557042E-09   0.312603E-05  -0.114411E-06
  1882   0.240245E+03   0.103875E+02   0.000000E+00  -0.254924E+01   0.556359E-09   0.315835E-05  -0.115846E-06
  1883   0.239202E+03   0.104382E+02   0.000000E+00  -0.268817E+01   0.555678E-09   0.319050E-05  -0.117265E-06
  1884   0.238173E+03   0.104898E+02   0.000000E+00  -0.283062E+01   0.554998E-09   0.322240E-05  -0.118664E-06
  1885   0.237157E+03   0.105393E+02   0.000000E+00  -0.297660E+01   0.554318E-09   0.325401E-05  -0.120042E-06
  1886   0.236148E+03   0.105889E+02   0.000000E+00  -0.312584E+01   0.553640E-09   0.328527E-05  -0.121397E-06
  1887   0.235153E+03   0.106370E+02   0.000000E+00  -0.327855E+01   0.552963E-09   0.331613E-05  -0.122726E-06
  1888   0.234187E+03   0.106838E+02   0.000000E+00  -0.343437E+01   0.552287E-09   0.334651E-05  -0.124028E-06
  1889   0.233220E+03   0.107299E+02   0.000000E+00  -0.359339E+01   0.551611E-09   0.337637E-05  -0.125299E-06
  1890   0.232274E+03   0.107753E+02   0.000000E+00  -0.375553E+01   0.550937E-09   0.340565E-05  -0.126538E-06
  1891   0.231350E+03   0.108201E+02   0.000000E+00  -0.392051E+01   0.550264E-09   0.343429E-05  -0.127743E-06
  1892   0.230433E+03   0.108635E+02   0.000000E+00  -0.408855E+01   0.549592E-09   0.346223E-05  -0.128911E-06
  1893   0.229529E+03   0.109063E+02   0.000000E+00  -0.425923E+01   0.548920E-09   0.348942E-05  -0.130040E-06
  1894   0.228647E+03   0.109476E+02   0.000000E+00  -0.443254E+01   0.548250E-09   0.351579E-05  -0.131129E-06
  1895   0.227771E+03   0.109883E+02   0.000000E+00  -0.460856E+01   0.547581E-09   0.354130E-05  -0.132174E-06
  1896   0.226917E+03   0.110284E+02   0.000000E+00  -0.478717E+01   0.546912E-09   0.356588E-05  -0.133173E-06
  1897   0.226085E+03   0.110663E+02   0.000000E+00  -0.496820E+01   0.546245E-09   0.358947E-05  -0.134126E-06
  1898   0.225259E+03   0.111035E+02   0.000000E+00  -0.515176E+01   0.545579E-09   0.361203E-05  -0.135028E-06
  1899   0.224454E+03   0.111401E+02   0.000000E+00  -0.533746E+01   0.544914E-09   0.363348E-05  -0.135878E-06
  1900   0.223657E+03   0.111745E+02   0.000000E+00  -0.552547E+01   0.544249E-09   0.365378E-05  -0.136674E-06
  1901   0.222881E+03   0.112083E+02   0.000000E+00  -0.571572E+01   0.543586E-09   0.367286E-05  -0.137414E-06
  1902   0.222126E+03   0.112407E+02   0.000000E+00  -0.590792E+01   0.542923E-09   0.369073E-05  -0.138097E-06
  1903   0.221379E+03   0.112717E+02   0.000000E+00  -0.610176E+01   0.542262E-09   0.370736E-05  -0.138724E-06
  1904   0.220668E+03   0.113028E+02   0.000000E+00  -0.629695E+01   0.541602E-09   0.372275E-05  -0.139292E-06
  1905   0.219941E+03   0.113317E+02   0.000000E+00  -0.649468E+01   0.540942E-09   0.373688E-05  -0.139803E-06
  1906   0.219244E+03   0.113592E+02   0.000000E+00  -0.669422E+01   0.540284E-09   0.374976E-05  -0.140256E-06
  1907   0.218568E+03   0.113868E+02   0.000000E+00  -0.689407E+01   0.539626E-09   0.376136E-05  -0.140651E-06
  1908   0.217907E+03   0.114122E+02   0.000000E+00  -0.709646E+01   0.538970E-09   0.377168E-05  -0.140987E-06
  1909   0.217253E+03   0.114362E+02   0.000000E+00  -0.729916E+01   0.538314E-09   0.378071E-05  -0.141264E-06
  1910   0.216620E+03   0.114603E+02   0.000000E+00  -0.750367E+01   0.537659E-09   0.378844E-05  -0.141481E-06
  1911   0.216009E+03   0.114823E+02   0.000000E+00  -0.770999E+01   0.537006E-09   0.379487E-05  -0.141639E-06
  1912   0.215413E+03   0.115028E+02   0.000000E+00  -0.791587E+01   0.536353E-09   0.379997E-05  -0.141737E-06
  1913   0.214839E+03   0.115219E+02   0.000000E+00  -0.812282E+01   0.535701E-09   0.380375E-05  -0.141774E-06
  1914   0.214272E+03   0.115395E+02   0.000000E+00  -0.833084E+01   0.535050E-09   0.380618E-05  -0.141751E-06
  1915   0.213727E+03   0.115565E+02   0.000000E+00  -0.853992E+01   0.534400E-09   0.380728E-05  -0.141667E-06
  1916   0.213189E+03   0.115721E+02   0.000000E+00  -0.874932E+01   0.533751E-09   0.380701E-05  -0.141521E-06
  1917   0.212680E+03   0.115855E+02   0.000000E+00  -0.895978E+01   0.533103E-09   0.380538E-05  -0.141314E-06
  1918   0.212179E+03   0.115989E+02   0.000000E+00  -0.917057E+01   0.532456E-09   0.380237E-05  -0.141045E-06
  1919   0.211700E+03   0.116102E+02   0.000000E+00  -0.938168E+01   0.531810E-09   0.379798E-05  -0.140714E-06
  1920   0.211235E+03   0.116200E+02   0.000000E+00  -0.959312E+01   0.531165E-09   0.379220E-05  -0.140320E-06
  1921   0.210778E+03   0.116292E+02   0.000000E+00  -0.980415E+01   0.530521E-09   0.378501E-05  -0.139863E-06
  1922   0.210350E+03   0.116362E+02   0.000000E+00  -0.100155E+02   0.529877E-09   0.377641E-05  -0.139342E-06
  1923   0.209930E+03   0.116424E+02   0.000000E+00  -0.102264E+02   0.529235E-09   0.376639E-05  -0.138759E-06
  1924   0.209517E+03   0.116473E+02   0.000000E+00  -0.104377E+02   0.528593E-09   0.375493E-05  -0.138111E-06
  1925   0.209141E+03   0.116499E+02   0.000000E+00  -0.106493E+02   0.527953E-09   0.374204E-05  -0.137399E-06
  1926   0.208766E+03   0.116526E+02   0.000000E+00  -0.108597E+02   0.527313E-09   0.372769E-05  -0.136622E-06
  1927   0.208397E+03   0.116539E+02   0.000000E+00  -0.110713E+02   0.526674E-09   0.371188E-05  -0.135780E-06
  1928   0.208066E+03   0.116537E+02   0.000000E+00  -0.112794E+02   0.526037E-09   0.369460E-05  -0.134874E-06
  1929   0.207735E+03   0.116520E+02   0.000000E+00  -0.114893E+02   0.525400E-09   0.367585E-05  -0.133901E-06
  1930   0.207427E+03   0.116489E+02   0.000000E+00  -0.116974E+02   0.524764E-09   0.365560E-05  -0.132863E-06
  1931   0.207141E+03   0.116436E+02   0.000000E+00  -0.119050E+02   0.524129E-09   0.363386E-05  -0.131759E-06
  1932   0.206862E+03   0.116384E+02   0.000000E+00  -0.121115E+02   0.523495E-09   0.361061E-05  -0.130588E-06
  1933   0.206599E+03   0.116309E+02   0.000000E+00  -0.123176E+02   0.522862E-09   0.358585E-05  -0.129350E-06
  1934   0.206351E+03   0.116227E+02   0.000000E+00  -0.125226E+02   0.522229E-09   0.355955E-05  -0.128045E-06
  1935   0.206117E+03   0.116124E+02   0.000000E+00  -0.127264E+02   0.521598E-09   0.353173E-05  -0.126672E-06
  1936   0.205899E+03   0.116020E+02   0.000000E+00  -0.129290E+02   0.520967E-09   0.350235E-05  -0.125232E-06
  1937   0.205689E+03   0.115880E+02   0.000000E+00  -0.131298E+02   0.520338E-09   0.347143E-05  -0.123723E-06
  1938   0.205501E+03   0.115747E+02   0.000000E+00  -0.133294E+02   0.519709E-09   0.343894E-05  -0.122146E-06
  1939   0.205329E+03   0.115592E+02   0.000000E+00  -0.135279E+02   0.519081E-09   0.340487E-05  -0.120500E-06
  1940   0.205164E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.518454E-09   0.336922E-05  -0.118785E-06
  1941   0.205023E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.517828E-09   0.333198E-05  -0.117000E-06
  1942   0.204881E+03   0.115062E+02   0.000000E+00  -0.141135E+02   0.517203E-09   0.329314E-05  -0.115146E-06
  1943   0.204763E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.516579E-09   0.325269E-05  -0.113221E-06
  1944   0.204660E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.515955E-09   0.321062E-05  -0.111226E-06
  1945   0.204557E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.515333E-09   0.316691E-05  -0.109160E-06
  1946   0.204477E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.514711E-09   0.312157E-05  -0.107023E-06
  1947   0.204398E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.514091E-09   0.307458E-05  -0.104815E-06
  1948   0.204349E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.513471E-09   0.302593E-05  -0.102535E-06
  1949   0.204301E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.512852E-09   0.297561E-05  -0.100182E-06
  1950   0.204269E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.512234E-09   0.292362E-05  -0.977577E-07
  1951   0.204252E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.511617E-09   0.286996E-05  -0.952612E-07
  1952   0.204243E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.511000E-09   0.281470E-05  -0.926968E-07
  1953   0.204250E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.510385E-09   0.275795E-05  -0.900696E-07
  1954   0.204265E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.509770E-09   0.269980E-05  -0.873845E-07
  1955   0.204288E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.509156E-09   0.264034E-05  -0.846465E-07
  1956   0.204319E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.508543E-09   0.257968E-05  -0.818606E-07
  1957   0.204396E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.507931E-09   0.251790E-05  -0.790316E-07
  1958   0.204429E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.507320E-09   0.245510E-05  -0.761646E-07
  1959   0.204500E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.506710E-09   0.239138E-05  -0.732645E-07
  1960   0.204572E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.506100E-09   0.232683E-05  -0.703364E-07
  1961   0.204659E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.505492E-09   0.226155E-05  -0.673850E-07
  1962   0.204755E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.504884E-09   0.219564E-05  -0.644154E-07
  1963   0.204859E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.504277E-09   0.212918E-05  -0.614326E-07
  1964   0.204971E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.503671E-09   0.206228E-05  -0.584415E-07
  1965   0.205099E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.503066E-09   0.199502E-05  -0.554471E-07
  1966   0.205228E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.502461E-09   0.192751E-05  -0.524543E-07
  1967   0.205372E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.501858E-09   0.185984E-05  -0.494682E-07
  1968   0.205510E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.501255E-09   0.179211E-05  -0.464935E-07
  1969   0.205672E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.500653E-09   0.172441E-05  -0.435354E-07
  1970   0.205826E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.500052E-09   0.165683E-05  -0.405987E-07
  1971   0.205997E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.499452E-09   0.158948E-05  -0.376885E-07
  1972   0.206168E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.498853E-09   0.152245E-05  -0.348096E-07
  1973   0.206348E+03   0.103346E+02   0.000000E+00  -0.188921E+02   0.498254E-09   0.145583E-05  -0.319671E-07
  1974   0.206544E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.497656E-09   0.138971E-05  -0.291659E-07
  1975   0.206733E+03   0.102257E+02   0.000000E+00  -0.190975E+02   0.497059E-09   0.132420E-05  -0.264110E-07
  1976   0.206930E+03   0.101696E+02   0.000000E+00  -0.191942E+02   0.496463E-09   0.125940E-05  -0.237073E-07
  1977   0.207136E+03   0.101136E+02   0.000000E+00  -0.192874E+02   0.495868E-09   0.119538E-05  -0.210597E-07
  1978   0.207343E+03   0.100567E+02   0.000000E+00  -0.193763E+02   0.495274E-09   0.113226E-05  -0.184733E-07
  1979   0.207559E+03   0.999906E+01   0.000000E+00  -0.194618E+02   0.494680E-09   0.107012E-05  -0.159530E-07
  1980   0.207783E+03   0.994063E+01   0.000000E+00  -0.195436E+02   0.494087E-09   0.100906E-05  -0.135038E-07
  1981   0.208000E+03   0.988141E+01   0.000000E+00  -0.196213E+02   0.493495E-09   0.949182E-06  -0.111306E-07
  1982   0.208226E+03   0.982140E+01   0.000000E+00  -0.196953E+02   0.492904E-09   0.890574E-06  -0.883832E-08
  1983   0.208460E+03   0.976060E+01   0.000000E+00  -0.197659E+02   0.492314E-09   0.833334E-06  -0.663201E-08
  1984   0.208696E+03   0.969974E+01   0.000000E+00  -0.198321E+02   0.491724E-09   0.777556E-06  -0.451659E-08
  1985   0.208940E+03   0.963735E+01   0.000000E+00  -0.198948E+02   0.491136E-09   0.723337E-06  -0.249702E-08
  1986   0.209177E+03   0.957491E+01   0.000000E+00  -0.199532E+02   0.490548E-09   0.670772E-06  -0.578264E-09
  1987   0.209416E+03   0.951241E+01   0.000000E+00  -0.200080E+02   0.489961E-09   0.619957E-06   0.123472E-08
  1988   0.209663E+03   0.944911E+01   0.000000E+00  -0.200585E+02   0.489374E-09   0.570986E-06   0.293698E-08
  1989   0.209911E+03   0.938576E+01   0.000000E+00  -0.201039E+02   0.488789E-09   0.523955E-06   0.452356E-08
  1990   0.210168E+03   0.932160E+01   0.000000E+00  -0.201473E+02   0.488204E-09   0.478960E-06   0.598948E-08
  1991   0.210411E+03   0.925589E+01   0.000000E+00  -0.201855E+02   0.487620E-09   0.436096E-06   0.732980E-08
  1992   0.210655E+03   0.919087E+01   0.000000E+00  -0.202202E+02   0.487037E-09   0.395459E-06   0.853956E-08
  1993   0.210908E+03   0.912578E+01   0.000000E+00  -0.202505E+02   0.486455E-09   0.357143E-06   0.961380E-08
  1994   0.211161E+03   0.905914E+01   0.000000E+00  -0.202772E+02   0.485873E-09   0.321245E-06   0.105476E-07
  1995   0.211424E+03   0.899243E+01   0.000000E+00  -0.203003E+02   0.485292E-09   0.287860E-06   0.113359E-07
  1996   0.211673E+03   0.892491E+01   0.000000E+00  -0.203191E+02   0.484712E-09   0.257083E-06   0.119738E-07
  1997   0.211923E+03   0.885732E+01   0.000000E+00  -0.203327E+02   0.484133E-09   0.229010E-06   0.124563E-07
  1998   0.212181E+03   0.879040E+01   0.000000E+00  -0.203427E+02   0.483555E-09   0.203736E-06   0.127786E-07
  1999   0.212433E+03   0.872193E+01   0.000000E+00  -0.203498E+02   0.482977E-09   0.181357E-06   0.129355E-07
  2000   0.212679E+03   0.865412E+01   0.000000E+00  -0.203518E+02   0.482400E-09   0.161968E-06   0.129223E-07
  2001   0.212934E+03   0.858624E+01   0.000000E+00  -0.203501E+02   0.481824E-09   0.145632E-06   0.127359E-07
  2002   0.213183E+03   0.851753E+01   0.000000E+00  -0.203448E+02   0.481249E-09   0.132283E-06   0.123822E-07
  2003   0.213432E+03   0.844876E+01   0.000000E+00  -0.203351E+02   0.480675E-09   0.121822E-06   0.118687E-07
  2004   0.213683E+03   0.837990E+01   0.000000E+00  -0.203217E+02   0.480101E-09   0.114151E-06   0.112034E-07
  2005   0.213920E+03   0.831023E+01   0.000000E+00  -0.203039E+02   0.479528E-09   0.109172E-06   0.103939E-07
  2006   0.214166E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.478956E-09   0.106785E-06   0.944799E-08
  2007   0.214398E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.478384E-09   0.106893E-06   0.837348E-08
  2008   0.214639E+03   0.810225E+01   0.000000E+00  -0.202284E+02   0.477814E-09   0.109396E-06   0.717810E-08
  2009   0.214873E+03   0.803303E+01   0.000000E+00  -0.201944E+02   0.477244E-09   0.114196E-06   0.586962E-08
  2010   0.215094E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.476675E-09   0.121195E-06   0.445580E-08
  2011   0.215323E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.476107E-09   0.130294E-06   0.294440E-08
  2012   0.215545E+03   0.782415E+01   0.000000E+00  -0.200724E+02   0.475539E-09   0.141395E-06   0.134318E-08
  2013   0.215754E+03   0.775388E+01   0.000000E+00  -0.200243E+02   0.474972E-09   0.154399E-06  -0.340097E-09
  2014   0.215972E+03   0.768503E+01   0.000000E+00  -0.199710E+02   0.474406E-09   0.169207E-06  -0.209767E-08
  2015   0.216183E+03   0.761536E+01   0.000000E+00  -0.199162E+02   0.473841E-09   0.185721E-06  -0.392179E-08
  2016   0.216395E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.473277E-09   0.203843E-06  -0.580468E-08
  2017   0.216586E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.472713E-09   0.223473E-06  -0.773858E-08
  2018   0.216777E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.472150E-09   0.244514E-06  -0.971574E-08
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.471588E-09   0.266866E-06  -0.117284E-07
  2020   0.217149E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.471026E-09   0.290432E-06  -0.137688E-07
  2021   0.217329E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.470466E-09   0.315112E-06  -0.158291E-07
  2022   0.217495E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.469906E-09   0.340809E-06  -0.179017E-07
  2023   0.217655E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.469346E-09   0.367423E-06  -0.199787E-07
  2024   0.217815E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.468788E-09   0.394856E-06  -0.220524E-07
  2025   0.217954E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.468230E-09   0.423010E-06  -0.241150E-07
  2026   0.218102E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.467673E-09   0.451786E-06  -0.261588E-07
  2027   0.218243E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.467117E-09   0.481085E-06  -0.281760E-07
  2028   0.218362E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.466562E-09   0.510809E-06  -0.301588E-07
  2029   0.218490E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.466007E-09   0.540860E-06  -0.320995E-07
  2030   0.218597E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.465453E-09   0.571138E-06  -0.339904E-07
  2031   0.218696E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.464900E-09   0.601546E-06  -0.358236E-07
  2032   0.218797E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.464348E-09   0.631985E-06  -0.375914E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.463796E-09   0.662355E-06  -0.392860E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.463245E-09   0.692560E-06  -0.408997E-07
  2035   0.219037E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.462695E-09   0.722500E-06  -0.424248E-07
  2036   0.219097E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.462145E-09   0.752076E-06  -0.438533E-07
  2037   0.219157E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.461597E-09   0.781190E-06  -0.451777E-07
  2038   0.219188E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.461049E-09   0.809744E-06  -0.463901E-07
  2039   0.219228E+03   0.603144E+01   0.000000E+00  -0.175468E+02   0.460501E-09   0.837640E-06  -0.474828E-07
  2040   0.219260E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.459955E-09   0.864777E-06  -0.484480E-07
  2041   0.219272E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.459409E-09   0.891059E-06  -0.492780E-07
  2042   0.219284E+03   0.585182E+01   0.000000E+00  -0.171298E+02   0.458864E-09   0.916386E-06  -0.499650E-07
