#    L    TT             EE             BB             TE             PP             TP             EP          
  1930   0.207435E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.526737E-09   0.370118E-05  -0.131665E-06
  1931   0.207149E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.526109E-09   0.368009E-05  -0.130586E-06
  1932   0.206870E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.525481E-09   0.365751E-05  -0.129442E-06
  1933   0.206607E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.524854E-09   0.363346E-05  -0.128232E-06
  1934   0.206358E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.524228E-09   0.360790E-05  -0.126956E-06
  1935   0.206125E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.523603E-09   0.358085E-05  -0.125614E-06
  1936   0.205907E+03   0.116020E+02   0.000000E+00  -0.129294E+02   0.522979E-09   0.355228E-05  -0.124205E-06
  1937   0.205696E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.522355E-09   0.352219E-05  -0.122728E-06
  1938   0.205509E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.521733E-09   0.349058E-05  -0.121184E-06
  1939   0.205336E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.521111E-09   0.345743E-05  -0.119572E-06
  1940   0.205171E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.520490E-09   0.342274E-05  -0.117892E-06
  1941   0.205029E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.519870E-09   0.338650E-05  -0.116143E-06
  1942   0.204888E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.519251E-09   0.334869E-05  -0.114325E-06
  1943   0.204769E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.518633E-09   0.330932E-05  -0.112438E-06
  1944   0.204666E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.518016E-09   0.326837E-05  -0.110482E-06
  1945   0.204563E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.517400E-09   0.322584E-05  -0.108455E-06
  1946   0.204483E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.516784E-09   0.318171E-05  -0.106358E-06
  1947   0.204404E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.516169E-09   0.313598E-05  -0.104190E-06
  1948   0.204355E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.515556E-09   0.308864E-05  -0.101952E-06
  1949   0.204307E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.514943E-09   0.303969E-05  -0.996419E-07
  1950   0.204274E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.514331E-09   0.298911E-05  -0.972602E-07
  1951   0.204257E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.513719E-09   0.293691E-05  -0.948074E-07
  1952   0.204248E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.513109E-09   0.288317E-05  -0.922874E-07
  1953   0.204255E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.512499E-09   0.282798E-05  -0.897052E-07
  1954   0.204269E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.511891E-09   0.277142E-05  -0.870657E-07
  1955   0.204292E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.511283E-09   0.271359E-05  -0.843737E-07
  1956   0.204324E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.510676E-09   0.265458E-05  -0.816341E-07
  1957   0.204400E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.510070E-09   0.259448E-05  -0.788518E-07
  1958   0.204433E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.509464E-09   0.253338E-05  -0.760318E-07
  1959   0.204504E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.508860E-09   0.247136E-05  -0.731789E-07
  1960   0.204575E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.508256E-09   0.240853E-05  -0.702980E-07
  1961   0.204663E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.507654E-09   0.234496E-05  -0.673941E-07
  1962   0.204758E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.507052E-09   0.228076E-05  -0.644719E-07
  1963   0.204862E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.506450E-09   0.221601E-05  -0.615364E-07
  1964   0.204974E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.505850E-09   0.215080E-05  -0.585926E-07
  1965   0.205102E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.505251E-09   0.208522E-05  -0.556452E-07
  1966   0.205230E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.504652E-09   0.201936E-05  -0.526992E-07
  1967   0.205375E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.504054E-09   0.195331E-05  -0.497595E-07
  1968   0.205513E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.503457E-09   0.188717E-05  -0.468310E-07
  1969   0.205674E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.502861E-09   0.182102E-05  -0.439186E-07
  1970   0.205828E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.502265E-09   0.175496E-05  -0.410271E-07
  1971   0.205998E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.501671E-09   0.168907E-05  -0.381615E-07
  1972   0.206170E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.501077E-09   0.162344E-05  -0.353267E-07
  1973   0.206349E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.500484E-09   0.155817E-05  -0.325275E-07
  1974   0.206545E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.499892E-09   0.149334E-05  -0.297688E-07
  1975   0.206734E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.499301E-09   0.142905E-05  -0.270556E-07
  1976   0.206931E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.498710E-09   0.136538E-05  -0.243928E-07
  1977   0.207137E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.498121E-09   0.130243E-05  -0.217851E-07
  1978   0.207344E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.497532E-09   0.124029E-05  -0.192376E-07
  1979   0.207559E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.496944E-09   0.117904E-05  -0.167552E-07
  1980   0.207782E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.496356E-09   0.111878E-05  -0.143426E-07
  1981   0.208000E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.495770E-09   0.105960E-05  -0.120049E-07
  1982   0.208225E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.495184E-09   0.100159E-05  -0.974684E-08
  1983   0.208460E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.494599E-09   0.944839E-06  -0.757342E-08
  1984   0.208695E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.494015E-09   0.889434E-06  -0.548949E-08
  1985   0.208939E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.493432E-09   0.835469E-06  -0.349996E-08
  1986   0.209176E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.492849E-09   0.783034E-06  -0.160972E-08
  1987   0.209415E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.492268E-09   0.732219E-06   0.176333E-09
  1988   0.209661E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.491687E-09   0.683114E-06   0.185331E-08
  1989   0.209910E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.491107E-09   0.635811E-06   0.341631E-08
  1990   0.210166E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.490527E-09   0.590398E-06   0.486045E-08
  1991   0.210409E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.489948E-09   0.546967E-06   0.618081E-08
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.489371E-09   0.505609E-06   0.737252E-08
  1993   0.210906E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.488794E-09   0.466413E-06   0.843068E-08
  1994   0.211160E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.488217E-09   0.429470E-06   0.935039E-08
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.487642E-09   0.394870E-06   0.101267E-07
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.487067E-09   0.362704E-06   0.107549E-07
  1997   0.211920E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.486493E-09   0.333061E-06   0.112299E-07
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.485920E-09   0.306034E-06   0.115468E-07
  1999   0.212431E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.485348E-09   0.281710E-06   0.117009E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.484776E-09   0.260183E-06   0.116871E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.484205E-09   0.241511E-06   0.115027E-07
  2002   0.213180E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.483635E-09   0.225636E-06   0.111532E-07
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.483066E-09   0.212472E-06   0.106464E-07
  2004   0.213681E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.482497E-09   0.201929E-06   0.998985E-08
  2005   0.213918E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.481929E-09   0.193921E-06   0.919126E-08
  2006   0.214164E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.481362E-09   0.188359E-06   0.825829E-08
  2007   0.214396E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.480796E-09   0.185156E-06   0.719860E-08
  2008   0.214637E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.480230E-09   0.184223E-06   0.601985E-08
  2009   0.214871E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.479666E-09   0.185474E-06   0.472973E-08
  2010   0.215092E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.479101E-09   0.188819E-06   0.333589E-08
  2011   0.215321E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.478538E-09   0.194171E-06   0.184599E-08
  2012   0.215544E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.477976E-09   0.201443E-06   0.267715E-09
  2013   0.215753E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.477414E-09   0.210546E-06  -0.139128E-08
  2014   0.215970E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.476853E-09   0.221393E-06  -0.312333E-08
  2015   0.216181E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.476292E-09   0.233896E-06  -0.492077E-08
  2016   0.216393E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.475733E-09   0.247966E-06  -0.677593E-08
  2017   0.216584E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.475174E-09   0.263517E-06  -0.868115E-08
  2018   0.216776E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.474616E-09   0.280460E-06  -0.106287E-07
  2019   0.216962E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.474059E-09   0.298708E-06  -0.126111E-07
  2020   0.217148E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.473502E-09   0.318172E-06  -0.146205E-07
  2021   0.217328E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.472946E-09   0.338765E-06  -0.166492E-07
  2022   0.217494E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.472391E-09   0.360399E-06  -0.186897E-07
  2023   0.217654E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.471837E-09   0.382986E-06  -0.207343E-07
  2024   0.217815E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.471283E-09   0.406438E-06  -0.227752E-07
  2025   0.217954E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.470730E-09   0.430668E-06  -0.248049E-07
  2026   0.218101E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.470178E-09   0.455587E-06  -0.268156E-07
  2027   0.218243E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.469627E-09   0.481108E-06  -0.287998E-07
  2028   0.218362E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.469076E-09   0.507143E-06  -0.307496E-07
  2029   0.218490E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.468526E-09   0.533604E-06  -0.326576E-07
  2030   0.218597E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.467977E-09   0.560403E-06  -0.345159E-07
  2031   0.218697E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.467428E-09   0.587453E-06  -0.363169E-07
  2032   0.218798E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.466881E-09   0.614666E-06  -0.380530E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.466334E-09   0.641953E-06  -0.397166E-07
  2034   0.218972E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.465787E-09   0.669227E-06  -0.412998E-07
  2035   0.219038E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.465242E-09   0.696400E-06  -0.427951E-07
  2036   0.219098E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.464697E-09   0.723384E-06  -0.441948E-07
  2037   0.219158E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.464153E-09   0.750092E-06  -0.454913E-07
  2038   0.219189E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.463609E-09   0.776435E-06  -0.466768E-07
  2039   0.219229E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.463067E-09   0.802327E-06  -0.477437E-07
  2040   0.219262E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.462525E-09   0.827678E-06  -0.486844E-07
  2041   0.219273E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.461983E-09   0.852401E-06  -0.494911E-07
  2042   0.219285E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.461443E-09   0.876408E-06  -0.501563E-07
  2043   0.219275E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.460903E-09   0.899612E-06  -0.506722E-07
  2044   0.219274E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.460364E-09   0.921924E-06  -0.510311E-07
  2045   0.219251E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.459826E-09   0.943257E-06  -0.512255E-07
  2046   0.219228E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.459288E-09   0.963523E-06  -0.512476E-07
  2047   0.219184E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.458751E-09   0.982634E-06  -0.510898E-07
  2048   0.219134E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.458215E-09   0.100050E-05  -0.507444E-07
  2049   0.219076E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.457679E-09   0.101704E-05  -0.502038E-07
  2050   0.219004E+03   0.540174E+01   0.000000E+00  -0.159110E+02   0.457145E-09   0.103216E-05  -0.494602E-07
  2051   0.218911E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.456610E-09   0.104580E-05  -0.485088E-07
  2052   0.218825E+03   0.529645E+01   0.000000E+00  -0.155857E+02   0.456077E-09   0.105798E-05  -0.473555E-07
  2053   0.218718E+03   0.524496E+01   0.000000E+00  -0.154194E+02   0.455544E-09   0.106875E-05  -0.460093E-07
  2054   0.218604E+03   0.519423E+01   0.000000E+00  -0.152521E+02   0.455012E-09   0.107818E-05  -0.444788E-07
  2055   0.218475E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.454481E-09   0.108630E-05  -0.427729E-07
  2056   0.218340E+03   0.509519E+01   0.000000E+00  -0.149125E+02   0.453950E-09   0.109317E-05  -0.409002E-07
  2057   0.218198E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.453421E-09   0.109885E-05  -0.388697E-07
  2058   0.218041E+03   0.499946E+01   0.000000E+00  -0.145660E+02   0.452891E-09   0.110338E-05  -0.366900E-07
  2059   0.217877E+03   0.495288E+01   0.000000E+00  -0.143902E+02   0.452363E-09   0.110681E-05  -0.343700E-07
  2060   0.217699E+03   0.490699E+01   0.000000E+00  -0.142127E+02   0.451835E-09   0.110919E-05  -0.319184E-07
  2061   0.217514E+03   0.486208E+01   0.000000E+00  -0.140342E+02   0.451308E-09   0.111058E-05  -0.293440E-07
  2062   0.217315E+03   0.481808E+01   0.000000E+00  -0.138547E+02   0.450781E-09   0.111103E-05  -0.266557E-07
  2063   0.217108E+03   0.477492E+01   0.000000E+00  -0.136736E+02   0.450256E-09   0.111059E-05  -0.238621E-07
  2064   0.216880E+03   0.473267E+01   0.000000E+00  -0.134914E+02   0.449731E-09   0.110930E-05  -0.209720E-07
  2065   0.216644E+03   0.469134E+01   0.000000E+00  -0.133083E+02   0.449206E-09   0.110723E-05  -0.179943E-07
  2066   0.216409E+03   0.465092E+01   0.000000E+00  -0.131250E+02   0.448682E-09   0.110442E-05  -0.149377E-07
  2067   0.216151E+03   0.461135E+01   0.000000E+00  -0.129399E+02   0.448159E-09   0.110092E-05  -0.118110E-07
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127546E+02   0.447637E-09   0.109679E-05  -0.862298E-08
  2069   0.215608E+03   0.453503E+01   0.000000E+00  -0.125676E+02   0.447115E-09   0.109207E-05  -0.538241E-08
  2070   0.215314E+03   0.449828E+01   0.000000E+00  -0.123811E+02   0.446594E-09   0.108682E-05  -0.209806E-08
  2071   0.215014E+03   0.446246E+01   0.000000E+00  -0.121936E+02   0.446074E-09   0.108109E-05   0.122127E-08
  2072   0.214706E+03   0.442763E+01   0.000000E+00  -0.120051E+02   0.445554E-09   0.107493E-05   0.456681E-08
  2073   0.214383E+03   0.439373E+01   0.000000E+00  -0.118164E+02   0.445035E-09   0.106838E-05   0.792977E-08
  2074   0.214053E+03   0.436075E+01   0.000000E+00  -0.116274E+02   0.444517E-09   0.106151E-05   0.113014E-07
  2075   0.213708E+03   0.432870E+01   0.000000E+00  -0.114375E+02   0.443999E-09   0.105437E-05   0.146729E-07
  2076   0.213349E+03   0.429765E+01   0.000000E+00  -0.112473E+02   0.443482E-09   0.104700E-05   0.180354E-07
  2077   0.212989E+03   0.426761E+01   0.000000E+00  -0.110576E+02   0.442965E-09   0.103945E-05   0.213803E-07
  2078   0.212615E+03   0.423849E+01   0.000000E+00  -0.108669E+02   0.442450E-09   0.103178E-05   0.246987E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106767E+02   0.441935E-09   0.102404E-05   0.279819E-07
  2080   0.211823E+03   0.418320E+01   0.000000E+00  -0.104855E+02   0.441420E-09   0.101627E-05   0.312210E-07
  2081   0.211412E+03   0.415710E+01   0.000000E+00  -0.102956E+02   0.440906E-09   0.100854E-05   0.344073E-07
  2082   0.210993E+03   0.413186E+01   0.000000E+00  -0.101047E+02   0.440393E-09   0.100089E-05   0.375321E-07
  2083   0.210567E+03   0.410764E+01   0.000000E+00  -0.991569E+01   0.439880E-09   0.993374E-06   0.405864E-07
  2084   0.210119E+03   0.408449E+01   0.000000E+00  -0.972572E+01   0.439369E-09   0.986041E-06   0.435616E-07
  2085   0.209678E+03   0.406222E+01   0.000000E+00  -0.953551E+01   0.438857E-09   0.978943E-06   0.464489E-07
  2086   0.209215E+03   0.404095E+01   0.000000E+00  -0.934577E+01   0.438347E-09   0.972131E-06   0.492395E-07
  2087   0.208744E+03   0.402070E+01   0.000000E+00  -0.915727E+01   0.437837E-09   0.965658E-06   0.519246E-07
  2088   0.208259E+03   0.400139E+01   0.000000E+00  -0.896925E+01   0.437327E-09   0.959573E-06   0.544954E-07
  2089   0.207773E+03   0.398310E+01   0.000000E+00  -0.878097E+01   0.436819E-09   0.953929E-06   0.569432E-07
  2090   0.207265E+03   0.396575E+01   0.000000E+00  -0.859391E+01   0.436310E-09   0.948776E-06   0.592591E-07
  2091   0.206764E+03   0.394943E+01   0.000000E+00  -0.840733E+01   0.435803E-09   0.944166E-06   0.614345E-07
  2092   0.206240E+03   0.393397E+01   0.000000E+00  -0.822197E+01   0.435296E-09   0.940150E-06   0.634604E-07
  2093   0.205702E+03   0.391954E+01   0.000000E+00  -0.803560E+01   0.434790E-09   0.936779E-06   0.653282E-07
  2094   0.205163E+03   0.390613E+01   0.000000E+00  -0.785120E+01   0.434284E-09   0.934105E-06   0.670291E-07
  2095   0.204617E+03   0.389359E+01   0.000000E+00  -0.766801E+01   0.433779E-09   0.932178E-06   0.685542E-07
  2096   0.204056E+03   0.388215E+01   0.000000E+00  -0.748619E+01   0.433275E-09   0.931050E-06   0.698948E-07
  2097   0.203486E+03   0.387152E+01   0.000000E+00  -0.730476E+01   0.432771E-09   0.930772E-06   0.710422E-07
  2098   0.202910E+03   0.386192E+01   0.000000E+00  -0.712492E+01   0.432268E-09   0.931395E-06   0.719874E-07
  2099   0.202325E+03   0.385320E+01   0.000000E+00  -0.694511E+01   0.431765E-09   0.932971E-06   0.727219E-07
  2100   0.201733E+03   0.384558E+01   0.000000E+00  -0.676762E+01   0.431263E-09   0.935550E-06   0.732367E-07
  2101   0.201125E+03   0.383877E+01   0.000000E+00  -0.659096E+01   0.430762E-09   0.939168E-06   0.735259E-07
  2102   0.200510E+03   0.383292E+01   0.000000E+00  -0.641553E+01   0.430261E-09   0.943793E-06   0.735945E-07
  2103   0.199886E+03   0.382795E+01   0.000000E+00  -0.624153E+01   0.429761E-09   0.949376E-06   0.734503E-07
  2104   0.199263E+03   0.382395E+01   0.000000E+00  -0.606891E+01   0.429261E-09   0.955869E-06   0.731013E-07
  2105   0.198617E+03   0.382076E+01   0.000000E+00  -0.589773E+01   0.428762E-09   0.963224E-06   0.725551E-07
