#    L    TT             EE             BB             TE             PP             TP             EP          
  1845   0.286472E+03   0.815780E+01   0.000000E+00  -0.507167E+00   0.994387E-09   0.947043E-06  -0.813304E-07
  1846   0.285090E+03   0.821991E+01   0.000000E+00  -0.471542E+00   0.993017E-09   0.954046E-06  -0.818527E-07
  1847   0.283721E+03   0.828211E+01   0.000000E+00  -0.441558E+00   0.991650E-09   0.963261E-06  -0.824557E-07
  1848   0.282351E+03   0.834440E+01   0.000000E+00  -0.416849E+00   0.990285E-09   0.974760E-06  -0.831432E-07
  1849   0.280987E+03   0.840678E+01   0.000000E+00  -0.397572E+00   0.988922E-09   0.988615E-06  -0.839188E-07
  1850   0.279628E+03   0.846927E+01   0.000000E+00  -0.383660E+00   0.987561E-09   0.100490E-05  -0.847865E-07
  1851   0.278254E+03   0.853259E+01   0.000000E+00  -0.375121E+00   0.986202E-09   0.102366E-05  -0.857487E-07
  1852   0.276915E+03   0.859676E+01   0.000000E+00  -0.371962E+00   0.984845E-09   0.104483E-05  -0.868029E-07
  1853   0.275560E+03   0.865954E+01   0.000000E+00  -0.374041E+00   0.983491E-09   0.106833E-05  -0.879457E-07
  1854   0.274218E+03   0.872242E+01   0.000000E+00  -0.381514E+00   0.982138E-09   0.109406E-05  -0.891731E-07
  1855   0.272882E+03   0.878465E+01   0.000000E+00  -0.394166E+00   0.980788E-09   0.112194E-05  -0.904817E-07
  1856   0.271559E+03   0.884773E+01   0.000000E+00  -0.411929E+00   0.979440E-09   0.115189E-05  -0.918677E-07
  1857   0.270236E+03   0.891164E+01   0.000000E+00  -0.434959E+00   0.978094E-09   0.118381E-05  -0.933274E-07
  1858   0.268918E+03   0.897417E+01   0.000000E+00  -0.463114E+00   0.976750E-09   0.121762E-05  -0.948571E-07
  1859   0.267614E+03   0.903753E+01   0.000000E+00  -0.496477E+00   0.975408E-09   0.125323E-05  -0.964533E-07
  1860   0.266308E+03   0.909951E+01   0.000000E+00  -0.534757E+00   0.974068E-09   0.129055E-05  -0.981122E-07
  1861   0.265023E+03   0.916233E+01   0.000000E+00  -0.578185E+00   0.972731E-09   0.132949E-05  -0.998301E-07
  1862   0.263745E+03   0.922450E+01   0.000000E+00  -0.626469E+00   0.971395E-09   0.136997E-05  -0.101603E-06
  1863   0.262458E+03   0.928677E+01   0.000000E+00  -0.679618E+00   0.970062E-09   0.141190E-05  -0.103428E-06
  1864   0.261199E+03   0.934987E+01   0.000000E+00  -0.737713E+00   0.968730E-09   0.145519E-05  -0.105301E-06
  1865   0.259939E+03   0.941159E+01   0.000000E+00  -0.800612E+00   0.967401E-09   0.149975E-05  -0.107219E-06
  1866   0.258699E+03   0.947266E+01   0.000000E+00  -0.868323E+00   0.966073E-09   0.154550E-05  -0.109177E-06
  1867   0.257452E+03   0.953382E+01   0.000000E+00  -0.940556E+00   0.964748E-09   0.159235E-05  -0.111172E-06
  1868   0.256225E+03   0.959433E+01   0.000000E+00  -0.101761E+01   0.963425E-09   0.164020E-05  -0.113200E-06
  1869   0.255012E+03   0.965420E+01   0.000000E+00  -0.109913E+01   0.962104E-09   0.168898E-05  -0.115258E-06
  1870   0.253805E+03   0.971416E+01   0.000000E+00  -0.118535E+01   0.960785E-09   0.173859E-05  -0.117343E-06
  1871   0.252604E+03   0.977422E+01   0.000000E+00  -0.127589E+01   0.959468E-09   0.178895E-05  -0.119449E-06
  1872   0.251425E+03   0.983288E+01   0.000000E+00  -0.137098E+01   0.958153E-09   0.183997E-05  -0.121574E-06
  1873   0.250251E+03   0.989164E+01   0.000000E+00  -0.147035E+01   0.956840E-09   0.189156E-05  -0.123714E-06
  1874   0.249092E+03   0.994900E+01   0.000000E+00  -0.157406E+01   0.955529E-09   0.194364E-05  -0.125865E-06
  1875   0.247946E+03   0.100065E+02   0.000000E+00  -0.168198E+01   0.954220E-09   0.199611E-05  -0.128024E-06
  1876   0.246807E+03   0.100633E+02   0.000000E+00  -0.179397E+01   0.952913E-09   0.204889E-05  -0.130187E-06
  1877   0.245681E+03   0.101194E+02   0.000000E+00  -0.191011E+01   0.951608E-09   0.210189E-05  -0.132350E-06
  1878   0.244561E+03   0.101742E+02   0.000000E+00  -0.203025E+01   0.950305E-09   0.215503E-05  -0.134510E-06
  1879   0.243463E+03   0.102283E+02   0.000000E+00  -0.215418E+01   0.949004E-09   0.220821E-05  -0.136663E-06
  1880   0.242379E+03   0.102818E+02   0.000000E+00  -0.228213E+01   0.947706E-09   0.226135E-05  -0.138805E-06
  1881   0.241308E+03   0.103346E+02   0.000000E+00  -0.241374E+01   0.946409E-09   0.231436E-05  -0.140932E-06
  1882   0.240244E+03   0.103875E+02   0.000000E+00  -0.254902E+01   0.945114E-09   0.236715E-05  -0.143041E-06
  1883   0.239201E+03   0.104382E+02   0.000000E+00  -0.268796E+01   0.943821E-09   0.241963E-05  -0.145129E-06
  1884   0.238172E+03   0.104898E+02   0.000000E+00  -0.283043E+01   0.942531E-09   0.247173E-05  -0.147191E-06
  1885   0.237157E+03   0.105393E+02   0.000000E+00  -0.297644E+01   0.941242E-09   0.252334E-05  -0.149225E-06
  1886   0.236148E+03   0.105889E+02   0.000000E+00  -0.312570E+01   0.939955E-09   0.257438E-05  -0.151225E-06
  1887   0.235154E+03   0.106370E+02   0.000000E+00  -0.327843E+01   0.938670E-09   0.262477E-05  -0.153189E-06
  1888   0.234188E+03   0.106838E+02   0.000000E+00  -0.343427E+01   0.937387E-09   0.267442E-05  -0.155113E-06
  1889   0.233221E+03   0.107299E+02   0.000000E+00  -0.359331E+01   0.936106E-09   0.272323E-05  -0.156993E-06
  1890   0.232275E+03   0.107753E+02   0.000000E+00  -0.375548E+01   0.934827E-09   0.277112E-05  -0.158825E-06
  1891   0.231351E+03   0.108201E+02   0.000000E+00  -0.392048E+01   0.933550E-09   0.281801E-05  -0.160607E-06
  1892   0.230434E+03   0.108635E+02   0.000000E+00  -0.408855E+01   0.932275E-09   0.286381E-05  -0.162333E-06
  1893   0.229530E+03   0.109063E+02   0.000000E+00  -0.425925E+01   0.931002E-09   0.290842E-05  -0.164001E-06
  1894   0.228648E+03   0.109476E+02   0.000000E+00  -0.443258E+01   0.929731E-09   0.295176E-05  -0.165607E-06
  1895   0.227773E+03   0.109883E+02   0.000000E+00  -0.460863E+01   0.928461E-09   0.299375E-05  -0.167147E-06
  1896   0.226919E+03   0.110284E+02   0.000000E+00  -0.478725E+01   0.927194E-09   0.303429E-05  -0.168618E-06
  1897   0.226086E+03   0.110663E+02   0.000000E+00  -0.496831E+01   0.925929E-09   0.307330E-05  -0.170015E-06
  1898   0.225260E+03   0.111035E+02   0.000000E+00  -0.515188E+01   0.924665E-09   0.311068E-05  -0.171336E-06
  1899   0.224456E+03   0.111401E+02   0.000000E+00  -0.533761E+01   0.923404E-09   0.314636E-05  -0.172576E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552564E+01   0.922144E-09   0.318025E-05  -0.173732E-06
  1901   0.222882E+03   0.112083E+02   0.000000E+00  -0.571591E+01   0.920887E-09   0.321226E-05  -0.174801E-06
  1902   0.222127E+03   0.112407E+02   0.000000E+00  -0.590813E+01   0.919631E-09   0.324237E-05  -0.175781E-06
  1903   0.221379E+03   0.112717E+02   0.000000E+00  -0.610199E+01   0.918377E-09   0.327056E-05  -0.176672E-06
  1904   0.220668E+03   0.113028E+02   0.000000E+00  -0.629720E+01   0.917125E-09   0.329682E-05  -0.177475E-06
  1905   0.219941E+03   0.113317E+02   0.000000E+00  -0.649495E+01   0.915875E-09   0.332113E-05  -0.178188E-06
  1906   0.219244E+03   0.113592E+02   0.000000E+00  -0.669451E+01   0.914627E-09   0.334348E-05  -0.178810E-06
  1907   0.218568E+03   0.113868E+02   0.000000E+00  -0.689437E+01   0.913380E-09   0.336383E-05  -0.179343E-06
  1908   0.217906E+03   0.114122E+02   0.000000E+00  -0.709678E+01   0.912136E-09   0.338219E-05  -0.179784E-06
  1909   0.217251E+03   0.114362E+02   0.000000E+00  -0.729950E+01   0.910894E-09   0.339852E-05  -0.180135E-06
  1910   0.216619E+03   0.114603E+02   0.000000E+00  -0.750403E+01   0.909653E-09   0.341282E-05  -0.180393E-06
  1911   0.216007E+03   0.114823E+02   0.000000E+00  -0.771036E+01   0.908414E-09   0.342507E-05  -0.180560E-06
  1912   0.215411E+03   0.115028E+02   0.000000E+00  -0.791626E+01   0.907177E-09   0.343525E-05  -0.180634E-06
  1913   0.214836E+03   0.115219E+02   0.000000E+00  -0.812323E+01   0.905942E-09   0.344334E-05  -0.180615E-06
  1914   0.214269E+03   0.115395E+02   0.000000E+00  -0.833126E+01   0.904709E-09   0.344933E-05  -0.180503E-06
  1915   0.213723E+03   0.115565E+02   0.000000E+00  -0.854035E+01   0.903478E-09   0.345320E-05  -0.180297E-06
  1916   0.213185E+03   0.115721E+02   0.000000E+00  -0.874976E+01   0.902249E-09   0.345493E-05  -0.179997E-06
  1917   0.212676E+03   0.115855E+02   0.000000E+00  -0.896024E+01   0.901021E-09   0.345450E-05  -0.179602E-06
  1918   0.212174E+03   0.115989E+02   0.000000E+00  -0.917104E+01   0.899795E-09   0.345191E-05  -0.179112E-06
  1919   0.211694E+03   0.116102E+02   0.000000E+00  -0.938217E+01   0.898571E-09   0.344713E-05  -0.178526E-06
  1920   0.211229E+03   0.116200E+02   0.000000E+00  -0.959362E+01   0.897349E-09   0.344014E-05  -0.177845E-06
  1921   0.210771E+03   0.116292E+02   0.000000E+00  -0.980465E+01   0.896129E-09   0.343093E-05  -0.177067E-06
  1922   0.210343E+03   0.116362E+02   0.000000E+00  -0.100160E+02   0.894911E-09   0.341948E-05  -0.176193E-06
  1923   0.209922E+03   0.116424E+02   0.000000E+00  -0.102270E+02   0.893694E-09   0.340578E-05  -0.175221E-06
  1924   0.209509E+03   0.116473E+02   0.000000E+00  -0.104382E+02   0.892480E-09   0.338980E-05  -0.174152E-06
  1925   0.209133E+03   0.116499E+02   0.000000E+00  -0.106498E+02   0.891267E-09   0.337154E-05  -0.172984E-06
  1926   0.208756E+03   0.116526E+02   0.000000E+00  -0.108603E+02   0.890056E-09   0.335096E-05  -0.171718E-06
  1927   0.208388E+03   0.116539E+02   0.000000E+00  -0.110718E+02   0.888847E-09   0.332807E-05  -0.170354E-06
  1928   0.208056E+03   0.116537E+02   0.000000E+00  -0.112799E+02   0.887639E-09   0.330283E-05  -0.168890E-06
  1929   0.207724E+03   0.116520E+02   0.000000E+00  -0.114899E+02   0.886434E-09   0.327524E-05  -0.167326E-06
  1930   0.207415E+03   0.116489E+02   0.000000E+00  -0.116979E+02   0.885230E-09   0.324527E-05  -0.165662E-06
  1931   0.207129E+03   0.116436E+02   0.000000E+00  -0.119056E+02   0.884028E-09   0.321292E-05  -0.163898E-06
  1932   0.206850E+03   0.116384E+02   0.000000E+00  -0.121121E+02   0.882828E-09   0.317815E-05  -0.162033E-06
  1933   0.206586E+03   0.116309E+02   0.000000E+00  -0.123182E+02   0.881629E-09   0.314096E-05  -0.160066E-06
  1934   0.206337E+03   0.116227E+02   0.000000E+00  -0.125231E+02   0.880433E-09   0.310133E-05  -0.157997E-06
  1935   0.206103E+03   0.116124E+02   0.000000E+00  -0.127269E+02   0.879238E-09   0.305924E-05  -0.155826E-06
  1936   0.205885E+03   0.116020E+02   0.000000E+00  -0.129296E+02   0.878045E-09   0.301467E-05  -0.153553E-06
  1937   0.205674E+03   0.115880E+02   0.000000E+00  -0.131304E+02   0.876854E-09   0.296761E-05  -0.151176E-06
  1938   0.205486E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.875664E-09   0.291804E-05  -0.148696E-06
  1939   0.205313E+03   0.115592E+02   0.000000E+00  -0.135284E+02   0.874476E-09   0.286595E-05  -0.146112E-06
  1940   0.205148E+03   0.115430E+02   0.000000E+00  -0.137258E+02   0.873290E-09   0.281131E-05  -0.143423E-06
  1941   0.205006E+03   0.115253E+02   0.000000E+00  -0.139205E+02   0.872106E-09   0.275411E-05  -0.140630E-06
  1942   0.204864E+03   0.115062E+02   0.000000E+00  -0.141140E+02   0.870924E-09   0.269433E-05  -0.137731E-06
  1943   0.204745E+03   0.114863E+02   0.000000E+00  -0.143065E+02   0.869743E-09   0.263196E-05  -0.134727E-06
  1944   0.204642E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.868564E-09   0.256698E-05  -0.131617E-06
  1945   0.204539E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.867387E-09   0.249938E-05  -0.128400E-06
  1946   0.204459E+03   0.114170E+02   0.000000E+00  -0.148702E+02   0.866212E-09   0.242912E-05  -0.125076E-06
  1947   0.204380E+03   0.113920E+02   0.000000E+00  -0.150536E+02   0.865038E-09   0.235621E-05  -0.121645E-06
  1948   0.204331E+03   0.113654E+02   0.000000E+00  -0.152359E+02   0.863866E-09   0.228061E-05  -0.118106E-06
  1949   0.204282E+03   0.113367E+02   0.000000E+00  -0.154148E+02   0.862696E-09   0.220232E-05  -0.114459E-06
  1950   0.204250E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.861527E-09   0.212132E-05  -0.110703E-06
  1951   0.204232E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.860361E-09   0.203762E-05  -0.106840E-06
  1952   0.204224E+03   0.112459E+02   0.000000E+00  -0.159395E+02   0.859195E-09   0.195135E-05  -0.102875E-06
  1953   0.204230E+03   0.112134E+02   0.000000E+00  -0.161094E+02   0.858032E-09   0.186266E-05  -0.988172E-07
  1954   0.204245E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.856871E-09   0.177173E-05  -0.946732E-07
  1955   0.204268E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.855711E-09   0.167870E-05  -0.904511E-07
  1956   0.204300E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.854553E-09   0.158373E-05  -0.861586E-07
  1957   0.204377E+03   0.110708E+02   0.000000E+00  -0.167633E+02   0.853396E-09   0.148699E-05  -0.818035E-07
  1958   0.204410E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.852241E-09   0.138864E-05  -0.773936E-07
  1959   0.204481E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.851088E-09   0.128883E-05  -0.729365E-07
  1960   0.204553E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.849937E-09   0.118772E-05  -0.684400E-07
  1961   0.204640E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.848787E-09   0.108547E-05  -0.639119E-07
  1962   0.204736E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.847639E-09   0.982246E-06  -0.593598E-07
  1963   0.204840E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.846492E-09   0.878198E-06  -0.547916E-07
  1964   0.204953E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.845348E-09   0.773488E-06  -0.502149E-07
  1965   0.205081E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.844205E-09   0.668276E-06  -0.456374E-07
  1966   0.205210E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.843064E-09   0.562721E-06  -0.410671E-07
  1967   0.205355E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.841924E-09   0.456981E-06  -0.365115E-07
  1968   0.205493E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.840786E-09   0.351216E-06  -0.319783E-07
  1969   0.205655E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.839650E-09   0.245585E-06  -0.274755E-07
  1970   0.205810E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.838515E-09   0.140247E-06  -0.230106E-07
  1971   0.205981E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.837382E-09   0.353607E-07  -0.185914E-07
  1972   0.206152E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.836251E-09  -0.689146E-07  -0.142256E-07
  1973   0.206333E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.835121E-09  -0.172420E-06  -0.992110E-08
  1974   0.206529E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.833993E-09  -0.274996E-06  -0.568548E-08
  1975   0.206718E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.832867E-09  -0.376484E-06  -0.152653E-08
  1976   0.206916E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.831742E-09  -0.476725E-06   0.254802E-08
  1977   0.207122E+03   0.101136E+02   0.000000E+00  -0.192870E+02   0.830619E-09  -0.575559E-06   0.653043E-08
  1978   0.207330E+03   0.100567E+02   0.000000E+00  -0.193759E+02   0.829497E-09  -0.672828E-06   0.104130E-07
  1979   0.207546E+03   0.999906E+01   0.000000E+00  -0.194613E+02   0.828377E-09  -0.768372E-06   0.141879E-07
  1980   0.207770E+03   0.994063E+01   0.000000E+00  -0.195432E+02   0.827259E-09  -0.862033E-06   0.178474E-07
  1981   0.207988E+03   0.988141E+01   0.000000E+00  -0.196208E+02   0.826143E-09  -0.953652E-06   0.213839E-07
  1982   0.208214E+03   0.982140E+01   0.000000E+00  -0.196948E+02   0.825027E-09  -0.104307E-05   0.247896E-07
  1983   0.208449E+03   0.976060E+01   0.000000E+00  -0.197653E+02   0.823914E-09  -0.113012E-05   0.280567E-07
  1984   0.208685E+03   0.969974E+01   0.000000E+00  -0.198315E+02   0.822802E-09  -0.121466E-05   0.311774E-07
  1985   0.208929E+03   0.963735E+01   0.000000E+00  -0.198942E+02   0.821692E-09  -0.129652E-05   0.341442E-07
  1986   0.209167E+03   0.957491E+01   0.000000E+00  -0.199526E+02   0.820584E-09  -0.137554E-05   0.369492E-07
  1987   0.209406E+03   0.951241E+01   0.000000E+00  -0.200074E+02   0.819477E-09  -0.145156E-05   0.395846E-07
  1988   0.209654E+03   0.944911E+01   0.000000E+00  -0.200578E+02   0.818371E-09  -0.152443E-05   0.420428E-07
  1989   0.209902E+03   0.938576E+01   0.000000E+00  -0.201033E+02   0.817268E-09  -0.159398E-05   0.443161E-07
  1990   0.210159E+03   0.932160E+01   0.000000E+00  -0.201466E+02   0.816165E-09  -0.166006E-05   0.463965E-07
  1991   0.210403E+03   0.925589E+01   0.000000E+00  -0.201848E+02   0.815065E-09  -0.172250E-05   0.482766E-07
  1992   0.210647E+03   0.919087E+01   0.000000E+00  -0.202195E+02   0.813966E-09  -0.178115E-05   0.499484E-07
  1993   0.210900E+03   0.912578E+01   0.000000E+00  -0.202498E+02   0.812869E-09  -0.183585E-05   0.514043E-07
  1994   0.211155E+03   0.905914E+01   0.000000E+00  -0.202765E+02   0.811773E-09  -0.188644E-05   0.526365E-07
  1995   0.211418E+03   0.899243E+01   0.000000E+00  -0.202996E+02   0.810679E-09  -0.193276E-05   0.536374E-07
  1996   0.211667E+03   0.892491E+01   0.000000E+00  -0.203183E+02   0.809586E-09  -0.197466E-05   0.543990E-07
  1997   0.211917E+03   0.885732E+01   0.000000E+00  -0.203319E+02   0.808495E-09  -0.201196E-05   0.549138E-07
  1998   0.212176E+03   0.879040E+01   0.000000E+00  -0.203419E+02   0.807405E-09  -0.204452E-05   0.551739E-07
  1999   0.212429E+03   0.872193E+01   0.000000E+00  -0.203490E+02   0.806317E-09  -0.207217E-05   0.551717E-07
  2000   0.212675E+03   0.865412E+01   0.000000E+00  -0.203510E+02   0.805231E-09  -0.209476E-05   0.548994E-07
  2001   0.212930E+03   0.858624E+01   0.000000E+00  -0.203494E+02   0.804146E-09  -0.211218E-05   0.543526E-07
  2002   0.213179E+03   0.851753E+01   0.000000E+00  -0.203440E+02   0.803063E-09  -0.212455E-05   0.535401E-07
  2003   0.213429E+03   0.844876E+01   0.000000E+00  -0.203343E+02   0.801981E-09  -0.213204E-05   0.524742E-07
  2004   0.213680E+03   0.837990E+01   0.000000E+00  -0.203210E+02   0.800901E-09  -0.213484E-05   0.511669E-07
  2005   0.213918E+03   0.831023E+01   0.000000E+00  -0.203032E+02   0.799822E-09  -0.213310E-05   0.496305E-07
  2006   0.214164E+03   0.824197E+01   0.000000E+00  -0.202825E+02   0.798745E-09  -0.212702E-05   0.478772E-07
  2007   0.214396E+03   0.817215E+01   0.000000E+00  -0.202566E+02   0.797669E-09  -0.211675E-05   0.459190E-07
  2008   0.214637E+03   0.810225E+01   0.000000E+00  -0.202277E+02   0.796595E-09  -0.210249E-05   0.437683E-07
  2009   0.214871E+03   0.803303E+01   0.000000E+00  -0.201938E+02   0.795523E-09  -0.208439E-05   0.414371E-07
  2010   0.215092E+03   0.796372E+01   0.000000E+00  -0.201568E+02   0.794452E-09  -0.206264E-05   0.389377E-07
  2011   0.215321E+03   0.789360E+01   0.000000E+00  -0.201161E+02   0.793382E-09  -0.203740E-05   0.362822E-07
  2012   0.215544E+03   0.782415E+01   0.000000E+00  -0.200718E+02   0.792314E-09  -0.200886E-05   0.334827E-07
  2013   0.215753E+03   0.775388E+01   0.000000E+00  -0.200237E+02   0.791248E-09  -0.197719E-05   0.305516E-07
  2014   0.215971E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.790183E-09  -0.194256E-05   0.275009E-07
  2015   0.216182E+03   0.761536E+01   0.000000E+00  -0.199157E+02   0.789120E-09  -0.190514E-05   0.243428E-07
  2016   0.216394E+03   0.754635E+01   0.000000E+00  -0.198557E+02   0.788058E-09  -0.186512E-05   0.210896E-07
  2017   0.216585E+03   0.747728E+01   0.000000E+00  -0.197927E+02   0.786998E-09  -0.182265E-05   0.177533E-07
  2018   0.216777E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.785939E-09  -0.177793E-05   0.143461E-07
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.784882E-09  -0.173112E-05   0.108803E-07
  2020   0.217149E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.783826E-09  -0.168240E-05   0.736796E-08
