#    L    TT             EE             BB             TE             PP             TP             EP          
  2024   0.217819E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.512456E-09   0.198911E-06  -0.203773E-07
  2025   0.217958E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.511840E-09   0.230241E-06  -0.226439E-07
  2026   0.218106E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.511225E-09   0.262205E-06  -0.248903E-07
  2027   0.218247E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.510611E-09   0.294696E-06  -0.271082E-07
  2028   0.218367E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.509998E-09   0.327606E-06  -0.292892E-07
  2029   0.218495E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.509386E-09   0.360828E-06  -0.314250E-07
  2030   0.218602E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.508774E-09   0.394256E-06  -0.335072E-07
  2031   0.218702E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.508164E-09   0.427782E-06  -0.355274E-07
  2032   0.218803E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.507554E-09   0.461299E-06  -0.374772E-07
  2033   0.218890E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.506945E-09   0.494700E-06  -0.393484E-07
  2034   0.218978E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.506336E-09   0.527879E-06  -0.411325E-07
  2035   0.219044E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.505729E-09   0.560728E-06  -0.428212E-07
  2036   0.219104E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.505122E-09   0.593139E-06  -0.444061E-07
  2037   0.219164E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.504517E-09   0.625007E-06  -0.458788E-07
  2038   0.219196E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.503912E-09   0.656224E-06  -0.472311E-07
  2039   0.219236E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.503308E-09   0.686682E-06  -0.484544E-07
  2040   0.219268E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.502704E-09   0.716276E-06  -0.495405E-07
  2041   0.219280E+03   0.591102E+01   0.000000E+00  -0.172715E+02   0.502102E-09   0.744897E-06  -0.504811E-07
  2042   0.219292E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.501500E-09   0.772439E-06  -0.512676E-07
  2043   0.219282E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.500899E-09   0.798794E-06  -0.518918E-07
  2044   0.219281E+03   0.573522E+01   0.000000E+00  -0.168387E+02   0.500299E-09   0.823857E-06  -0.523454E-07
  2045   0.219258E+03   0.567789E+01   0.000000E+00  -0.166896E+02   0.499700E-09   0.847518E-06  -0.526198E-07
  2046   0.219236E+03   0.562124E+01   0.000000E+00  -0.165389E+02   0.499101E-09   0.869673E-06  -0.527069E-07
  2047   0.219192E+03   0.556526E+01   0.000000E+00  -0.163857E+02   0.498503E-09   0.890213E-06  -0.525982E-07
  2048   0.219141E+03   0.551003E+01   0.000000E+00  -0.162294E+02   0.497906E-09   0.909031E-06  -0.522853E-07
  2049   0.219083E+03   0.545555E+01   0.000000E+00  -0.160721E+02   0.497310E-09   0.926021E-06  -0.517599E-07
  2050   0.219011E+03   0.540174E+01   0.000000E+00  -0.159116E+02   0.496715E-09   0.941075E-06  -0.510137E-07
  2051   0.218918E+03   0.534868E+01   0.000000E+00  -0.157502E+02   0.496121E-09   0.954116E-06  -0.500412E-07
  2052   0.218832E+03   0.529645E+01   0.000000E+00  -0.155864E+02   0.495527E-09   0.965186E-06  -0.488490E-07
  2053   0.218725E+03   0.524496E+01   0.000000E+00  -0.154201E+02   0.494934E-09   0.974358E-06  -0.474467E-07
  2054   0.218611E+03   0.519423E+01   0.000000E+00  -0.152528E+02   0.494342E-09   0.981703E-06  -0.458437E-07
  2055   0.218482E+03   0.514426E+01   0.000000E+00  -0.150838E+02   0.493751E-09   0.987292E-06  -0.440497E-07
  2056   0.218347E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.493160E-09   0.991199E-06  -0.420742E-07
  2057   0.218204E+03   0.504694E+01   0.000000E+00  -0.147400E+02   0.492570E-09   0.993494E-06  -0.399267E-07
  2058   0.218047E+03   0.499946E+01   0.000000E+00  -0.145667E+02   0.491981E-09   0.994250E-06  -0.376167E-07
  2059   0.217884E+03   0.495288E+01   0.000000E+00  -0.143909E+02   0.491393E-09   0.993539E-06  -0.351538E-07
  2060   0.217706E+03   0.490699E+01   0.000000E+00  -0.142134E+02   0.490806E-09   0.991433E-06  -0.325476E-07
  2061   0.217520E+03   0.486208E+01   0.000000E+00  -0.140349E+02   0.490219E-09   0.988002E-06  -0.298075E-07
  2062   0.217321E+03   0.481808E+01   0.000000E+00  -0.138554E+02   0.489633E-09   0.983321E-06  -0.269432E-07
  2063   0.217114E+03   0.477492E+01   0.000000E+00  -0.136743E+02   0.489048E-09   0.977460E-06  -0.239641E-07
  2064   0.216885E+03   0.473267E+01   0.000000E+00  -0.134921E+02   0.488464E-09   0.970491E-06  -0.208798E-07
  2065   0.216649E+03   0.469134E+01   0.000000E+00  -0.133090E+02   0.487880E-09   0.962486E-06  -0.176999E-07
  2066   0.216414E+03   0.465092E+01   0.000000E+00  -0.131257E+02   0.487297E-09   0.953517E-06  -0.144339E-07
  2067   0.216156E+03   0.461135E+01   0.000000E+00  -0.129406E+02   0.486715E-09   0.943657E-06  -0.110913E-07
  2068   0.215884E+03   0.457269E+01   0.000000E+00  -0.127553E+02   0.486134E-09   0.932976E-06  -0.768160E-08
  2069   0.215613E+03   0.453503E+01   0.000000E+00  -0.125683E+02   0.485553E-09   0.921547E-06  -0.421445E-08
  2070   0.215319E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.484973E-09   0.909442E-06  -0.699349E-09
  2071   0.215018E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.484395E-09   0.896733E-06   0.285416E-08
  2072   0.214709E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.483816E-09   0.883492E-06   0.643654E-08
  2073   0.214387E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.483239E-09   0.869790E-06   0.100383E-07
  2074   0.214056E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.482662E-09   0.855699E-06   0.136498E-07
  2075   0.213711E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.482086E-09   0.841292E-06   0.172615E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.481510E-09   0.826640E-06   0.208640E-07
  2077   0.212992E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.480936E-09   0.811816E-06   0.244476E-07
  2078   0.212618E+03   0.423849E+01   0.000000E+00  -0.108675E+02   0.480362E-09   0.796890E-06   0.280028E-07
  2079   0.212214E+03   0.421038E+01   0.000000E+00  -0.106773E+02   0.479789E-09   0.781936E-06   0.315201E-07
  2080   0.211825E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.479216E-09   0.767025E-06   0.349900E-07
  2081   0.211414E+03   0.415710E+01   0.000000E+00  -0.102961E+02   0.478645E-09   0.752228E-06   0.384029E-07
  2082   0.210995E+03   0.413186E+01   0.000000E+00  -0.101052E+02   0.478074E-09   0.737619E-06   0.417492E-07
  2083   0.210569E+03   0.410764E+01   0.000000E+00  -0.991621E+01   0.477504E-09   0.723268E-06   0.450195E-07
  2084   0.210120E+03   0.408449E+01   0.000000E+00  -0.972623E+01   0.476934E-09   0.709248E-06   0.482041E-07
  2085   0.209679E+03   0.406222E+01   0.000000E+00  -0.953600E+01   0.476365E-09   0.695631E-06   0.512936E-07
  2086   0.209216E+03   0.404095E+01   0.000000E+00  -0.934625E+01   0.475797E-09   0.682488E-06   0.542784E-07
  2087   0.208745E+03   0.402070E+01   0.000000E+00  -0.915773E+01   0.475230E-09   0.669891E-06   0.571489E-07
  2088   0.208259E+03   0.400139E+01   0.000000E+00  -0.896969E+01   0.474663E-09   0.657913E-06   0.598956E-07
  2089   0.207773E+03   0.398310E+01   0.000000E+00  -0.878139E+01   0.474097E-09   0.646625E-06   0.625091E-07
  2090   0.207264E+03   0.396575E+01   0.000000E+00  -0.859432E+01   0.473532E-09   0.636099E-06   0.649796E-07
  2091   0.206763E+03   0.394943E+01   0.000000E+00  -0.840772E+01   0.472968E-09   0.626408E-06   0.672978E-07
  2092   0.206240E+03   0.393397E+01   0.000000E+00  -0.822235E+01   0.472404E-09   0.617622E-06   0.694540E-07
  2093   0.205701E+03   0.391954E+01   0.000000E+00  -0.803597E+01   0.471841E-09   0.609815E-06   0.714387E-07
  2094   0.205162E+03   0.390613E+01   0.000000E+00  -0.785155E+01   0.471278E-09   0.603057E-06   0.732424E-07
  2095   0.204616E+03   0.389359E+01   0.000000E+00  -0.766834E+01   0.470716E-09   0.597421E-06   0.748555E-07
  2096   0.204054E+03   0.388215E+01   0.000000E+00  -0.748650E+01   0.470155E-09   0.592979E-06   0.762685E-07
  2097   0.203485E+03   0.387152E+01   0.000000E+00  -0.730506E+01   0.469595E-09   0.589802E-06   0.774719E-07
  2098   0.202908E+03   0.386192E+01   0.000000E+00  -0.712521E+01   0.469035E-09   0.587963E-06   0.784561E-07
  2099   0.202323E+03   0.385320E+01   0.000000E+00  -0.694537E+01   0.468476E-09   0.587533E-06   0.792115E-07
  2100   0.201730E+03   0.384558E+01   0.000000E+00  -0.676787E+01   0.467918E-09   0.588585E-06   0.797287E-07
  2101   0.201123E+03   0.383877E+01   0.000000E+00  -0.659120E+01   0.467360E-09   0.591167E-06   0.800011E-07
  2102   0.200507E+03   0.383292E+01   0.000000E+00  -0.641575E+01   0.466803E-09   0.595238E-06   0.800342E-07
  2103   0.199884E+03   0.382795E+01   0.000000E+00  -0.624174E+01   0.466247E-09   0.600731E-06   0.798364E-07
  2104   0.199260E+03   0.382395E+01   0.000000E+00  -0.606910E+01   0.465691E-09   0.607584E-06   0.794163E-07
  2105   0.198614E+03   0.382076E+01   0.000000E+00  -0.589792E+01   0.465136E-09   0.615729E-06   0.787823E-07
  2106   0.197967E+03   0.381861E+01   0.000000E+00  -0.572826E+01   0.464582E-09   0.625103E-06   0.779431E-07
  2107   0.197312E+03   0.381727E+01   0.000000E+00  -0.556021E+01   0.464029E-09   0.635640E-06   0.769069E-07
  2108   0.196642E+03   0.381683E+01   0.000000E+00  -0.539377E+01   0.463476E-09   0.647276E-06   0.756824E-07
  2109   0.195979E+03   0.381729E+01   0.000000E+00  -0.522895E+01   0.462924E-09   0.659945E-06   0.742781E-07
  2110   0.195301E+03   0.381864E+01   0.000000E+00  -0.506590E+01   0.462373E-09   0.673582E-06   0.727024E-07
  2111   0.194615E+03   0.382074E+01   0.000000E+00  -0.490462E+01   0.461822E-09   0.688123E-06   0.709638E-07
  2112   0.193920E+03   0.382381E+01   0.000000E+00  -0.474513E+01   0.461272E-09   0.703503E-06   0.690708E-07
  2113   0.193218E+03   0.382756E+01   0.000000E+00  -0.458763E+01   0.460723E-09   0.719655E-06   0.670320E-07
  2114   0.192515E+03   0.383222E+01   0.000000E+00  -0.443201E+01   0.460174E-09   0.736517E-06   0.648557E-07
  2115   0.191797E+03   0.383778E+01   0.000000E+00  -0.427832E+01   0.459626E-09   0.754021E-06   0.625506E-07
  2116   0.191086E+03   0.384424E+01   0.000000E+00  -0.412665E+01   0.459079E-09   0.772105E-06   0.601250E-07
  2117   0.190359E+03   0.385168E+01   0.000000E+00  -0.397722E+01   0.458533E-09   0.790702E-06   0.575875E-07
  2118   0.189624E+03   0.385959E+01   0.000000E+00  -0.382968E+01   0.457987E-09   0.809747E-06   0.549466E-07
  2119   0.188889E+03   0.386840E+01   0.000000E+00  -0.368439E+01   0.457442E-09   0.829176E-06   0.522108E-07
  2120   0.188138E+03   0.387791E+01   0.000000E+00  -0.354121E+01   0.456898E-09   0.848924E-06   0.493885E-07
  2121   0.187387E+03   0.388833E+01   0.000000E+00  -0.340038E+01   0.456355E-09   0.868925E-06   0.464883E-07
  2122   0.186627E+03   0.389936E+01   0.000000E+00  -0.326173E+01   0.455812E-09   0.889115E-06   0.435187E-07
  2123   0.185867E+03   0.391116E+01   0.000000E+00  -0.312543E+01   0.455270E-09   0.909428E-06   0.404881E-07
  2124   0.185106E+03   0.392366E+01   0.000000E+00  -0.299141E+01   0.454729E-09   0.929801E-06   0.374050E-07
  2125   0.184329E+03   0.393700E+01   0.000000E+00  -0.285975E+01   0.454189E-09   0.950167E-06   0.342780E-07
  2126   0.183559E+03   0.395081E+01   0.000000E+00  -0.273052E+01   0.453649E-09   0.970461E-06   0.311155E-07
  2127   0.182774E+03   0.396555E+01   0.000000E+00  -0.260381E+01   0.453110E-09   0.990619E-06   0.279261E-07
  2128   0.181995E+03   0.398084E+01   0.000000E+00  -0.247946E+01   0.452572E-09   0.101058E-05   0.247181E-07
  2129   0.181200E+03   0.399675E+01   0.000000E+00  -0.235764E+01   0.452035E-09   0.103027E-05   0.215001E-07
  2130   0.180405E+03   0.401337E+01   0.000000E+00  -0.223834E+01   0.451498E-09   0.104963E-05   0.182807E-07
  2131   0.179609E+03   0.403077E+01   0.000000E+00  -0.212165E+01   0.450962E-09   0.106859E-05   0.150682E-07
  2132   0.178812E+03   0.404865E+01   0.000000E+00  -0.200742E+01   0.450427E-09   0.108709E-05   0.118713E-07
  2133   0.178007E+03   0.406724E+01   0.000000E+00  -0.189595E+01   0.449893E-09   0.110507E-05   0.869827E-08
  2134   0.177201E+03   0.408639E+01   0.000000E+00  -0.178710E+01   0.449359E-09   0.112245E-05   0.555776E-08
  2135   0.176387E+03   0.410618E+01   0.000000E+00  -0.168073E+01   0.448827E-09   0.113918E-05   0.245821E-08
  2136   0.175571E+03   0.412638E+01   0.000000E+00  -0.157728E+01   0.448295E-09   0.115519E-05  -0.591878E-09
  2137   0.174755E+03   0.414729E+01   0.000000E+00  -0.147639E+01   0.447764E-09   0.117041E-05  -0.358401E-08
  2138   0.173931E+03   0.416870E+01   0.000000E+00  -0.137828E+01   0.447233E-09   0.118478E-05  -0.650970E-08
  2139   0.173113E+03   0.419067E+01   0.000000E+00  -0.128289E+01   0.446704E-09   0.119823E-05  -0.936045E-08
  2140   0.172286E+03   0.421315E+01   0.000000E+00  -0.119022E+01   0.446175E-09   0.121071E-05  -0.121278E-07
  2141   0.171467E+03   0.423597E+01   0.000000E+00  -0.110042E+01   0.445647E-09   0.122213E-05  -0.148031E-07
  2142   0.170631E+03   0.425943E+01   0.000000E+00  -0.101335E+01   0.445120E-09   0.123245E-05  -0.173781E-07
  2143   0.169794E+03   0.428332E+01   0.000000E+00  -0.929162E+00   0.444594E-09   0.124159E-05  -0.198442E-07
  2144   0.168956E+03   0.430764E+01   0.000000E+00  -0.847636E+00   0.444068E-09   0.124949E-05  -0.221928E-07
  2145   0.168125E+03   0.433246E+01   0.000000E+00  -0.769148E+00   0.443544E-09   0.125608E-05  -0.244156E-07
  2146   0.167285E+03   0.435764E+01   0.000000E+00  -0.693362E+00   0.443020E-09   0.126131E-05  -0.265039E-07
  2147   0.166445E+03   0.438325E+01   0.000000E+00  -0.620474E+00   0.442497E-09   0.126509E-05  -0.284494E-07
  2148   0.165618E+03   0.440937E+01   0.000000E+00  -0.550468E+00   0.441975E-09   0.126738E-05  -0.302435E-07
  2149   0.164782E+03   0.443584E+01   0.000000E+00  -0.483295E+00   0.441453E-09   0.126810E-05  -0.318777E-07
  2150   0.163938E+03   0.446261E+01   0.000000E+00  -0.419005E+00   0.440933E-09   0.126719E-05  -0.333435E-07
  2151   0.163100E+03   0.448973E+01   0.000000E+00  -0.357601E+00   0.440413E-09   0.126459E-05  -0.346345E-07
  2152   0.162261E+03   0.451722E+01   0.000000E+00  -0.299056E+00   0.439894E-09   0.126034E-05  -0.357522E-07
  2153   0.161421E+03   0.454500E+01   0.000000E+00  -0.243414E+00   0.439376E-09   0.125446E-05  -0.367001E-07
  2154   0.160580E+03   0.457306E+01   0.000000E+00  -0.190648E+00   0.438859E-09   0.124699E-05  -0.374817E-07
  2155   0.159746E+03   0.460140E+01   0.000000E+00  -0.140751E+00   0.438342E-09   0.123795E-05  -0.381007E-07
  2156   0.158910E+03   0.463003E+01   0.000000E+00  -0.937093E-01   0.437827E-09   0.122739E-05  -0.385604E-07
  2157   0.158073E+03   0.465886E+01   0.000000E+00  -0.495387E-01   0.437312E-09   0.121534E-05  -0.388646E-07
  2158   0.157243E+03   0.468797E+01   0.000000E+00  -0.821817E-02   0.436797E-09   0.120183E-05  -0.390166E-07
  2159   0.156405E+03   0.471729E+01   0.000000E+00   0.302587E-01   0.436284E-09   0.118689E-05  -0.390201E-07
  2160   0.155573E+03   0.474673E+01   0.000000E+00   0.658981E-01   0.435771E-09   0.117056E-05  -0.388785E-07
  2161   0.154740E+03   0.477638E+01   0.000000E+00   0.987125E-01   0.435259E-09   0.115288E-05  -0.385955E-07
  2162   0.153914E+03   0.480622E+01   0.000000E+00   0.128702E+00   0.434747E-09   0.113387E-05  -0.381745E-07
  2163   0.153086E+03   0.483612E+01   0.000000E+00   0.155887E+00   0.434236E-09   0.111358E-05  -0.376191E-07
  2164   0.152258E+03   0.486614E+01   0.000000E+00   0.180275E+00   0.433726E-09   0.109203E-05  -0.369328E-07
  2165   0.151437E+03   0.489643E+01   0.000000E+00   0.201879E+00   0.433216E-09   0.106926E-05  -0.361192E-07
  2166   0.150622E+03   0.492662E+01   0.000000E+00   0.220705E+00   0.432707E-09   0.104530E-05  -0.351818E-07
  2167   0.149799E+03   0.495685E+01   0.000000E+00   0.236769E+00   0.432198E-09   0.102019E-05  -0.341241E-07
  2168   0.148983E+03   0.498728E+01   0.000000E+00   0.250090E+00   0.431690E-09   0.993956E-06  -0.329497E-07
  2169   0.148181E+03   0.501759E+01   0.000000E+00   0.260689E+00   0.431183E-09   0.966640E-06  -0.316622E-07
  2170   0.147378E+03   0.504803E+01   0.000000E+00   0.268590E+00   0.430676E-09   0.938273E-06  -0.302649E-07
  2171   0.146567E+03   0.507835E+01   0.000000E+00   0.273812E+00   0.430169E-09   0.908888E-06  -0.287616E-07
  2172   0.145771E+03   0.510872E+01   0.000000E+00   0.276376E+00   0.429663E-09   0.878520E-06  -0.271556E-07
  2173   0.144981E+03   0.513897E+01   0.000000E+00   0.276303E+00   0.429158E-09   0.847202E-06  -0.254507E-07
  2174   0.144190E+03   0.516933E+01   0.000000E+00   0.273619E+00   0.428653E-09   0.814968E-06  -0.236502E-07
  2175   0.143399E+03   0.519950E+01   0.000000E+00   0.268343E+00   0.428148E-09   0.781853E-06  -0.217578E-07
  2176   0.142615E+03   0.522949E+01   0.000000E+00   0.260501E+00   0.427644E-09   0.747889E-06  -0.197769E-07
  2177   0.141852E+03   0.525950E+01   0.000000E+00   0.250119E+00   0.427140E-09   0.713112E-06  -0.177112E-07
  2178   0.141082E+03   0.528933E+01   0.000000E+00   0.237218E+00   0.426637E-09   0.677555E-06  -0.155641E-07
  2179   0.140311E+03   0.531903E+01   0.000000E+00   0.221823E+00   0.426134E-09   0.641251E-06  -0.133392E-07
  2180   0.139547E+03   0.534854E+01   0.000000E+00   0.203962E+00   0.425631E-09   0.604235E-06  -0.110400E-07
  2181   0.138790E+03   0.537792E+01   0.000000E+00   0.183657E+00   0.425129E-09   0.566541E-06  -0.867008E-08
  2182   0.138040E+03   0.540711E+01   0.000000E+00   0.160936E+00   0.424626E-09   0.528203E-06  -0.623295E-08
  2183   0.137290E+03   0.543610E+01   0.000000E+00   0.135857E+00   0.424125E-09   0.489254E-06  -0.373215E-08
  2184   0.136547E+03   0.546482E+01   0.000000E+00   0.108420E+00   0.423623E-09   0.449728E-06  -0.117122E-08
  2185   0.135810E+03   0.549325E+01   0.000000E+00   0.786757E-01   0.423122E-09   0.409660E-06   0.144630E-08
  2186   0.135081E+03   0.552156E+01   0.000000E+00   0.466597E-01   0.422621E-09   0.369083E-06   0.411688E-08
  2187   0.134367E+03   0.554952E+01   0.000000E+00   0.123933E-01   0.422121E-09   0.328032E-06   0.683697E-08
  2188   0.133644E+03   0.557727E+01   0.000000E+00  -0.240725E-01   0.421620E-09   0.286539E-06   0.960305E-08
  2189   0.132937E+03   0.560467E+01   0.000000E+00  -0.627165E-01   0.421120E-09   0.244640E-06   0.124116E-07
  2190   0.132243E+03   0.563171E+01   0.000000E+00  -0.103495E+00   0.420620E-09   0.202367E-06   0.152590E-07
  2191   0.131543E+03   0.565854E+01   0.000000E+00  -0.146388E+00   0.420120E-09   0.159755E-06   0.181418E-07
  2192   0.130856E+03   0.568486E+01   0.000000E+00  -0.191358E+00   0.419620E-09   0.116838E-06   0.210564E-07
  2193   0.130170E+03   0.571089E+01   0.000000E+00  -0.238362E+00   0.419120E-09   0.736501E-07   0.239993E-07
  2194   0.129499E+03   0.573664E+01   0.000000E+00  -0.287371E+00   0.418621E-09   0.302245E-07   0.269670E-07
  2195   0.128827E+03   0.576195E+01   0.000000E+00  -0.338402E+00   0.418121E-09  -0.134046E-07   0.299559E-07
  2196   0.128170E+03   0.578682E+01   0.000000E+00  -0.391306E+00   0.417622E-09  -0.572033E-07   0.329625E-07
  2197   0.127520E+03   0.581132E+01   0.000000E+00  -0.446064E+00   0.417123E-09  -0.101138E-06   0.359832E-07
  2198   0.126870E+03   0.583538E+01   0.000000E+00  -0.502675E+00   0.416623E-09  -0.145174E-06   0.390146E-07
  2199   0.126228E+03   0.585900E+01   0.000000E+00  -0.561141E+00   0.416124E-09  -0.189277E-06   0.420530E-07
  2200   0.125601E+03   0.588218E+01   0.000000E+00  -0.621389E+00   0.415625E-09  -0.233415E-06   0.450949E-07
