#    L    TT             EE             BB             TE             PP             TP             EP          
  2002   0.213182E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.803063E-09  -0.221395E-05   0.535407E-07
  2003   0.213432E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.801981E-09  -0.222073E-05   0.524747E-07
  2004   0.213683E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.800901E-09  -0.222260E-05   0.511674E-07
  2005   0.213920E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.799822E-09  -0.221975E-05   0.496310E-07
  2006   0.214166E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.798745E-09  -0.221236E-05   0.478776E-07
  2007   0.214398E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.797669E-09  -0.220063E-05   0.459194E-07
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.796595E-09  -0.218472E-05   0.437686E-07
  2009   0.214873E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.795523E-09  -0.216484E-05   0.414374E-07
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.794452E-09  -0.214117E-05   0.389380E-07
  2011   0.215322E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.793382E-09  -0.211389E-05   0.362824E-07
  2012   0.215545E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.792314E-09  -0.208318E-05   0.334830E-07
  2013   0.215754E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.791248E-09  -0.204924E-05   0.305518E-07
  2014   0.215971E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.790183E-09  -0.201225E-05   0.275011E-07
  2015   0.216182E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.789120E-09  -0.197240E-05   0.243430E-07
  2016   0.216394E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.788058E-09  -0.192986E-05   0.210897E-07
  2017   0.216584E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.786998E-09  -0.188483E-05   0.177533E-07
  2018   0.216776E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.785939E-09  -0.183750E-05   0.143461E-07
  2019   0.216961E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.784882E-09  -0.178803E-05   0.108803E-07
  2020   0.217147E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.783826E-09  -0.173664E-05   0.736789E-08
  2021   0.217327E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.782772E-09  -0.168349E-05   0.382119E-08
  2022   0.217493E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.781719E-09  -0.162878E-05   0.252347E-09
  2023   0.217652E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.780668E-09  -0.157268E-05  -0.332647E-08
  2024   0.217813E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.779618E-09  -0.151539E-05  -0.690309E-08
  2025   0.217951E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.778570E-09  -0.145709E-05  -0.104653E-07
  2026   0.218099E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.777523E-09  -0.139797E-05  -0.140010E-07
  2027   0.218239E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.776478E-09  -0.133822E-05  -0.174980E-07
  2028   0.218359E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.775434E-09  -0.127801E-05  -0.209441E-07
  2029   0.218486E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.774392E-09  -0.121753E-05  -0.243270E-07
  2030   0.218593E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.773351E-09  -0.115697E-05  -0.276348E-07
  2031   0.218692E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.772312E-09  -0.109652E-05  -0.308551E-07
  2032   0.218793E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.771274E-09  -0.103636E-05  -0.339758E-07
  2033   0.218879E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.770238E-09  -0.976672E-06  -0.369847E-07
  2034   0.218967E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.769203E-09  -0.917649E-06  -0.398697E-07
  2035   0.219032E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.768170E-09  -0.859472E-06  -0.426185E-07
  2036   0.219092E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.767138E-09  -0.802330E-06  -0.452191E-07
  2037   0.219152E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.766108E-09  -0.746405E-06  -0.476592E-07
  2038   0.219183E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.765079E-09  -0.691885E-06  -0.499266E-07
  2039   0.219222E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.764051E-09  -0.638955E-06  -0.520092E-07
  2040   0.219255E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.763025E-09  -0.587801E-06  -0.538947E-07
  2041   0.219266E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.762001E-09  -0.538608E-06  -0.555711E-07
  2042   0.219277E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.760978E-09  -0.491562E-06  -0.570262E-07
  2043   0.219268E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.759956E-09  -0.446848E-06  -0.582477E-07
  2044   0.219266E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.758936E-09  -0.404653E-06  -0.592235E-07
  2045   0.219243E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.757918E-09  -0.365161E-06  -0.599415E-07
  2046   0.219220E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.756900E-09  -0.328559E-06  -0.603894E-07
  2047   0.219176E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.755885E-09  -0.295031E-06  -0.605550E-07
  2048   0.219125E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.754870E-09  -0.264764E-06  -0.604263E-07
  2049   0.219068E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.753858E-09  -0.237944E-06  -0.599909E-07
  2050   0.218996E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.752846E-09  -0.214755E-06  -0.592369E-07
  2051   0.218902E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.751836E-09  -0.195330E-06  -0.581562E-07
  2052   0.218817E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.750828E-09  -0.179584E-06  -0.567582E-07
  2053   0.218710E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.749821E-09  -0.167380E-06  -0.550567E-07
  2054   0.218596E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.748815E-09  -0.158578E-06  -0.530654E-07
  2055   0.218467E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.747811E-09  -0.153042E-06  -0.507978E-07
  2056   0.218332E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.746808E-09  -0.150633E-06  -0.482677E-07
  2057   0.218190E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.745806E-09  -0.151212E-06  -0.454888E-07
  2058   0.218034E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.744806E-09  -0.154643E-06  -0.424747E-07
  2059   0.217870E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.743808E-09  -0.160786E-06  -0.392392E-07
  2060   0.217692E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.742811E-09  -0.169504E-06  -0.357958E-07
  2061   0.217508E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.741815E-09  -0.180658E-06  -0.321584E-07
  2062   0.217308E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.740821E-09  -0.194110E-06  -0.283406E-07
  2063   0.217102E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.739828E-09  -0.209723E-06  -0.243560E-07
  2064   0.216874E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.738836E-09  -0.227358E-06  -0.202184E-07
  2065   0.216638E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.737846E-09  -0.246877E-06  -0.159414E-07
  2066   0.216404E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.736857E-09  -0.268141E-06  -0.115388E-07
  2067   0.216147E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.735869E-09  -0.291014E-06  -0.702410E-08
  2068   0.215875E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.734883E-09  -0.315357E-06  -0.241110E-08
  2069   0.215604E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.733899E-09  -0.341031E-06   0.228653E-08
  2070   0.215311E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.732915E-09  -0.367898E-06   0.705511E-08
  2071   0.215010E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.731933E-09  -0.395821E-06   0.118810E-07
  2072   0.214702E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.730953E-09  -0.424662E-06   0.167504E-07
  2073   0.214380E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.729973E-09  -0.454282E-06   0.216498E-07
  2074   0.214051E+03   0.436075E+01   0.000000E+00  -0.116278E+02   0.728995E-09  -0.484542E-06   0.265654E-07
  2075   0.213706E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.728019E-09  -0.515306E-06   0.314835E-07
  2076   0.213347E+03   0.429765E+01   0.000000E+00  -0.112477E+02   0.727043E-09  -0.546435E-06   0.363905E-07
  2077   0.212988E+03   0.426761E+01   0.000000E+00  -0.110580E+02   0.726069E-09  -0.577791E-06   0.412726E-07
  2078   0.212615E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.725097E-09  -0.609235E-06   0.461163E-07
  2079   0.212211E+03   0.421038E+01   0.000000E+00  -0.106772E+02   0.724125E-09  -0.640630E-06   0.509077E-07
  2080   0.211823E+03   0.418320E+01   0.000000E+00  -0.104860E+02   0.723155E-09  -0.671838E-06   0.556333E-07
  2081   0.211412E+03   0.415710E+01   0.000000E+00  -0.102961E+02   0.722187E-09  -0.702720E-06   0.602794E-07
  2082   0.210994E+03   0.413186E+01   0.000000E+00  -0.101051E+02   0.721219E-09  -0.733138E-06   0.648322E-07
  2083   0.210568E+03   0.410764E+01   0.000000E+00  -0.991618E+01   0.720253E-09  -0.762955E-06   0.692781E-07
  2084   0.210121E+03   0.408449E+01   0.000000E+00  -0.972624E+01   0.719288E-09  -0.792032E-06   0.736034E-07
  2085   0.209680E+03   0.406222E+01   0.000000E+00  -0.953603E+01   0.718325E-09  -0.820230E-06   0.777944E-07
  2086   0.209217E+03   0.404095E+01   0.000000E+00  -0.934631E+01   0.717363E-09  -0.847413E-06   0.818375E-07
  2087   0.208747E+03   0.402070E+01   0.000000E+00  -0.915782E+01   0.716402E-09  -0.873442E-06   0.857189E-07
  2088   0.208261E+03   0.400139E+01   0.000000E+00  -0.896981E+01   0.715442E-09  -0.898179E-06   0.894250E-07
  2089   0.207776E+03   0.398310E+01   0.000000E+00  -0.878154E+01   0.714484E-09  -0.921485E-06   0.929420E-07
  2090   0.207268E+03   0.396575E+01   0.000000E+00  -0.859449E+01   0.713527E-09  -0.943222E-06   0.962564E-07
  2091   0.206767E+03   0.394943E+01   0.000000E+00  -0.840792E+01   0.712571E-09  -0.963254E-06   0.993544E-07
  2092   0.206244E+03   0.393397E+01   0.000000E+00  -0.822257E+01   0.711616E-09  -0.981440E-06   0.102222E-06
  2093   0.205706E+03   0.391954E+01   0.000000E+00  -0.803621E+01   0.710663E-09  -0.997644E-06   0.104847E-06
  2094   0.205168E+03   0.390613E+01   0.000000E+00  -0.785181E+01   0.709711E-09  -0.101173E-05   0.107213E-06
  2095   0.204621E+03   0.389359E+01   0.000000E+00  -0.766863E+01   0.708760E-09  -0.102355E-05   0.109309E-06
  2096   0.204060E+03   0.388215E+01   0.000000E+00  -0.748681E+01   0.707811E-09  -0.103298E-05   0.111120E-06
  2097   0.203491E+03   0.387152E+01   0.000000E+00  -0.730539E+01   0.706862E-09  -0.103987E-05   0.112632E-06
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712556E+01   0.705915E-09  -0.104409E-05   0.113833E-06
  2099   0.202330E+03   0.385320E+01   0.000000E+00  -0.694574E+01   0.704969E-09  -0.104550E-05   0.114707E-06
  2100   0.201738E+03   0.384558E+01   0.000000E+00  -0.676825E+01   0.704025E-09  -0.104395E-05   0.115242E-06
  2101   0.201130E+03   0.383877E+01   0.000000E+00  -0.659160E+01   0.703082E-09  -0.103937E-05   0.115428E-06
  2102   0.200515E+03   0.383292E+01   0.000000E+00  -0.641616E+01   0.702140E-09  -0.103181E-05   0.115273E-06
  2103   0.199891E+03   0.382795E+01   0.000000E+00  -0.624216E+01   0.701199E-09  -0.102141E-05   0.114789E-06
  2104   0.199268E+03   0.382395E+01   0.000000E+00  -0.606953E+01   0.700259E-09  -0.100828E-05   0.113988E-06
  2105   0.198621E+03   0.382076E+01   0.000000E+00  -0.589835E+01   0.699320E-09  -0.992540E-06   0.112882E-06
  2106   0.197975E+03   0.381861E+01   0.000000E+00  -0.572870E+01   0.698383E-09  -0.974311E-06   0.111484E-06
  2107   0.197320E+03   0.381727E+01   0.000000E+00  -0.556066E+01   0.697447E-09  -0.953712E-06   0.109805E-06
  2108   0.196650E+03   0.381683E+01   0.000000E+00  -0.539422E+01   0.696513E-09  -0.930863E-06   0.107858E-06
  2109   0.195987E+03   0.381729E+01   0.000000E+00  -0.522941E+01   0.695580E-09  -0.905884E-06   0.105654E-06
  2110   0.195308E+03   0.381864E+01   0.000000E+00  -0.506636E+01   0.694647E-09  -0.878894E-06   0.103206E-06
  2111   0.194622E+03   0.382074E+01   0.000000E+00  -0.490508E+01   0.693717E-09  -0.850013E-06   0.100526E-06
  2112   0.193928E+03   0.382381E+01   0.000000E+00  -0.474558E+01   0.692787E-09  -0.819360E-06   0.976260E-07
  2113   0.193225E+03   0.382756E+01   0.000000E+00  -0.458809E+01   0.691859E-09  -0.787056E-06   0.945181E-07
  2114   0.192522E+03   0.383222E+01   0.000000E+00  -0.443246E+01   0.690932E-09  -0.753220E-06   0.912143E-07
  2115   0.191804E+03   0.383778E+01   0.000000E+00  -0.427877E+01   0.690006E-09  -0.717971E-06   0.877269E-07
  2116   0.191092E+03   0.384424E+01   0.000000E+00  -0.412709E+01   0.689082E-09  -0.681429E-06   0.840678E-07
  2117   0.190365E+03   0.385168E+01   0.000000E+00  -0.397766E+01   0.688159E-09  -0.643714E-06   0.802493E-07
  2118   0.189630E+03   0.385959E+01   0.000000E+00  -0.383011E+01   0.687237E-09  -0.604945E-06   0.762834E-07
  2119   0.188895E+03   0.386840E+01   0.000000E+00  -0.368482E+01   0.686317E-09  -0.565242E-06   0.721822E-07
  2120   0.188143E+03   0.387791E+01   0.000000E+00  -0.354163E+01   0.685398E-09  -0.524725E-06   0.679579E-07
  2121   0.187392E+03   0.388833E+01   0.000000E+00  -0.340079E+01   0.684480E-09  -0.483514E-06   0.636225E-07
  2122   0.186632E+03   0.389936E+01   0.000000E+00  -0.326213E+01   0.683564E-09  -0.441727E-06   0.591882E-07
  2123   0.185871E+03   0.391116E+01   0.000000E+00  -0.312582E+01   0.682649E-09  -0.399485E-06   0.546670E-07
  2124   0.185109E+03   0.392366E+01   0.000000E+00  -0.299179E+01   0.681735E-09  -0.356907E-06   0.500712E-07
  2125   0.184332E+03   0.393700E+01   0.000000E+00  -0.286012E+01   0.680823E-09  -0.314113E-06   0.454127E-07
  2126   0.183562E+03   0.395081E+01   0.000000E+00  -0.273088E+01   0.679912E-09  -0.271222E-06   0.407036E-07
  2127   0.182776E+03   0.396555E+01   0.000000E+00  -0.260415E+01   0.679002E-09  -0.228355E-06   0.359562E-07
  2128   0.181997E+03   0.398084E+01   0.000000E+00  -0.247979E+01   0.678094E-09  -0.185630E-06   0.311824E-07
  2129   0.181202E+03   0.399675E+01   0.000000E+00  -0.235796E+01   0.677187E-09  -0.143168E-06   0.263945E-07
  2130   0.180406E+03   0.401337E+01   0.000000E+00  -0.223865E+01   0.676281E-09  -0.101088E-06   0.216044E-07
  2131   0.179610E+03   0.403077E+01   0.000000E+00  -0.212194E+01   0.675377E-09  -0.595092E-07   0.168244E-07
  2132   0.178813E+03   0.404865E+01   0.000000E+00  -0.200770E+01   0.674475E-09  -0.185520E-07   0.120665E-07
  2133   0.178007E+03   0.406724E+01   0.000000E+00  -0.189622E+01   0.673574E-09   0.216642E-07   0.734285E-08
  2134   0.177201E+03   0.408639E+01   0.000000E+00  -0.178735E+01   0.672674E-09   0.610199E-07   0.266552E-08
  2135   0.176386E+03   0.410618E+01   0.000000E+00  -0.168096E+01   0.671775E-09   0.993953E-07  -0.195336E-08
  2136   0.175570E+03   0.412638E+01   0.000000E+00  -0.157750E+01   0.670878E-09   0.136671E-06  -0.650170E-08
  2137   0.174754E+03   0.414729E+01   0.000000E+00  -0.147659E+01   0.669983E-09   0.172727E-06  -0.109674E-07
  2138   0.173929E+03   0.416870E+01   0.000000E+00  -0.137847E+01   0.669088E-09   0.207444E-06  -0.153383E-07
  2139   0.173110E+03   0.419067E+01   0.000000E+00  -0.128307E+01   0.668196E-09   0.240702E-06  -0.196023E-07
  2140   0.172283E+03   0.421315E+01   0.000000E+00  -0.119038E+01   0.667304E-09   0.272382E-06  -0.237474E-07
  2141   0.171463E+03   0.423597E+01   0.000000E+00  -0.110057E+01   0.666414E-09   0.302363E-06  -0.277614E-07
  2142   0.170627E+03   0.425943E+01   0.000000E+00  -0.101348E+01   0.665526E-09   0.330527E-06  -0.316322E-07
  2143   0.169790E+03   0.428332E+01   0.000000E+00  -0.929276E+00   0.664639E-09   0.356754E-06  -0.353477E-07
  2144   0.168952E+03   0.430764E+01   0.000000E+00  -0.847735E+00   0.663754E-09   0.380924E-06  -0.388958E-07
  2145   0.168120E+03   0.433246E+01   0.000000E+00  -0.769232E+00   0.662870E-09   0.402917E-06  -0.422643E-07
  2146   0.167280E+03   0.435764E+01   0.000000E+00  -0.693432E+00   0.661987E-09   0.422614E-06  -0.454413E-07
  2147   0.166439E+03   0.438325E+01   0.000000E+00  -0.620531E+00   0.661106E-09   0.439895E-06  -0.484145E-07
  2148   0.165611E+03   0.440937E+01   0.000000E+00  -0.550511E+00   0.660226E-09   0.454641E-06  -0.511719E-07
  2149   0.164775E+03   0.443584E+01   0.000000E+00  -0.483325E+00   0.659348E-09   0.466731E-06  -0.537014E-07
  2150   0.163931E+03   0.446261E+01   0.000000E+00  -0.419022E+00   0.658472E-09   0.476047E-06  -0.559908E-07
  2151   0.163093E+03   0.448973E+01   0.000000E+00  -0.357606E+00   0.657597E-09   0.482498E-06  -0.580310E-07
  2152   0.162254E+03   0.451722E+01   0.000000E+00  -0.299049E+00   0.656723E-09   0.486113E-06  -0.598240E-07
  2153   0.161413E+03   0.454500E+01   0.000000E+00  -0.243396E+00   0.655851E-09   0.486949E-06  -0.613749E-07
  2154   0.160572E+03   0.457306E+01   0.000000E+00  -0.190619E+00   0.654980E-09   0.485064E-06  -0.626889E-07
  2155   0.159737E+03   0.460140E+01   0.000000E+00  -0.140712E+00   0.654110E-09   0.480516E-06  -0.637709E-07
  2156   0.158901E+03   0.463003E+01   0.000000E+00  -0.936598E-01   0.653242E-09   0.473364E-06  -0.646259E-07
  2157   0.158064E+03   0.465886E+01   0.000000E+00  -0.494796E-01   0.652376E-09   0.463664E-06  -0.652590E-07
  2158   0.157234E+03   0.468797E+01   0.000000E+00  -0.814988E-02   0.651510E-09   0.451475E-06  -0.656753E-07
  2159   0.156395E+03   0.471729E+01   0.000000E+00   0.303358E-01   0.650646E-09   0.436855E-06  -0.658798E-07
  2160   0.155563E+03   0.474673E+01   0.000000E+00   0.659837E-01   0.649783E-09   0.419862E-06  -0.658775E-07
  2161   0.154730E+03   0.477638E+01   0.000000E+00   0.988061E-01   0.648921E-09   0.400553E-06  -0.656735E-07
  2162   0.153903E+03   0.480622E+01   0.000000E+00   0.128803E+00   0.648061E-09   0.378987E-06  -0.652729E-07
  2163   0.153076E+03   0.483612E+01   0.000000E+00   0.155996E+00   0.647201E-09   0.355220E-06  -0.646806E-07
  2164   0.152248E+03   0.486614E+01   0.000000E+00   0.180391E+00   0.646343E-09   0.329312E-06  -0.639017E-07
  2165   0.151426E+03   0.489643E+01   0.000000E+00   0.202001E+00   0.645486E-09   0.301320E-06  -0.629412E-07
  2166   0.150611E+03   0.492662E+01   0.000000E+00   0.220833E+00   0.644629E-09   0.271303E-06  -0.618043E-07
  2167   0.149788E+03   0.495685E+01   0.000000E+00   0.236904E+00   0.643774E-09   0.239316E-06  -0.604959E-07
  2168   0.148972E+03   0.498728E+01   0.000000E+00   0.250230E+00   0.642920E-09   0.205420E-06  -0.590211E-07
  2169   0.148170E+03   0.501759E+01   0.000000E+00   0.260835E+00   0.642067E-09   0.169671E-06  -0.573849E-07
  2170   0.147367E+03   0.504803E+01   0.000000E+00   0.268741E+00   0.641214E-09   0.132128E-06  -0.555924E-07
  2171   0.146556E+03   0.507835E+01   0.000000E+00   0.273968E+00   0.640363E-09   0.928483E-07  -0.536486E-07
  2172   0.145759E+03   0.510872E+01   0.000000E+00   0.276536E+00   0.639512E-09   0.518898E-07  -0.515585E-07
  2173   0.144969E+03   0.513897E+01   0.000000E+00   0.276468E+00   0.638662E-09   0.931052E-08  -0.493273E-07
  2174   0.144178E+03   0.516933E+01   0.000000E+00   0.273788E+00   0.637814E-09  -0.348317E-07  -0.469599E-07
  2175   0.143387E+03   0.519950E+01   0.000000E+00   0.268515E+00   0.636966E-09  -0.804790E-07  -0.444614E-07
  2176   0.142603E+03   0.522949E+01   0.000000E+00   0.260676E+00   0.636118E-09  -0.127573E-06  -0.418368E-07
  2177   0.141840E+03   0.525950E+01   0.000000E+00   0.250298E+00   0.635271E-09  -0.176057E-06  -0.390911E-07
  2178   0.141070E+03   0.528933E+01   0.000000E+00   0.237401E+00   0.634426E-09  -0.225872E-06  -0.362295E-07
