#    L    TT             EE             BB             TE             PP             TP             EP          
  1983   0.208450E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.599035E-09   0.348621E-06   0.398608E-08
  1984   0.208685E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.598299E-09   0.286737E-06   0.640161E-08
  1985   0.208929E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.597564E-09   0.226661E-06   0.870326E-08
  1986   0.209167E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.596831E-09   0.168499E-06   0.108852E-07
  1987   0.209405E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.596098E-09   0.112354E-06   0.129416E-07
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.595366E-09   0.583292E-07   0.148666E-07
  1989   0.209901E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.594636E-09   0.653007E-08   0.166545E-07
  1990   0.210158E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.593906E-09  -0.429396E-07   0.182993E-07
  1991   0.210401E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.593177E-09  -0.899757E-07   0.197952E-07
  1992   0.210645E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.592450E-09  -0.134474E-06   0.211364E-07
  1993   0.210898E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.591723E-09  -0.176331E-06   0.223172E-07
  1994   0.211152E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.590997E-09  -0.215441E-06   0.233315E-07
  1995   0.211415E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.590273E-09  -0.251702E-06   0.241737E-07
  1996   0.211664E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.589549E-09  -0.285008E-06   0.248379E-07
  1997   0.211914E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.588826E-09  -0.315255E-06   0.253182E-07
  1998   0.212172E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.588104E-09  -0.342341E-06   0.256089E-07
  1999   0.212425E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.587384E-09  -0.366159E-06   0.257041E-07
  2000   0.212671E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.586664E-09  -0.386606E-06   0.255979E-07
  2001   0.212926E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.585945E-09  -0.403615E-06   0.252871E-07
  2002   0.213175E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.585227E-09  -0.417260E-06   0.247782E-07
  2003   0.213424E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.584510E-09  -0.427653E-06   0.240806E-07
  2004   0.213675E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.583794E-09  -0.434907E-06   0.232032E-07
  2005   0.213913E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.583080E-09  -0.439133E-06   0.221553E-07
  2006   0.214159E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.582366E-09  -0.440443E-06   0.209460E-07
  2007   0.214391E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.581653E-09  -0.438948E-06   0.195845E-07
  2008   0.214632E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.580941E-09  -0.434761E-06   0.180800E-07
  2009   0.214866E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.580230E-09  -0.427993E-06   0.164415E-07
  2010   0.215087E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.579519E-09  -0.418756E-06   0.146783E-07
  2011   0.215316E+03   0.789360E+01   0.000000E+00  -0.201164E+02   0.578810E-09  -0.407162E-06   0.127995E-07
  2012   0.215539E+03   0.782415E+01   0.000000E+00  -0.200720E+02   0.578102E-09  -0.393322E-06   0.108143E-07
  2013   0.215748E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.577395E-09  -0.377348E-06   0.873175E-08
  2014   0.215966E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.576689E-09  -0.359352E-06   0.656112E-08
  2015   0.216177E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.575983E-09  -0.339446E-06   0.431153E-08
  2016   0.216389E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.575279E-09  -0.317742E-06   0.199213E-08
  2017   0.216580E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.574576E-09  -0.294351E-06  -0.387921E-09
  2018   0.216772E+03   0.740827E+01   0.000000E+00  -0.197261E+02   0.573873E-09  -0.269385E-06  -0.281946E-08
  2019   0.216958E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.573172E-09  -0.242957E-06  -0.529334E-08
  2020   0.217144E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.572471E-09  -0.215176E-06  -0.780039E-08
  2021   0.217324E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.571772E-09  -0.186157E-06  -0.103315E-07
  2022   0.217491E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.571073E-09  -0.156009E-06  -0.128774E-07
  2023   0.217650E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.570375E-09  -0.124845E-06  -0.154291E-07
  2024   0.217811E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.569678E-09  -0.927775E-07  -0.179773E-07
  2025   0.217950E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.568983E-09  -0.599171E-07  -0.205129E-07
  2026   0.218098E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.568288E-09  -0.263761E-07  -0.230267E-07
  2027   0.218239E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.567594E-09   0.773392E-08  -0.255096E-07
  2028   0.218359E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.566901E-09   0.423011E-07  -0.279524E-07
  2029   0.218487E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.566209E-09   0.772136E-07  -0.303460E-07
  2030   0.218594E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.565518E-09   0.112360E-06  -0.326813E-07
  2031   0.218694E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.564827E-09   0.147628E-06  -0.349489E-07
  2032   0.218794E+03   0.647001E+01   0.000000E+00  -0.184262E+02   0.564138E-09   0.182906E-06  -0.371399E-07
  2033   0.218881E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.563450E-09   0.218082E-06  -0.392450E-07
  2034   0.218969E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.562762E-09   0.253045E-06  -0.412551E-07
  2035   0.219035E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.562076E-09   0.287683E-06  -0.431610E-07
  2036   0.219095E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.561390E-09   0.321884E-06  -0.449536E-07
  2037   0.219155E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.560706E-09   0.355535E-06  -0.466237E-07
  2038   0.219186E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.560022E-09   0.388527E-06  -0.481622E-07
  2039   0.219226E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.559339E-09   0.420746E-06  -0.495598E-07
  2040   0.219259E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.558657E-09   0.452081E-06  -0.508076E-07
  2041   0.219270E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.557976E-09   0.482420E-06  -0.518962E-07
  2042   0.219282E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.557296E-09   0.511652E-06  -0.528165E-07
  2043   0.219273E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.556617E-09   0.539664E-06  -0.535594E-07
  2044   0.219271E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.555939E-09   0.566345E-06  -0.541157E-07
  2045   0.219248E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.555262E-09   0.591583E-06  -0.544763E-07
  2046   0.219226E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.554585E-09   0.615266E-06  -0.546320E-07
  2047   0.219182E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.553910E-09   0.637283E-06  -0.545736E-07
  2048   0.219131E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.553235E-09   0.657522E-06  -0.542921E-07
  2049   0.219073E+03   0.545555E+01   0.000000E+00  -0.160716E+02   0.552562E-09   0.675871E-06  -0.537781E-07
  2050   0.219002E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.551889E-09   0.692217E-06  -0.530227E-07
  2051   0.218908E+03   0.534868E+01   0.000000E+00  -0.157497E+02   0.551217E-09   0.706482E-06  -0.520198E-07
  2052   0.218823E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.550546E-09   0.718707E-06  -0.507767E-07
  2053   0.218716E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.549876E-09   0.728968E-06  -0.493037E-07
  2054   0.218602E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.549207E-09   0.737337E-06  -0.476114E-07
  2055   0.218473E+03   0.514426E+01   0.000000E+00  -0.150833E+02   0.548539E-09   0.743891E-06  -0.457101E-07
  2056   0.218338E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.547872E-09   0.748703E-06  -0.436102E-07
  2057   0.218196E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.547205E-09   0.751847E-06  -0.413222E-07
  2058   0.218039E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.546539E-09   0.753398E-06  -0.388565E-07
  2059   0.217876E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.545875E-09   0.753430E-06  -0.362235E-07
  2060   0.217698E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.545211E-09   0.752017E-06  -0.334337E-07
  2061   0.217512E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.544548E-09   0.749234E-06  -0.304975E-07
  2062   0.217313E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.543886E-09   0.745155E-06  -0.274252E-07
  2063   0.217107E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.543225E-09   0.739855E-06  -0.242274E-07
  2064   0.216878E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.542564E-09   0.733407E-06  -0.209145E-07
  2065   0.216643E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.541905E-09   0.725886E-06  -0.174968E-07
  2066   0.216407E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.541246E-09   0.717367E-06  -0.139848E-07
  2067   0.216150E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.540589E-09   0.707923E-06  -0.103889E-07
  2068   0.215878E+03   0.457269E+01   0.000000E+00  -0.127548E+02   0.539932E-09   0.697630E-06  -0.671963E-08
  2069   0.215607E+03   0.453503E+01   0.000000E+00  -0.125678E+02   0.539276E-09   0.686561E-06  -0.298730E-08
  2070   0.215313E+03   0.449828E+01   0.000000E+00  -0.123813E+02   0.538621E-09   0.674790E-06   0.797621E-09
  2071   0.215012E+03   0.446246E+01   0.000000E+00  -0.121938E+02   0.537967E-09   0.662392E-06   0.462472E-08
  2072   0.214705E+03   0.442763E+01   0.000000E+00  -0.120053E+02   0.537313E-09   0.649442E-06   0.848356E-08
  2073   0.214382E+03   0.439373E+01   0.000000E+00  -0.118166E+02   0.536660E-09   0.636014E-06   0.123637E-07
  2074   0.214052E+03   0.436075E+01   0.000000E+00  -0.116277E+02   0.536009E-09   0.622181E-06   0.162548E-07
  2075   0.213707E+03   0.432870E+01   0.000000E+00  -0.114377E+02   0.535358E-09   0.608018E-06   0.201463E-07
  2076   0.213348E+03   0.429765E+01   0.000000E+00  -0.112475E+02   0.534708E-09   0.593601E-06   0.240279E-07
  2077   0.212989E+03   0.426761E+01   0.000000E+00  -0.110578E+02   0.534058E-09   0.579002E-06   0.278891E-07
  2078   0.212615E+03   0.423849E+01   0.000000E+00  -0.108672E+02   0.533410E-09   0.564296E-06   0.317195E-07
  2079   0.212211E+03   0.421038E+01   0.000000E+00  -0.106770E+02   0.532762E-09   0.549558E-06   0.355086E-07
  2080   0.211822E+03   0.418320E+01   0.000000E+00  -0.104858E+02   0.532116E-09   0.534862E-06   0.392462E-07
  2081   0.211411E+03   0.415710E+01   0.000000E+00  -0.102959E+02   0.531470E-09   0.520282E-06   0.429216E-07
  2082   0.210993E+03   0.413186E+01   0.000000E+00  -0.101049E+02   0.530824E-09   0.505893E-06   0.465245E-07
  2083   0.210567E+03   0.410764E+01   0.000000E+00  -0.991597E+01   0.530180E-09   0.491769E-06   0.500445E-07
  2084   0.210119E+03   0.408449E+01   0.000000E+00  -0.972601E+01   0.529537E-09   0.477984E-06   0.534712E-07
  2085   0.209678E+03   0.406222E+01   0.000000E+00  -0.953579E+01   0.528894E-09   0.464612E-06   0.567940E-07
  2086   0.209215E+03   0.404095E+01   0.000000E+00  -0.934606E+01   0.528252E-09   0.451728E-06   0.600027E-07
  2087   0.208744E+03   0.402070E+01   0.000000E+00  -0.915756E+01   0.527611E-09   0.439407E-06   0.630868E-07
  2088   0.208258E+03   0.400139E+01   0.000000E+00  -0.896954E+01   0.526971E-09   0.427721E-06   0.660358E-07
  2089   0.207773E+03   0.398310E+01   0.000000E+00  -0.878126E+01   0.526331E-09   0.416747E-06   0.688393E-07
  2090   0.207265E+03   0.396575E+01   0.000000E+00  -0.859421E+01   0.525693E-09   0.406558E-06   0.714869E-07
  2091   0.206764E+03   0.394943E+01   0.000000E+00  -0.840763E+01   0.525055E-09   0.397228E-06   0.739682E-07
  2092   0.206240E+03   0.393397E+01   0.000000E+00  -0.822228E+01   0.524418E-09   0.388832E-06   0.762727E-07
  2093   0.205702E+03   0.391954E+01   0.000000E+00  -0.803591E+01   0.523781E-09   0.381445E-06   0.783900E-07
  2094   0.205163E+03   0.390613E+01   0.000000E+00  -0.785151E+01   0.523146E-09   0.375139E-06   0.803098E-07
  2095   0.204617E+03   0.389359E+01   0.000000E+00  -0.766832E+01   0.522511E-09   0.369991E-06   0.820215E-07
  2096   0.204055E+03   0.388215E+01   0.000000E+00  -0.748650E+01   0.521877E-09   0.366073E-06   0.835148E-07
  2097   0.203486E+03   0.387152E+01   0.000000E+00  -0.730507E+01   0.521244E-09   0.363461E-06   0.847792E-07
  2098   0.202909E+03   0.386192E+01   0.000000E+00  -0.712523E+01   0.520612E-09   0.362229E-06   0.858043E-07
  2099   0.202325E+03   0.385320E+01   0.000000E+00  -0.694542E+01   0.519980E-09   0.362451E-06   0.865796E-07
  2100   0.201732E+03   0.384558E+01   0.000000E+00  -0.676793E+01   0.519349E-09   0.364201E-06   0.870949E-07
  2101   0.201125E+03   0.383877E+01   0.000000E+00  -0.659127E+01   0.518719E-09   0.367530E-06   0.873428E-07
  2102   0.200509E+03   0.383292E+01   0.000000E+00  -0.641584E+01   0.518090E-09   0.372395E-06   0.873294E-07
  2103   0.199886E+03   0.382795E+01   0.000000E+00  -0.624184E+01   0.517461E-09   0.378729E-06   0.870641E-07
  2104   0.199263E+03   0.382395E+01   0.000000E+00  -0.606921E+01   0.516834E-09   0.386466E-06   0.865560E-07
  2105   0.198616E+03   0.382076E+01   0.000000E+00  -0.589804E+01   0.516207E-09   0.395537E-06   0.858145E-07
  2106   0.197970E+03   0.381861E+01   0.000000E+00  -0.572839E+01   0.515581E-09   0.405877E-06   0.848488E-07
  2107   0.197315E+03   0.381727E+01   0.000000E+00  -0.556035E+01   0.514955E-09   0.417419E-06   0.836682E-07
  2108   0.196645E+03   0.381683E+01   0.000000E+00  -0.539392E+01   0.514331E-09   0.430096E-06   0.822821E-07
  2109   0.195982E+03   0.381729E+01   0.000000E+00  -0.522911E+01   0.513707E-09   0.443841E-06   0.806996E-07
  2110   0.195304E+03   0.381864E+01   0.000000E+00  -0.506607E+01   0.513084E-09   0.458587E-06   0.789302E-07
  2111   0.194617E+03   0.382074E+01   0.000000E+00  -0.490480E+01   0.512462E-09   0.474268E-06   0.769830E-07
  2112   0.193923E+03   0.382381E+01   0.000000E+00  -0.474531E+01   0.511840E-09   0.490816E-06   0.748673E-07
  2113   0.193221E+03   0.382756E+01   0.000000E+00  -0.458783E+01   0.511220E-09   0.508164E-06   0.725925E-07
  2114   0.192518E+03   0.383222E+01   0.000000E+00  -0.443221E+01   0.510600E-09   0.526247E-06   0.701678E-07
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427852E+01   0.509981E-09   0.544996E-06   0.676025E-07
  2116   0.191089E+03   0.384424E+01   0.000000E+00  -0.412686E+01   0.509363E-09   0.564346E-06   0.649058E-07
  2117   0.190362E+03   0.385168E+01   0.000000E+00  -0.397744E+01   0.508746E-09   0.584230E-06   0.620872E-07
  2118   0.189627E+03   0.385959E+01   0.000000E+00  -0.382990E+01   0.508129E-09   0.604579E-06   0.591557E-07
  2119   0.188892E+03   0.386840E+01   0.000000E+00  -0.368462E+01   0.507514E-09   0.625329E-06   0.561209E-07
  2120   0.188141E+03   0.387791E+01   0.000000E+00  -0.354144E+01   0.506899E-09   0.646411E-06   0.529918E-07
  2121   0.187389E+03   0.388833E+01   0.000000E+00  -0.340061E+01   0.506285E-09   0.667760E-06   0.497778E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326197E+01   0.505672E-09   0.689307E-06   0.464883E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312567E+01   0.505060E-09   0.710988E-06   0.431323E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299166E+01   0.504448E-09   0.732733E-06   0.397194E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.285999E+01   0.503838E-09   0.754478E-06   0.362587E-07
  2126   0.183561E+03   0.395081E+01   0.000000E+00  -0.273077E+01   0.503228E-09   0.776154E-06   0.327595E-07
  2127   0.182776E+03   0.396555E+01   0.000000E+00  -0.260405E+01   0.502619E-09   0.797696E-06   0.292311E-07
  2128   0.181997E+03   0.398084E+01   0.000000E+00  -0.247971E+01   0.502011E-09   0.819035E-06   0.256827E-07
  2129   0.181202E+03   0.399675E+01   0.000000E+00  -0.235788E+01   0.501404E-09   0.840107E-06   0.221238E-07
  2130   0.180407E+03   0.401337E+01   0.000000E+00  -0.223859E+01   0.500798E-09   0.860842E-06   0.185635E-07
  2131   0.179611E+03   0.403077E+01   0.000000E+00  -0.212190E+01   0.500193E-09   0.881176E-06   0.150111E-07
  2132   0.178814E+03   0.404865E+01   0.000000E+00  -0.200767E+01   0.499588E-09   0.901040E-06   0.114760E-07
  2133   0.178008E+03   0.406724E+01   0.000000E+00  -0.189620E+01   0.498985E-09   0.920369E-06   0.796737E-08
  2134   0.177202E+03   0.408639E+01   0.000000E+00  -0.178735E+01   0.498382E-09   0.939095E-06   0.449452E-08
  2135   0.176388E+03   0.410618E+01   0.000000E+00  -0.168097E+01   0.497780E-09   0.957151E-06   0.106675E-08
  2136   0.175573E+03   0.412638E+01   0.000000E+00  -0.157752E+01   0.497179E-09   0.974471E-06  -0.230668E-08
  2137   0.174756E+03   0.414729E+01   0.000000E+00  -0.147663E+01   0.496579E-09   0.990987E-06  -0.561646E-08
  2138   0.173932E+03   0.416870E+01   0.000000E+00  -0.137852E+01   0.495980E-09   0.100663E-05  -0.885333E-08
  2139   0.173114E+03   0.419067E+01   0.000000E+00  -0.128313E+01   0.495382E-09   0.102134E-05  -0.120080E-07
  2140   0.172287E+03   0.421315E+01   0.000000E+00  -0.119045E+01   0.494784E-09   0.103505E-05  -0.150712E-07
  2141   0.171467E+03   0.423597E+01   0.000000E+00  -0.110065E+01   0.494188E-09   0.104769E-05  -0.180336E-07
  2142   0.170631E+03   0.425943E+01   0.000000E+00  -0.101358E+01   0.493592E-09   0.105918E-05  -0.208859E-07
  2143   0.169795E+03   0.428332E+01   0.000000E+00  -0.929383E+00   0.492998E-09   0.106948E-05  -0.236189E-07
  2144   0.168957E+03   0.430764E+01   0.000000E+00  -0.847852E+00   0.492404E-09   0.107850E-05  -0.262233E-07
  2145   0.168125E+03   0.433246E+01   0.000000E+00  -0.769361E+00   0.491812E-09   0.108619E-05  -0.286898E-07
  2146   0.167285E+03   0.435764E+01   0.000000E+00  -0.693570E+00   0.491220E-09   0.109247E-05  -0.310091E-07
  2147   0.166444E+03   0.438325E+01   0.000000E+00  -0.620679E+00   0.490629E-09   0.109728E-05  -0.331719E-07
  2148   0.165617E+03   0.440937E+01   0.000000E+00  -0.550668E+00   0.490039E-09   0.110055E-05  -0.351690E-07
  2149   0.164782E+03   0.443584E+01   0.000000E+00  -0.483491E+00   0.489450E-09   0.110221E-05  -0.369910E-07
  2150   0.163937E+03   0.446261E+01   0.000000E+00  -0.419196E+00   0.488862E-09   0.110221E-05  -0.386287E-07
  2151   0.163099E+03   0.448973E+01   0.000000E+00  -0.357788E+00   0.488275E-09   0.110048E-05  -0.400750E-07
  2152   0.162260E+03   0.451722E+01   0.000000E+00  -0.299237E+00   0.487689E-09   0.109705E-05  -0.413316E-07
  2153   0.161420E+03   0.454500E+01   0.000000E+00  -0.243591E+00   0.487103E-09   0.109194E-05  -0.424023E-07
  2154   0.160579E+03   0.457306E+01   0.000000E+00  -0.190820E+00   0.486519E-09   0.108521E-05  -0.432910E-07
  2155   0.159745E+03   0.460140E+01   0.000000E+00  -0.140918E+00   0.485935E-09   0.107687E-05  -0.440016E-07
  2156   0.158909E+03   0.463003E+01   0.000000E+00  -0.938705E-01   0.485353E-09   0.106697E-05  -0.445380E-07
  2157   0.158072E+03   0.465886E+01   0.000000E+00  -0.496945E-01   0.484771E-09   0.105554E-05  -0.449040E-07
  2158   0.157242E+03   0.468797E+01   0.000000E+00  -0.836854E-02   0.484190E-09   0.104261E-05  -0.451035E-07
  2159   0.156403E+03   0.471729E+01   0.000000E+00   0.301138E-01   0.483610E-09   0.102823E-05  -0.451403E-07
