#    L    TT             EE             BB             TE             PP             TP             EP          
  1853   0.275572E+03   0.865954E+01   0.000000E+00  -0.374420E+00   0.529407E-09   0.251222E-05  -0.743461E-07
  1854   0.274230E+03   0.872242E+01   0.000000E+00  -0.381888E+00   0.528776E-09   0.252406E-05  -0.753175E-07
  1855   0.272894E+03   0.878465E+01   0.000000E+00  -0.394534E+00   0.528145E-09   0.253725E-05  -0.763262E-07
  1856   0.271571E+03   0.884773E+01   0.000000E+00  -0.412291E+00   0.527516E-09   0.255173E-05  -0.773706E-07
  1857   0.270247E+03   0.891164E+01   0.000000E+00  -0.435314E+00   0.526887E-09   0.256745E-05  -0.784485E-07
  1858   0.268929E+03   0.897417E+01   0.000000E+00  -0.463463E+00   0.526259E-09   0.258435E-05  -0.795581E-07
  1859   0.267625E+03   0.903753E+01   0.000000E+00  -0.496818E+00   0.525632E-09   0.260238E-05  -0.806976E-07
  1860   0.266319E+03   0.909951E+01   0.000000E+00  -0.535090E+00   0.525007E-09   0.262150E-05  -0.818649E-07
  1861   0.265034E+03   0.916233E+01   0.000000E+00  -0.578509E+00   0.524382E-09   0.264164E-05  -0.830583E-07
  1862   0.263755E+03   0.922450E+01   0.000000E+00  -0.626784E+00   0.523758E-09   0.266275E-05  -0.842758E-07
  1863   0.262467E+03   0.928677E+01   0.000000E+00  -0.679924E+00   0.523135E-09   0.268479E-05  -0.855155E-07
  1864   0.261208E+03   0.934987E+01   0.000000E+00  -0.738009E+00   0.522513E-09   0.270768E-05  -0.867755E-07
  1865   0.259948E+03   0.941159E+01   0.000000E+00  -0.800898E+00   0.521892E-09   0.273140E-05  -0.880539E-07
  1866   0.258708E+03   0.947266E+01   0.000000E+00  -0.868599E+00   0.521272E-09   0.275587E-05  -0.893488E-07
  1867   0.257460E+03   0.953382E+01   0.000000E+00  -0.940821E+00   0.520652E-09   0.278105E-05  -0.906583E-07
  1868   0.256233E+03   0.959433E+01   0.000000E+00  -0.101787E+01   0.520034E-09   0.280689E-05  -0.919806E-07
  1869   0.255020E+03   0.965420E+01   0.000000E+00  -0.109938E+01   0.519417E-09   0.283333E-05  -0.933136E-07
  1870   0.253813E+03   0.971416E+01   0.000000E+00  -0.118558E+01   0.518800E-09   0.286031E-05  -0.946556E-07
  1871   0.252612E+03   0.977422E+01   0.000000E+00  -0.127611E+01   0.518185E-09   0.288779E-05  -0.960045E-07
  1872   0.251432E+03   0.983288E+01   0.000000E+00  -0.137119E+01   0.517570E-09   0.291572E-05  -0.973586E-07
  1873   0.250259E+03   0.989164E+01   0.000000E+00  -0.147054E+01   0.516957E-09   0.294403E-05  -0.987159E-07
  1874   0.249099E+03   0.994900E+01   0.000000E+00  -0.157425E+01   0.516344E-09   0.297268E-05  -0.100074E-06
  1875   0.247953E+03   0.100065E+02   0.000000E+00  -0.168216E+01   0.515732E-09   0.300161E-05  -0.101432E-06
  1876   0.246813E+03   0.100633E+02   0.000000E+00  -0.179413E+01   0.515121E-09   0.303077E-05  -0.102788E-06
  1877   0.245687E+03   0.101194E+02   0.000000E+00  -0.191025E+01   0.514511E-09   0.306010E-05  -0.104139E-06
  1878   0.244568E+03   0.101742E+02   0.000000E+00  -0.203038E+01   0.513902E-09   0.308957E-05  -0.105484E-06
  1879   0.243469E+03   0.102283E+02   0.000000E+00  -0.215430E+01   0.513294E-09   0.311910E-05  -0.106820E-06
  1880   0.242385E+03   0.102818E+02   0.000000E+00  -0.228224E+01   0.512686E-09   0.314865E-05  -0.108147E-06
  1881   0.241314E+03   0.103346E+02   0.000000E+00  -0.241384E+01   0.512080E-09   0.317816E-05  -0.109461E-06
  1882   0.240250E+03   0.103875E+02   0.000000E+00  -0.254910E+01   0.511474E-09   0.320758E-05  -0.110762E-06
  1883   0.239207E+03   0.104382E+02   0.000000E+00  -0.268803E+01   0.510870E-09   0.323687E-05  -0.112047E-06
  1884   0.238177E+03   0.104898E+02   0.000000E+00  -0.283049E+01   0.510266E-09   0.326595E-05  -0.113314E-06
  1885   0.237162E+03   0.105393E+02   0.000000E+00  -0.297649E+01   0.509663E-09   0.329479E-05  -0.114561E-06
  1886   0.236153E+03   0.105889E+02   0.000000E+00  -0.312573E+01   0.509061E-09   0.332333E-05  -0.115787E-06
  1887   0.235159E+03   0.106370E+02   0.000000E+00  -0.327845E+01   0.508460E-09   0.335151E-05  -0.116990E-06
  1888   0.234193E+03   0.106838E+02   0.000000E+00  -0.343429E+01   0.507860E-09   0.337929E-05  -0.118167E-06
  1889   0.233226E+03   0.107299E+02   0.000000E+00  -0.359331E+01   0.507261E-09   0.340661E-05  -0.119317E-06
  1890   0.232280E+03   0.107753E+02   0.000000E+00  -0.375547E+01   0.506662E-09   0.343341E-05  -0.120438E-06
  1891   0.231356E+03   0.108201E+02   0.000000E+00  -0.392046E+01   0.506065E-09   0.345965E-05  -0.121528E-06
  1892   0.230438E+03   0.108635E+02   0.000000E+00  -0.408851E+01   0.505468E-09   0.348527E-05  -0.122585E-06
  1893   0.229535E+03   0.109063E+02   0.000000E+00  -0.425920E+01   0.504872E-09   0.351021E-05  -0.123607E-06
  1894   0.228653E+03   0.109476E+02   0.000000E+00  -0.443252E+01   0.504278E-09   0.353443E-05  -0.124593E-06
  1895   0.227777E+03   0.109883E+02   0.000000E+00  -0.460856E+01   0.503684E-09   0.355787E-05  -0.125539E-06
  1896   0.226923E+03   0.110284E+02   0.000000E+00  -0.478717E+01   0.503090E-09   0.358048E-05  -0.126446E-06
  1897   0.226091E+03   0.110663E+02   0.000000E+00  -0.496822E+01   0.502498E-09   0.360220E-05  -0.127310E-06
  1898   0.225265E+03   0.111035E+02   0.000000E+00  -0.515179E+01   0.501907E-09   0.362299E-05  -0.128129E-06
  1899   0.224461E+03   0.111401E+02   0.000000E+00  -0.533750E+01   0.501316E-09   0.364278E-05  -0.128903E-06
  1900   0.223663E+03   0.111745E+02   0.000000E+00  -0.552553E+01   0.500726E-09   0.366153E-05  -0.129628E-06
  1901   0.222887E+03   0.112083E+02   0.000000E+00  -0.571579E+01   0.500138E-09   0.367919E-05  -0.130304E-06
  1902   0.222133E+03   0.112407E+02   0.000000E+00  -0.590800E+01   0.499549E-09   0.369574E-05  -0.130929E-06
  1903   0.221385E+03   0.112717E+02   0.000000E+00  -0.610185E+01   0.498962E-09   0.371119E-05  -0.131504E-06
  1904   0.220674E+03   0.113028E+02   0.000000E+00  -0.629706E+01   0.498376E-09   0.372551E-05  -0.132027E-06
  1905   0.219948E+03   0.113317E+02   0.000000E+00  -0.649480E+01   0.497791E-09   0.373870E-05  -0.132500E-06
  1906   0.219250E+03   0.113592E+02   0.000000E+00  -0.669435E+01   0.497206E-09   0.375076E-05  -0.132920E-06
  1907   0.218575E+03   0.113868E+02   0.000000E+00  -0.689421E+01   0.496622E-09   0.376168E-05  -0.133289E-06
  1908   0.217913E+03   0.114122E+02   0.000000E+00  -0.709661E+01   0.496039E-09   0.377144E-05  -0.133605E-06
  1909   0.217259E+03   0.114362E+02   0.000000E+00  -0.729933E+01   0.495457E-09   0.378004E-05  -0.133869E-06
  1910   0.216626E+03   0.114603E+02   0.000000E+00  -0.750385E+01   0.494876E-09   0.378748E-05  -0.134079E-06
  1911   0.216016E+03   0.114823E+02   0.000000E+00  -0.771017E+01   0.494296E-09   0.379375E-05  -0.134237E-06
  1912   0.215420E+03   0.115028E+02   0.000000E+00  -0.791607E+01   0.493716E-09   0.379883E-05  -0.134340E-06
  1913   0.214845E+03   0.115219E+02   0.000000E+00  -0.812303E+01   0.493137E-09   0.380272E-05  -0.134390E-06
  1914   0.214278E+03   0.115395E+02   0.000000E+00  -0.833106E+01   0.492559E-09   0.380542E-05  -0.134386E-06
  1915   0.213733E+03   0.115565E+02   0.000000E+00  -0.854015E+01   0.491982E-09   0.380691E-05  -0.134327E-06
  1916   0.213195E+03   0.115721E+02   0.000000E+00  -0.874956E+01   0.491406E-09   0.380719E-05  -0.134212E-06
  1917   0.212686E+03   0.115855E+02   0.000000E+00  -0.896003E+01   0.490830E-09   0.380624E-05  -0.134043E-06
  1918   0.212185E+03   0.115989E+02   0.000000E+00  -0.917083E+01   0.490256E-09   0.380407E-05  -0.133818E-06
  1919   0.211705E+03   0.116102E+02   0.000000E+00  -0.938195E+01   0.489682E-09   0.380067E-05  -0.133537E-06
  1920   0.211241E+03   0.116200E+02   0.000000E+00  -0.959340E+01   0.489109E-09   0.379602E-05  -0.133200E-06
  1921   0.210783E+03   0.116292E+02   0.000000E+00  -0.980443E+01   0.488537E-09   0.379012E-05  -0.132806E-06
  1922   0.210356E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.487966E-09   0.378296E-05  -0.132355E-06
  1923   0.209935E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.487395E-09   0.377454E-05  -0.131847E-06
  1924   0.209522E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.486825E-09   0.376484E-05  -0.131282E-06
  1925   0.209146E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.486256E-09   0.375386E-05  -0.130658E-06
  1926   0.208771E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.485688E-09   0.374158E-05  -0.129977E-06
  1927   0.208402E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.485121E-09   0.372802E-05  -0.129236E-06
  1928   0.208071E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.484554E-09   0.371315E-05  -0.128437E-06
  1929   0.207740E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.483989E-09   0.369696E-05  -0.127579E-06
  1930   0.207431E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.483424E-09   0.367946E-05  -0.126661E-06
  1931   0.207145E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.482860E-09   0.366062E-05  -0.125683E-06
  1932   0.206866E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.482296E-09   0.364046E-05  -0.124645E-06
  1933   0.206603E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.481734E-09   0.361894E-05  -0.123546E-06
  1934   0.206354E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.481172E-09   0.359608E-05  -0.122387E-06
  1935   0.206121E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.480611E-09   0.357186E-05  -0.121166E-06
  1936   0.205903E+03   0.116020E+02   0.000000E+00  -0.129294E+02   0.480051E-09   0.354627E-05  -0.119884E-06
  1937   0.205692E+03   0.115880E+02   0.000000E+00  -0.131302E+02   0.479492E-09   0.351931E-05  -0.118540E-06
  1938   0.205504E+03   0.115747E+02   0.000000E+00  -0.133298E+02   0.478933E-09   0.349097E-05  -0.117133E-06
  1939   0.205332E+03   0.115592E+02   0.000000E+00  -0.135283E+02   0.478375E-09   0.346124E-05  -0.115664E-06
  1940   0.205167E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.477818E-09   0.343011E-05  -0.114133E-06
  1941   0.205025E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.477262E-09   0.339758E-05  -0.112538E-06
  1942   0.204884E+03   0.115062E+02   0.000000E+00  -0.141139E+02   0.476707E-09   0.336363E-05  -0.110879E-06
  1943   0.204765E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.476152E-09   0.332826E-05  -0.109157E-06
  1944   0.204662E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.475598E-09   0.329147E-05  -0.107371E-06
  1945   0.204559E+03   0.114413E+02   0.000000E+00  -0.146833E+02   0.475045E-09   0.325324E-05  -0.105520E-06
  1946   0.204479E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.474492E-09   0.321357E-05  -0.103604E-06
  1947   0.204400E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.473941E-09   0.317245E-05  -0.101623E-06
  1948   0.204351E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.473390E-09   0.312987E-05  -0.995768E-07
  1949   0.204302E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.472840E-09   0.308582E-05  -0.974647E-07
  1950   0.204270E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.472291E-09   0.304030E-05  -0.952863E-07
  1951   0.204252E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.471742E-09   0.299331E-05  -0.930423E-07
  1952   0.204243E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.471194E-09   0.294492E-05  -0.907363E-07
  1953   0.204250E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.470647E-09   0.289522E-05  -0.883727E-07
  1954   0.204265E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.470101E-09   0.284428E-05  -0.859561E-07
  1955   0.204288E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.469555E-09   0.279220E-05  -0.834909E-07
  1956   0.204319E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.469011E-09   0.273904E-05  -0.809815E-07
  1957   0.204396E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.468466E-09   0.268490E-05  -0.784325E-07
  1958   0.204429E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.467923E-09   0.262986E-05  -0.758483E-07
  1959   0.204500E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.467381E-09   0.257399E-05  -0.732334E-07
  1960   0.204571E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.466839E-09   0.251739E-05  -0.705922E-07
  1961   0.204658E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.466298E-09   0.246013E-05  -0.679293E-07
  1962   0.204754E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.465757E-09   0.240230E-05  -0.652491E-07
  1963   0.204858E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.465218E-09   0.234398E-05  -0.625560E-07
  1964   0.204970E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.464679E-09   0.228526E-05  -0.598545E-07
  1965   0.205098E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.464141E-09   0.222621E-05  -0.571491E-07
  1966   0.205227E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.463604E-09   0.216691E-05  -0.544443E-07
  1967   0.205371E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.463067E-09   0.210746E-05  -0.517446E-07
  1968   0.205509E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.462531E-09   0.204793E-05  -0.490543E-07
  1969   0.205670E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.461996E-09   0.198841E-05  -0.463781E-07
  1970   0.205825E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.461461E-09   0.192898E-05  -0.437202E-07
  1971   0.205995E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.460928E-09   0.186972E-05  -0.410853E-07
  1972   0.206167E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.460395E-09   0.181071E-05  -0.384778E-07
  1973   0.206346E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.459862E-09   0.175204E-05  -0.359021E-07
  1974   0.206542E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.459331E-09   0.169379E-05  -0.333628E-07
  1975   0.206731E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.458800E-09   0.163604E-05  -0.308642E-07
  1976   0.206929E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.458270E-09   0.157887E-05  -0.284109E-07
  1977   0.207135E+03   0.101136E+02   0.000000E+00  -0.192870E+02   0.457740E-09   0.152238E-05  -0.260074E-07
  1978   0.207342E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.457212E-09   0.146663E-05  -0.236580E-07
  1979   0.207557E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.456684E-09   0.141172E-05  -0.213673E-07
  1980   0.207781E+03   0.994063E+01   0.000000E+00  -0.195432E+02   0.456156E-09   0.135772E-05  -0.191398E-07
  1981   0.207998E+03   0.988141E+01   0.000000E+00  -0.196208E+02   0.455630E-09   0.130472E-05  -0.169798E-07
  1982   0.208224E+03   0.982140E+01   0.000000E+00  -0.196949E+02   0.455104E-09   0.125280E-05  -0.148920E-07
  1983   0.208458E+03   0.976060E+01   0.000000E+00  -0.197654E+02   0.454579E-09   0.120204E-05  -0.128807E-07
  1984   0.208694E+03   0.969974E+01   0.000000E+00  -0.198316E+02   0.454054E-09   0.115253E-05  -0.109504E-07
  1985   0.208938E+03   0.963735E+01   0.000000E+00  -0.198943E+02   0.453531E-09   0.110434E-05  -0.910558E-08
  1986   0.209175E+03   0.957491E+01   0.000000E+00  -0.199527E+02   0.453008E-09   0.105757E-05  -0.735073E-08
  1987   0.209414E+03   0.951241E+01   0.000000E+00  -0.200075E+02   0.452485E-09   0.101229E-05  -0.569031E-08
  1988   0.209661E+03   0.944911E+01   0.000000E+00  -0.200579E+02   0.451964E-09   0.968592E-06  -0.412878E-08
  1989   0.209909E+03   0.938576E+01   0.000000E+00  -0.201034E+02   0.451443E-09   0.926550E-06  -0.267062E-08
  1990   0.210166E+03   0.932160E+01   0.000000E+00  -0.201467E+02   0.450923E-09   0.886249E-06  -0.132029E-08
  1991   0.210409E+03   0.925589E+01   0.000000E+00  -0.201849E+02   0.450403E-09   0.847773E-06  -0.822695E-10
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202196E+02   0.449884E-09   0.811203E-06   0.103898E-08
  1993   0.210906E+03   0.912578E+01   0.000000E+00  -0.202499E+02   0.449366E-09   0.776624E-06   0.203899E-08
  1994   0.211160E+03   0.905914E+01   0.000000E+00  -0.202766E+02   0.448849E-09   0.744117E-06   0.291329E-08
  1995   0.211423E+03   0.899243E+01   0.000000E+00  -0.202997E+02   0.448332E-09   0.713765E-06   0.365741E-08
  1996   0.211672E+03   0.892491E+01   0.000000E+00  -0.203184E+02   0.447816E-09   0.685650E-06   0.426687E-08
  1997   0.211922E+03   0.885732E+01   0.000000E+00  -0.203321E+02   0.447300E-09   0.659856E-06   0.473722E-08
  1998   0.212180E+03   0.879040E+01   0.000000E+00  -0.203421E+02   0.446786E-09   0.636464E-06   0.506398E-08
  1999   0.212433E+03   0.872193E+01   0.000000E+00  -0.203492E+02   0.446272E-09   0.615558E-06   0.524268E-08
  2000   0.212679E+03   0.865412E+01   0.000000E+00  -0.203512E+02   0.445758E-09   0.597221E-06   0.526886E-08
  2001   0.212934E+03   0.858624E+01   0.000000E+00  -0.203495E+02   0.445246E-09   0.581506E-06   0.513995E-08
  2002   0.213183E+03   0.851753E+01   0.000000E+00  -0.203442E+02   0.444734E-09   0.568360E-06   0.486103E-08
  2003   0.213433E+03   0.844876E+01   0.000000E+00  -0.203345E+02   0.444222E-09   0.557698E-06   0.443910E-08
  2004   0.213684E+03   0.837990E+01   0.000000E+00  -0.203211E+02   0.443712E-09   0.549438E-06   0.388114E-08
  2005   0.213921E+03   0.831023E+01   0.000000E+00  -0.203033E+02   0.443202E-09   0.543496E-06   0.319414E-08
  2006   0.214167E+03   0.824197E+01   0.000000E+00  -0.202826E+02   0.442692E-09   0.539790E-06   0.238509E-08
  2007   0.214399E+03   0.817215E+01   0.000000E+00  -0.202567E+02   0.442184E-09   0.538236E-06   0.146099E-08
  2008   0.214640E+03   0.810225E+01   0.000000E+00  -0.202279E+02   0.441676E-09   0.538751E-06   0.428817E-09
  2009   0.214875E+03   0.803303E+01   0.000000E+00  -0.201939E+02   0.441168E-09   0.541253E-06  -0.704432E-09
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201569E+02   0.440662E-09   0.545657E-06  -0.193177E-08
  2011   0.215325E+03   0.789360E+01   0.000000E+00  -0.201163E+02   0.440156E-09   0.551882E-06  -0.324621E-08
  2012   0.215548E+03   0.782415E+01   0.000000E+00  -0.200719E+02   0.439651E-09   0.559844E-06  -0.464075E-08
  2013   0.215757E+03   0.775388E+01   0.000000E+00  -0.200238E+02   0.439146E-09   0.569460E-06  -0.610842E-08
  2014   0.215975E+03   0.768503E+01   0.000000E+00  -0.199705E+02   0.438642E-09   0.580647E-06  -0.764221E-08
  2015   0.216186E+03   0.761536E+01   0.000000E+00  -0.199158E+02   0.438139E-09   0.593321E-06  -0.923515E-08
  2016   0.216398E+03   0.754635E+01   0.000000E+00  -0.198558E+02   0.437636E-09   0.607401E-06  -0.108802E-07
  2017   0.216589E+03   0.747728E+01   0.000000E+00  -0.197928E+02   0.437134E-09   0.622801E-06  -0.125705E-07
  2018   0.216781E+03   0.740827E+01   0.000000E+00  -0.197261E+02   0.436633E-09   0.639441E-06  -0.142989E-07
  2019   0.216967E+03   0.733935E+01   0.000000E+00  -0.196541E+02   0.436132E-09   0.657236E-06  -0.160585E-07
  2020   0.217154E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.435632E-09   0.676103E-06  -0.178423E-07
  2021   0.217334E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.435133E-09   0.695960E-06  -0.196433E-07
  2022   0.217500E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.434634E-09   0.716723E-06  -0.214545E-07
  2023   0.217660E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.434136E-09   0.738309E-06  -0.232689E-07
  2024   0.217821E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.433639E-09   0.760635E-06  -0.250796E-07
  2025   0.217960E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.433142E-09   0.783619E-06  -0.268795E-07
  2026   0.218108E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.432646E-09   0.807176E-06  -0.286616E-07
  2027   0.218249E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.432151E-09   0.831224E-06  -0.304191E-07
