#    L    TT             EE             BB             TE             PP             TP             EP          
  1927   0.208384E+03   0.116539E+02   0.000000E+00  -0.110719E+02   0.815421E-09   0.348208E-05  -0.163860E-06
  1928   0.208052E+03   0.116537E+02   0.000000E+00  -0.112800E+02   0.814336E-09   0.345724E-05  -0.162501E-06
  1929   0.207720E+03   0.116520E+02   0.000000E+00  -0.114899E+02   0.813252E-09   0.343019E-05  -0.161049E-06
  1930   0.207411E+03   0.116489E+02   0.000000E+00  -0.116980E+02   0.812170E-09   0.340089E-05  -0.159504E-06
  1931   0.207124E+03   0.116436E+02   0.000000E+00  -0.119056E+02   0.811089E-09   0.336935E-05  -0.157864E-06
  1932   0.206845E+03   0.116384E+02   0.000000E+00  -0.121121E+02   0.810010E-09   0.333553E-05  -0.156129E-06
  1933   0.206581E+03   0.116309E+02   0.000000E+00  -0.123182E+02   0.808933E-09   0.329942E-05  -0.154300E-06
  1934   0.206332E+03   0.116227E+02   0.000000E+00  -0.125232E+02   0.807857E-09   0.326100E-05  -0.152375E-06
  1935   0.206098E+03   0.116124E+02   0.000000E+00  -0.127269E+02   0.806782E-09   0.322026E-05  -0.150354E-06
  1936   0.205880E+03   0.116020E+02   0.000000E+00  -0.129296E+02   0.805710E-09   0.317718E-05  -0.148237E-06
  1937   0.205669E+03   0.115880E+02   0.000000E+00  -0.131303E+02   0.804639E-09   0.313175E-05  -0.146024E-06
  1938   0.205481E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.803569E-09   0.308394E-05  -0.143713E-06
  1939   0.205308E+03   0.115592E+02   0.000000E+00  -0.135284E+02   0.802501E-09   0.303374E-05  -0.141305E-06
  1940   0.205143E+03   0.115430E+02   0.000000E+00  -0.137257E+02   0.801435E-09   0.298113E-05  -0.138799E-06
  1941   0.205001E+03   0.115253E+02   0.000000E+00  -0.139204E+02   0.800370E-09   0.292610E-05  -0.136195E-06
  1942   0.204859E+03   0.115062E+02   0.000000E+00  -0.141140E+02   0.799307E-09   0.286862E-05  -0.133492E-06
  1943   0.204740E+03   0.114863E+02   0.000000E+00  -0.143064E+02   0.798245E-09   0.280869E-05  -0.130689E-06
  1944   0.204636E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.797185E-09   0.274628E-05  -0.127788E-06
  1945   0.204533E+03   0.114413E+02   0.000000E+00  -0.146833E+02   0.796127E-09   0.268138E-05  -0.124786E-06
  1946   0.204453E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.795070E-09   0.261397E-05  -0.121684E-06
  1947   0.204374E+03   0.113920E+02   0.000000E+00  -0.150535E+02   0.794014E-09   0.254404E-05  -0.118481E-06
  1948   0.204325E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.792960E-09   0.247156E-05  -0.115177E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.791908E-09   0.239652E-05  -0.111772E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.790857E-09   0.231891E-05  -0.108264E-06
  1951   0.204227E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.789808E-09   0.223873E-05  -0.104655E-06
  1952   0.204218E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.788760E-09   0.215610E-05  -0.100951E-06
  1953   0.204224E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.787714E-09   0.207119E-05  -0.971595E-07
  1954   0.204239E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.786669E-09   0.198414E-05  -0.932868E-07
  1955   0.204263E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.785626E-09   0.189511E-05  -0.893406E-07
  1956   0.204294E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.784584E-09   0.180424E-05  -0.853282E-07
  1957   0.204371E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.783544E-09   0.171169E-05  -0.812566E-07
  1958   0.204404E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.782506E-09   0.161762E-05  -0.771333E-07
  1959   0.204475E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.781468E-09   0.152217E-05  -0.729653E-07
  1960   0.204547E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.780433E-09   0.142549E-05  -0.687600E-07
  1961   0.204635E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.779399E-09   0.132774E-05  -0.645245E-07
  1962   0.204731E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.778366E-09   0.122907E-05  -0.602662E-07
  1963   0.204835E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.777335E-09   0.112964E-05  -0.559921E-07
  1964   0.204948E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.776306E-09   0.102959E-05  -0.517095E-07
  1965   0.205076E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.775277E-09   0.929079E-06  -0.474258E-07
  1966   0.205205E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.774251E-09   0.828256E-06  -0.431480E-07
  1967   0.205350E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.773226E-09   0.727275E-06  -0.388835E-07
  1968   0.205489E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.772202E-09   0.626288E-06  -0.346394E-07
  1969   0.205650E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.771180E-09   0.525447E-06  -0.304230E-07
  1970   0.205806E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.770159E-09   0.424904E-06  -0.262415E-07
  1971   0.205977E+03   0.104398E+02   0.000000E+00  -0.186730E+02   0.769140E-09   0.324812E-06  -0.221022E-07
  1972   0.206148E+03   0.103868E+02   0.000000E+00  -0.187837E+02   0.768122E-09   0.225322E-06  -0.180122E-07
  1973   0.206329E+03   0.103346E+02   0.000000E+00  -0.188916E+02   0.767106E-09   0.126588E-06  -0.139788E-07
  1974   0.206525E+03   0.102802E+02   0.000000E+00  -0.189960E+02   0.766091E-09   0.287605E-07  -0.100093E-07
  1975   0.206715E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.765078E-09  -0.680074E-07  -0.611075E-08
  1976   0.206913E+03   0.101696E+02   0.000000E+00  -0.191936E+02   0.764066E-09  -0.163564E-06  -0.229053E-08
  1977   0.207119E+03   0.101136E+02   0.000000E+00  -0.192868E+02   0.763056E-09  -0.257756E-06   0.144418E-08
  1978   0.207327E+03   0.100567E+02   0.000000E+00  -0.193757E+02   0.762047E-09  -0.350433E-06   0.508616E-08
  1979   0.207543E+03   0.999906E+01   0.000000E+00  -0.194611E+02   0.761039E-09  -0.441441E-06   0.862817E-08
  1980   0.207767E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.760033E-09  -0.530629E-06   0.120630E-07
  1981   0.207985E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.759028E-09  -0.617844E-06   0.153834E-07
  1982   0.208212E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.758025E-09  -0.702934E-06   0.185821E-07
  1983   0.208447E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.757023E-09  -0.785747E-06   0.216520E-07
  1984   0.208683E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.756023E-09  -0.866131E-06   0.245857E-07
  1985   0.208927E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.755024E-09  -0.943933E-06   0.273762E-07
  1986   0.209165E+03   0.957491E+01   0.000000E+00  -0.199524E+02   0.754027E-09  -0.101900E-05   0.300160E-07
  1987   0.209404E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.753031E-09  -0.109118E-05   0.324981E-07
  1988   0.209652E+03   0.944911E+01   0.000000E+00  -0.200577E+02   0.752036E-09  -0.116033E-05   0.348151E-07
  1989   0.209901E+03   0.938576E+01   0.000000E+00  -0.201031E+02   0.751043E-09  -0.122628E-05   0.369600E-07
  1990   0.210158E+03   0.932160E+01   0.000000E+00  -0.201464E+02   0.750051E-09  -0.128889E-05   0.389253E-07
  1991   0.210402E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.749061E-09  -0.134801E-05   0.407039E-07
  1992   0.210647E+03   0.919087E+01   0.000000E+00  -0.202193E+02   0.748072E-09  -0.140348E-05   0.422886E-07
  1993   0.210900E+03   0.912578E+01   0.000000E+00  -0.202496E+02   0.747084E-09  -0.145515E-05   0.436721E-07
  1994   0.211154E+03   0.905914E+01   0.000000E+00  -0.202763E+02   0.746098E-09  -0.150287E-05   0.448473E-07
  1995   0.211417E+03   0.899243E+01   0.000000E+00  -0.202994E+02   0.745114E-09  -0.154648E-05   0.458068E-07
  1996   0.211666E+03   0.892491E+01   0.000000E+00  -0.203182E+02   0.744130E-09  -0.158584E-05   0.465435E-07
  1997   0.211917E+03   0.885732E+01   0.000000E+00  -0.203318E+02   0.743148E-09  -0.162079E-05   0.470501E-07
  1998   0.212176E+03   0.879040E+01   0.000000E+00  -0.203418E+02   0.742168E-09  -0.165118E-05   0.473194E-07
  1999   0.212429E+03   0.872193E+01   0.000000E+00  -0.203489E+02   0.741188E-09  -0.167686E-05   0.473442E-07
  2000   0.212675E+03   0.865412E+01   0.000000E+00  -0.203509E+02   0.740211E-09  -0.169767E-05   0.471172E-07
  2001   0.212931E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.739234E-09  -0.171352E-05   0.466344E-07
  2002   0.213179E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.738259E-09  -0.172453E-05   0.459039E-07
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.737286E-09  -0.173085E-05   0.449372E-07
  2004   0.213681E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.736313E-09  -0.173267E-05   0.437456E-07
  2005   0.213918E+03   0.831023E+01   0.000000E+00  -0.203030E+02   0.735343E-09  -0.173016E-05   0.423405E-07
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.734373E-09  -0.172348E-05   0.407333E-07
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202565E+02   0.733405E-09  -0.171280E-05   0.389353E-07
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202276E+02   0.732438E-09  -0.169830E-05   0.369579E-07
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.731473E-09  -0.168015E-05   0.348124E-07
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.730509E-09  -0.165851E-05   0.325103E-07
  2011   0.215323E+03   0.789360E+01   0.000000E+00  -0.201161E+02   0.729546E-09  -0.163356E-05   0.300629E-07
  2012   0.215546E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.728585E-09  -0.160547E-05   0.274816E-07
  2013   0.215755E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.727625E-09  -0.157440E-05   0.247777E-07
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.726666E-09  -0.154053E-05   0.219626E-07
  2015   0.216184E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.725709E-09  -0.150402E-05   0.190477E-07
  2016   0.216396E+03   0.754635E+01   0.000000E+00  -0.198556E+02   0.724753E-09  -0.146506E-05   0.160443E-07
  2017   0.216587E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.723799E-09  -0.142380E-05   0.129639E-07
  2018   0.216779E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.722846E-09  -0.138043E-05   0.981770E-08
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.721894E-09  -0.133510E-05   0.661718E-08
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.720943E-09  -0.128799E-05   0.337368E-08
  2021   0.217331E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.719994E-09  -0.123927E-05   0.985680E-10
  2022   0.217498E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.719046E-09  -0.118911E-05  -0.319679E-08
  2023   0.217657E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.718100E-09  -0.113768E-05  -0.650102E-08
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.717155E-09  -0.108515E-05  -0.980276E-08
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.716211E-09  -0.103169E-05  -0.130906E-07
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.715268E-09  -0.977473E-06  -0.163533E-07
  2027   0.218246E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.714327E-09  -0.922667E-06  -0.195793E-07
  2028   0.218365E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.713387E-09  -0.867444E-06  -0.227574E-07
  2029   0.218493E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.712449E-09  -0.811973E-06  -0.258762E-07
  2030   0.218600E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.711512E-09  -0.756424E-06  -0.289242E-07
  2031   0.218700E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.710576E-09  -0.700969E-06  -0.318902E-07
  2032   0.218801E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.709642E-09  -0.645776E-06  -0.347628E-07
  2033   0.218887E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.708708E-09  -0.591017E-06  -0.375305E-07
  2034   0.218975E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.707777E-09  -0.536862E-06  -0.401820E-07
  2035   0.219041E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.706846E-09  -0.483482E-06  -0.427061E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.705917E-09  -0.431045E-06  -0.450912E-07
  2037   0.219161E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.704989E-09  -0.379724E-06  -0.473260E-07
  2038   0.219192E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.704062E-09  -0.329688E-06  -0.493992E-07
  2039   0.219231E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.703137E-09  -0.281107E-06  -0.512993E-07
  2040   0.219264E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.702213E-09  -0.234152E-06  -0.530151E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.701290E-09  -0.188993E-06  -0.545352E-07
  2042   0.219287E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.700369E-09  -0.145801E-06  -0.558481E-07
  2043   0.219278E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.699449E-09  -0.104745E-06  -0.569425E-07
  2044   0.219276E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.698530E-09  -0.659965E-07  -0.578070E-07
  2045   0.219253E+03   0.567789E+01   0.000000E+00  -0.166896E+02   0.697613E-09  -0.297254E-07  -0.584304E-07
  2046   0.219231E+03   0.562124E+01   0.000000E+00  -0.165388E+02   0.696696E-09   0.389787E-08  -0.588011E-07
  2047   0.219187E+03   0.556526E+01   0.000000E+00  -0.163857E+02   0.695781E-09   0.347031E-07  -0.589079E-07
  2048   0.219136E+03   0.551003E+01   0.000000E+00  -0.162293E+02   0.694868E-09   0.625200E-07  -0.587394E-07
  2049   0.219078E+03   0.545555E+01   0.000000E+00  -0.160721E+02   0.693955E-09   0.871781E-07  -0.582842E-07
  2050   0.219006E+03   0.540174E+01   0.000000E+00  -0.159116E+02   0.693044E-09   0.108507E-06  -0.575309E-07
  2051   0.218913E+03   0.534868E+01   0.000000E+00  -0.157502E+02   0.692135E-09   0.126386E-06  -0.564722E-07
  2052   0.218827E+03   0.529645E+01   0.000000E+00  -0.155863E+02   0.691226E-09   0.140892E-06  -0.551168E-07
  2053   0.218720E+03   0.524496E+01   0.000000E+00  -0.154200E+02   0.690319E-09   0.152149E-06  -0.534777E-07
  2054   0.218606E+03   0.519423E+01   0.000000E+00  -0.152528E+02   0.689413E-09   0.160284E-06  -0.515676E-07
  2055   0.218477E+03   0.514426E+01   0.000000E+00  -0.150838E+02   0.688508E-09   0.165421E-06  -0.493992E-07
  2056   0.218342E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.687605E-09   0.167688E-06  -0.469855E-07
  2057   0.218200E+03   0.504694E+01   0.000000E+00  -0.147400E+02   0.686703E-09   0.167209E-06  -0.443392E-07
  2058   0.218043E+03   0.499946E+01   0.000000E+00  -0.145667E+02   0.685802E-09   0.164110E-06  -0.414731E-07
  2059   0.217879E+03   0.495288E+01   0.000000E+00  -0.143909E+02   0.684902E-09   0.158516E-06  -0.384001E-07
  2060   0.217701E+03   0.490699E+01   0.000000E+00  -0.142134E+02   0.684004E-09   0.150553E-06  -0.351329E-07
  2061   0.217516E+03   0.486208E+01   0.000000E+00  -0.140349E+02   0.683107E-09   0.140348E-06  -0.316844E-07
  2062   0.217317E+03   0.481808E+01   0.000000E+00  -0.138555E+02   0.682211E-09   0.128025E-06  -0.280673E-07
  2063   0.217110E+03   0.477492E+01   0.000000E+00  -0.136743E+02   0.681316E-09   0.113709E-06  -0.242945E-07
  2064   0.216882E+03   0.473267E+01   0.000000E+00  -0.134922E+02   0.680423E-09   0.975277E-07  -0.203788E-07
  2065   0.216646E+03   0.469134E+01   0.000000E+00  -0.133091E+02   0.679530E-09   0.796053E-07  -0.163329E-07
  2066   0.216411E+03   0.465092E+01   0.000000E+00  -0.131258E+02   0.678640E-09   0.600678E-07  -0.121698E-07
  2067   0.216154E+03   0.461135E+01   0.000000E+00  -0.129407E+02   0.677750E-09   0.390407E-07  -0.790219E-08
  2068   0.215882E+03   0.457269E+01   0.000000E+00  -0.127554E+02   0.676861E-09   0.166498E-07  -0.354287E-08
  2069   0.215610E+03   0.453503E+01   0.000000E+00  -0.125684E+02   0.675974E-09  -0.697950E-08   0.895323E-09
  2070   0.215317E+03   0.449828E+01   0.000000E+00  -0.123819E+02   0.675088E-09  -0.317215E-07   0.539958E-08
  2071   0.215016E+03   0.446246E+01   0.000000E+00  -0.121944E+02   0.674203E-09  -0.574505E-07   0.995711E-08
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120059E+02   0.673319E-09  -0.840410E-07   0.145551E-07
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118172E+02   0.672437E-09  -0.111367E-06   0.191807E-07
  2074   0.214056E+03   0.436075E+01   0.000000E+00  -0.116283E+02   0.671555E-09  -0.139304E-06   0.238212E-07
  2075   0.213711E+03   0.432870E+01   0.000000E+00  -0.114383E+02   0.670675E-09  -0.167725E-06   0.284636E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112481E+02   0.669796E-09  -0.196506E-06   0.330954E-07
  2077   0.212992E+03   0.426761E+01   0.000000E+00  -0.110584E+02   0.668919E-09  -0.225519E-06   0.377035E-07
  2078   0.212618E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.668042E-09  -0.254641E-06   0.422752E-07
  2079   0.212214E+03   0.421038E+01   0.000000E+00  -0.106776E+02   0.667167E-09  -0.283745E-06   0.467977E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104864E+02   0.666292E-09  -0.312705E-06   0.512582E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.665419E-09  -0.341396E-06   0.556439E-07
  2082   0.210996E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.664547E-09  -0.369693E-06   0.599419E-07
  2083   0.210570E+03   0.410764E+01   0.000000E+00  -0.991652E+01   0.663677E-09  -0.397469E-06   0.641395E-07
  2084   0.210122E+03   0.408449E+01   0.000000E+00  -0.972655E+01   0.662807E-09  -0.424600E-06   0.682239E-07
  2085   0.209681E+03   0.406222E+01   0.000000E+00  -0.953633E+01   0.661939E-09  -0.450959E-06   0.721822E-07
  2086   0.209218E+03   0.404095E+01   0.000000E+00  -0.934659E+01   0.661071E-09  -0.476421E-06   0.760017E-07
  2087   0.208747E+03   0.402070E+01   0.000000E+00  -0.915808E+01   0.660205E-09  -0.500860E-06   0.796694E-07
  2088   0.208262E+03   0.400139E+01   0.000000E+00  -0.897005E+01   0.659340E-09  -0.524151E-06   0.831728E-07
  2089   0.207776E+03   0.398310E+01   0.000000E+00  -0.878177E+01   0.658476E-09  -0.546168E-06   0.864988E-07
  2090   0.207268E+03   0.396575E+01   0.000000E+00  -0.859470E+01   0.657614E-09  -0.566786E-06   0.896347E-07
  2091   0.206767E+03   0.394943E+01   0.000000E+00  -0.840811E+01   0.656752E-09  -0.585879E-06   0.925677E-07
  2092   0.206243E+03   0.393397E+01   0.000000E+00  -0.822275E+01   0.655892E-09  -0.603320E-06   0.952850E-07
  2093   0.205705E+03   0.391954E+01   0.000000E+00  -0.803637E+01   0.655032E-09  -0.618986E-06   0.977738E-07
  2094   0.205166E+03   0.390613E+01   0.000000E+00  -0.785196E+01   0.654174E-09  -0.632749E-06   0.100021E-06
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766876E+01   0.653317E-09  -0.644485E-06   0.102015E-06
  2096   0.204058E+03   0.388215E+01   0.000000E+00  -0.748693E+01   0.652461E-09  -0.654068E-06   0.103741E-06
  2097   0.203489E+03   0.387152E+01   0.000000E+00  -0.730549E+01   0.651606E-09  -0.661372E-06   0.105188E-06
  2098   0.202912E+03   0.386192E+01   0.000000E+00  -0.712564E+01   0.650752E-09  -0.666272E-06   0.106342E-06
  2099   0.202327E+03   0.385320E+01   0.000000E+00  -0.694581E+01   0.649899E-09  -0.668642E-06   0.107190E-06
  2100   0.201734E+03   0.384558E+01   0.000000E+00  -0.676831E+01   0.649048E-09  -0.668356E-06   0.107721E-06
  2101   0.201127E+03   0.383877E+01   0.000000E+00  -0.659165E+01   0.648197E-09  -0.665328E-06   0.107925E-06
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641620E+01   0.647348E-09  -0.659627E-06   0.107809E-06
