#    L    TT             EE             BB             TE             PP             TP             EP          
  1950   0.204260E+03   0.113079E+02   0.000000E+00  -0.155920E+02   0.544105E-09   0.285328E-05  -0.983708E-07
  1951   0.204243E+03   0.112784E+02   0.000000E+00  -0.157664E+02   0.543452E-09   0.279739E-05  -0.957973E-07
  1952   0.204234E+03   0.112459E+02   0.000000E+00  -0.159390E+02   0.542800E-09   0.273998E-05  -0.931536E-07
  1953   0.204241E+03   0.112134E+02   0.000000E+00  -0.161089E+02   0.542149E-09   0.268115E-05  -0.904448E-07
  1954   0.204256E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.541499E-09   0.262101E-05  -0.876760E-07
  1955   0.204279E+03   0.111447E+02   0.000000E+00  -0.164415E+02   0.540850E-09   0.255963E-05  -0.848524E-07
  1956   0.204310E+03   0.111085E+02   0.000000E+00  -0.166035E+02   0.540202E-09   0.249712E-05  -0.819791E-07
  1957   0.204387E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.539554E-09   0.243358E-05  -0.790613E-07
  1958   0.204420E+03   0.110323E+02   0.000000E+00  -0.169195E+02   0.538908E-09   0.236909E-05  -0.761042E-07
  1959   0.204491E+03   0.109923E+02   0.000000E+00  -0.170735E+02   0.538262E-09   0.230375E-05  -0.731129E-07
  1960   0.204563E+03   0.109524E+02   0.000000E+00  -0.172249E+02   0.537618E-09   0.223766E-05  -0.700925E-07
  1961   0.204650E+03   0.109109E+02   0.000000E+00  -0.173728E+02   0.536974E-09   0.217091E-05  -0.670481E-07
  1962   0.204746E+03   0.108686E+02   0.000000E+00  -0.175173E+02   0.536331E-09   0.210360E-05  -0.639851E-07
  1963   0.204850E+03   0.108249E+02   0.000000E+00  -0.176584E+02   0.535689E-09   0.203582E-05  -0.609084E-07
  1964   0.204962E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.535048E-09   0.196767E-05  -0.578232E-07
  1965   0.205090E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.534408E-09   0.189924E-05  -0.547347E-07
  1966   0.205219E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.533769E-09   0.183063E-05  -0.516481E-07
  1967   0.205364E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.533130E-09   0.176193E-05  -0.485685E-07
  1968   0.205502E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.532493E-09   0.169323E-05  -0.455010E-07
  1969   0.205664E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.531856E-09   0.162464E-05  -0.424508E-07
  1970   0.205818E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.531220E-09   0.155625E-05  -0.394230E-07
  1971   0.205989E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.530585E-09   0.148814E-05  -0.364228E-07
  1972   0.206161E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.529951E-09   0.142043E-05  -0.334554E-07
  1973   0.206341E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.529318E-09   0.135320E-05  -0.305258E-07
  1974   0.206536E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.528686E-09   0.128654E-05  -0.276393E-07
  1975   0.206726E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.528054E-09   0.122056E-05  -0.248009E-07
  1976   0.206923E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.527424E-09   0.115534E-05  -0.220159E-07
  1977   0.207130E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.526794E-09   0.109099E-05  -0.192894E-07
  1978   0.207337E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.526165E-09   0.102759E-05  -0.166266E-07
  1979   0.207552E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.525537E-09   0.965244E-06  -0.140325E-07
  1980   0.207776E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.524910E-09   0.904046E-06  -0.115123E-07
  1981   0.207994E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.524284E-09   0.844090E-06  -0.907124E-08
  1982   0.208220E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.523658E-09   0.785472E-06  -0.671440E-08
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.523034E-09   0.728285E-06  -0.444695E-08
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.522410E-09   0.672626E-06  -0.227404E-08
  1985   0.208934E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.521787E-09   0.618589E-06  -0.200806E-09
  1986   0.209172E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.521165E-09   0.566270E-06   0.176759E-08
  1987   0.209411E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.520544E-09   0.515762E-06   0.362600E-08
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.519924E-09   0.467162E-06   0.536928E-08
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.519304E-09   0.420564E-06   0.699228E-08
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.518685E-09   0.376063E-06   0.848984E-08
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.518067E-09   0.333754E-06   0.985681E-08
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.517451E-09   0.293733E-06   0.110881E-07
  1993   0.210904E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.516834E-09   0.256094E-06   0.121784E-07
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.516219E-09   0.220932E-06   0.131228E-07
  1995   0.211420E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.515605E-09   0.188342E-06   0.139159E-07
  1996   0.211669E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.514991E-09   0.158420E-06   0.145527E-07
  1997   0.211919E+03   0.885732E+01   0.000000E+00  -0.203325E+02   0.514378E-09   0.131260E-06   0.150281E-07
  1998   0.212178E+03   0.879040E+01   0.000000E+00  -0.203425E+02   0.513766E-09   0.106957E-06   0.153368E-07
  1999   0.212431E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.513155E-09   0.856064E-07   0.154737E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203516E+02   0.512544E-09   0.673030E-07   0.154337E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.511935E-09   0.521090E-07   0.152138E-07
  2002   0.213180E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.511326E-09   0.399553E-07   0.148199E-07
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.510718E-09   0.307398E-07   0.142601E-07
  2004   0.213681E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.510111E-09   0.243607E-07   0.135425E-07
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.509505E-09   0.207158E-07   0.126750E-07
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.508899E-09   0.197032E-07   0.116658E-07
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.508295E-09   0.212210E-07   0.105230E-07
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.507691E-09   0.251670E-07   0.925465E-08
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.507088E-09   0.314394E-07   0.786878E-08
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.506485E-09   0.399360E-07   0.637349E-08
  2011   0.215322E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.505884E-09   0.505550E-07   0.477686E-08
  2012   0.215545E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.505283E-09   0.631944E-07   0.308696E-08
  2013   0.215754E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.504683E-09   0.777521E-07   0.131186E-08
  2014   0.215972E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.504084E-09   0.941262E-07  -0.540360E-09
  2015   0.216183E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.503486E-09   0.112215E-06  -0.246164E-08
  2016   0.216395E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.502889E-09   0.131915E-06  -0.444389E-08
  2017   0.216586E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.502292E-09   0.153127E-06  -0.647905E-08
  2018   0.216778E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.501696E-09   0.175746E-06  -0.855904E-08
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.501101E-09   0.199672E-06  -0.106758E-07
  2020   0.217150E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.500507E-09   0.224803E-06  -0.128212E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.499914E-09   0.251036E-06  -0.149873E-07
  2022   0.217496E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.499321E-09   0.278269E-06  -0.171659E-07
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.498729E-09   0.306401E-06  -0.193489E-07
  2024   0.217817E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.498138E-09   0.335329E-06  -0.215283E-07
  2025   0.217956E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.497548E-09   0.364951E-06  -0.236961E-07
  2026   0.218103E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.496958E-09   0.395166E-06  -0.258441E-07
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.496369E-09   0.425872E-06  -0.279643E-07
  2028   0.218364E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.495781E-09   0.456966E-06  -0.300486E-07
  2029   0.218492E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.495194E-09   0.488347E-06  -0.320889E-07
  2030   0.218599E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.494608E-09   0.519912E-06  -0.340771E-07
  2031   0.218699E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.494022E-09   0.551560E-06  -0.360053E-07
  2032   0.218800E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.493438E-09   0.583188E-06  -0.378652E-07
  2033   0.218886E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.492854E-09   0.614695E-06  -0.396489E-07
  2034   0.218974E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.492270E-09   0.645978E-06  -0.413482E-07
  2035   0.219040E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.491688E-09   0.676936E-06  -0.429552E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.491106E-09   0.707466E-06  -0.444616E-07
  2037   0.219160E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.490525E-09   0.737468E-06  -0.458595E-07
  2038   0.219191E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.489945E-09   0.766837E-06  -0.471408E-07
  2039   0.219231E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.489366E-09   0.795474E-06  -0.482973E-07
  2040   0.219264E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.488787E-09   0.823275E-06  -0.493211E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.488209E-09   0.850138E-06  -0.502040E-07
  2042   0.219287E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.487632E-09   0.875963E-06  -0.509380E-07
  2043   0.219277E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.487056E-09   0.900646E-06  -0.515150E-07
  2044   0.219276E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.486481E-09   0.924086E-06  -0.519269E-07
  2045   0.219253E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.485906E-09   0.946180E-06  -0.521657E-07
  2046   0.219230E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.485332E-09   0.966827E-06  -0.522233E-07
  2047   0.219186E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.484759E-09   0.985925E-06  -0.520916E-07
  2048   0.219136E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.484186E-09   0.100337E-05  -0.517625E-07
  2049   0.219078E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.483614E-09   0.101907E-05  -0.512280E-07
  2050   0.219006E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.483043E-09   0.103290E-05  -0.504799E-07
  2051   0.218913E+03   0.534868E+01   0.000000E+00  -0.157497E+02   0.482473E-09   0.104481E-05  -0.495132E-07
  2052   0.218827E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.481904E-09   0.105483E-05  -0.483342E-07
  2053   0.218720E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.481335E-09   0.106304E-05  -0.469520E-07
  2054   0.218606E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.480767E-09   0.106949E-05  -0.453759E-07
  2055   0.218478E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.480200E-09   0.107427E-05  -0.436152E-07
  2056   0.218342E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.479634E-09   0.107743E-05  -0.416791E-07
  2057   0.218200E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.479068E-09   0.107905E-05  -0.395768E-07
  2058   0.218043E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.478503E-09   0.107920E-05  -0.373175E-07
  2059   0.217880E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.477939E-09   0.107795E-05  -0.349105E-07
  2060   0.217702E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.477375E-09   0.107537E-05  -0.323651E-07
  2061   0.217517E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.476813E-09   0.107152E-05  -0.296904E-07
  2062   0.217317E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.476251E-09   0.106648E-05  -0.268957E-07
  2063   0.217111E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.475689E-09   0.106031E-05  -0.239901E-07
  2064   0.216882E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.475129E-09   0.105309E-05  -0.209831E-07
  2065   0.216647E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.474569E-09   0.104488E-05  -0.178837E-07
  2066   0.216412E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.474010E-09   0.103576E-05  -0.147012E-07
  2067   0.216154E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.473452E-09   0.102578E-05  -0.114449E-07
  2068   0.215883E+03   0.457269E+01   0.000000E+00  -0.127548E+02   0.472894E-09   0.101503E-05  -0.812394E-08
  2069   0.215611E+03   0.453503E+01   0.000000E+00  -0.125678E+02   0.472337E-09   0.100357E-05  -0.474760E-08
  2070   0.215318E+03   0.449828E+01   0.000000E+00  -0.123813E+02   0.471781E-09   0.991473E-06  -0.132511E-08
  2071   0.215017E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.471225E-09   0.978804E-06   0.213431E-08
  2072   0.214709E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.470671E-09   0.965634E-06   0.562142E-08
  2073   0.214386E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.470117E-09   0.952033E-06   0.912699E-08
  2074   0.214056E+03   0.436075E+01   0.000000E+00  -0.116277E+02   0.469563E-09   0.938070E-06   0.126418E-07
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.469010E-09   0.923814E-06   0.161566E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112476E+02   0.468459E-09   0.909335E-06   0.196621E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110580E+02   0.467907E-09   0.894703E-06   0.231492E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.467357E-09   0.879986E-06   0.266086E-07
  2079   0.212215E+03   0.421038E+01   0.000000E+00  -0.106771E+02   0.466807E-09   0.865253E-06   0.300310E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104860E+02   0.466258E-09   0.850575E-06   0.334072E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102960E+02   0.465709E-09   0.836020E-06   0.367281E-07
  2082   0.210997E+03   0.413186E+01   0.000000E+00  -0.101051E+02   0.465161E-09   0.821659E-06   0.399843E-07
  2083   0.210571E+03   0.410764E+01   0.000000E+00  -0.991614E+01   0.464614E-09   0.807559E-06   0.431667E-07
  2084   0.210123E+03   0.408449E+01   0.000000E+00  -0.972619E+01   0.464068E-09   0.793792E-06   0.462659E-07
  2085   0.209682E+03   0.406222E+01   0.000000E+00  -0.953598E+01   0.463522E-09   0.780425E-06   0.492728E-07
  2086   0.209219E+03   0.404095E+01   0.000000E+00  -0.934626E+01   0.462977E-09   0.767528E-06   0.521782E-07
  2087   0.208748E+03   0.402070E+01   0.000000E+00  -0.915777E+01   0.462433E-09   0.755172E-06   0.549728E-07
  2088   0.208263E+03   0.400139E+01   0.000000E+00  -0.896976E+01   0.461889E-09   0.743424E-06   0.576473E-07
  2089   0.207777E+03   0.398310E+01   0.000000E+00  -0.878148E+01   0.461346E-09   0.732355E-06   0.601926E-07
  2090   0.207268E+03   0.396575E+01   0.000000E+00  -0.859443E+01   0.460803E-09   0.722034E-06   0.625993E-07
  2091   0.206768E+03   0.394943E+01   0.000000E+00  -0.840786E+01   0.460262E-09   0.712529E-06   0.648584E-07
  2092   0.206244E+03   0.393397E+01   0.000000E+00  -0.822251E+01   0.459721E-09   0.703911E-06   0.669604E-07
  2093   0.205706E+03   0.391954E+01   0.000000E+00  -0.803615E+01   0.459180E-09   0.696249E-06   0.688963E-07
  2094   0.205167E+03   0.390613E+01   0.000000E+00  -0.785175E+01   0.458641E-09   0.689613E-06   0.706568E-07
  2095   0.204620E+03   0.389359E+01   0.000000E+00  -0.766857E+01   0.458102E-09   0.684070E-06   0.722326E-07
  2096   0.204059E+03   0.388215E+01   0.000000E+00  -0.748675E+01   0.457563E-09   0.679692E-06   0.736145E-07
  2097   0.203490E+03   0.387152E+01   0.000000E+00  -0.730533E+01   0.457025E-09   0.676547E-06   0.747933E-07
  2098   0.202913E+03   0.386192E+01   0.000000E+00  -0.712549E+01   0.456488E-09   0.674704E-06   0.757597E-07
  2099   0.202328E+03   0.385320E+01   0.000000E+00  -0.694568E+01   0.455952E-09   0.674234E-06   0.765046E-07
  2100   0.201736E+03   0.384558E+01   0.000000E+00  -0.676819E+01   0.455416E-09   0.675205E-06   0.770186E-07
  2101   0.201128E+03   0.383877E+01   0.000000E+00  -0.659154E+01   0.454881E-09   0.677664E-06   0.772955E-07
  2102   0.200512E+03   0.383292E+01   0.000000E+00  -0.641610E+01   0.454346E-09   0.681572E-06   0.773406E-07
  2103   0.199889E+03   0.382795E+01   0.000000E+00  -0.624210E+01   0.453813E-09   0.686863E-06   0.771620E-07
  2104   0.199265E+03   0.382395E+01   0.000000E+00  -0.606947E+01   0.453279E-09   0.693476E-06   0.767681E-07
  2105   0.198619E+03   0.382076E+01   0.000000E+00  -0.589829E+01   0.452747E-09   0.701348E-06   0.761671E-07
  2106   0.197972E+03   0.381861E+01   0.000000E+00  -0.572864E+01   0.452215E-09   0.710415E-06   0.753672E-07
  2107   0.197317E+03   0.381727E+01   0.000000E+00  -0.556060E+01   0.451684E-09   0.720614E-06   0.743766E-07
  2108   0.196647E+03   0.381683E+01   0.000000E+00  -0.539417E+01   0.451153E-09   0.731882E-06   0.732036E-07
  2109   0.195984E+03   0.381729E+01   0.000000E+00  -0.522935E+01   0.450623E-09   0.744157E-06   0.718564E-07
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506630E+01   0.450094E-09   0.757375E-06   0.703432E-07
  2111   0.194619E+03   0.382074E+01   0.000000E+00  -0.490503E+01   0.449566E-09   0.771472E-06   0.686723E-07
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474553E+01   0.449038E-09   0.786387E-06   0.668518E-07
  2113   0.193223E+03   0.382756E+01   0.000000E+00  -0.458804E+01   0.448511E-09   0.802055E-06   0.648901E-07
  2114   0.192520E+03   0.383222E+01   0.000000E+00  -0.443241E+01   0.447984E-09   0.818414E-06   0.627952E-07
  2115   0.191801E+03   0.383778E+01   0.000000E+00  -0.427872E+01   0.447458E-09   0.835401E-06   0.605756E-07
  2116   0.191090E+03   0.384424E+01   0.000000E+00  -0.412705E+01   0.446933E-09   0.852953E-06   0.582394E-07
  2117   0.190363E+03   0.385168E+01   0.000000E+00  -0.397762E+01   0.446409E-09   0.871006E-06   0.557948E-07
  2118   0.189628E+03   0.385959E+01   0.000000E+00  -0.383008E+01   0.445885E-09   0.889497E-06   0.532501E-07
  2119   0.188892E+03   0.386840E+01   0.000000E+00  -0.368478E+01   0.445362E-09   0.908364E-06   0.506135E-07
  2120   0.188141E+03   0.387791E+01   0.000000E+00  -0.354160E+01   0.444840E-09   0.927544E-06   0.478932E-07
  2121   0.187389E+03   0.388833E+01   0.000000E+00  -0.340076E+01   0.444318E-09   0.946972E-06   0.450975E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326210E+01   0.443797E-09   0.966587E-06   0.422346E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312580E+01   0.443277E-09   0.986325E-06   0.393126E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299177E+01   0.442757E-09   0.100612E-05   0.363400E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.286010E+01   0.442239E-09   0.102592E-05   0.333248E-07
