#    L    TT             EE             BB             TE             PP             TP             EP          
  1955   0.204281E+03   0.111447E+02   0.000000E+00  -0.164421E+02   0.523670E-09   0.262908E-05  -0.850557E-07
  1956   0.204312E+03   0.111085E+02   0.000000E+00  -0.166041E+02   0.523032E-09   0.256561E-05  -0.821728E-07
  1957   0.204389E+03   0.110708E+02   0.000000E+00  -0.167634E+02   0.522394E-09   0.250086E-05  -0.792457E-07
  1958   0.204422E+03   0.110323E+02   0.000000E+00  -0.169200E+02   0.521757E-09   0.243495E-05  -0.762796E-07
  1959   0.204492E+03   0.109923E+02   0.000000E+00  -0.170740E+02   0.521121E-09   0.236796E-05  -0.732796E-07
  1960   0.204564E+03   0.109524E+02   0.000000E+00  -0.172253E+02   0.520486E-09   0.230001E-05  -0.702509E-07
  1961   0.204652E+03   0.109109E+02   0.000000E+00  -0.173732E+02   0.519852E-09   0.223121E-05  -0.671985E-07
  1962   0.204747E+03   0.108686E+02   0.000000E+00  -0.175177E+02   0.519219E-09   0.216165E-05  -0.641275E-07
  1963   0.204851E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.518586E-09   0.209144E-05  -0.610432E-07
  1964   0.204963E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.517955E-09   0.202069E-05  -0.579507E-07
  1965   0.205091E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.517324E-09   0.194950E-05  -0.548550E-07
  1966   0.205220E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.516695E-09   0.187798E-05  -0.517614E-07
  1967   0.205365E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.516066E-09   0.180623E-05  -0.486749E-07
  1968   0.205503E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.515438E-09   0.173436E-05  -0.456006E-07
  1969   0.205664E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.514811E-09   0.166247E-05  -0.425438E-07
  1970   0.205819E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.514185E-09   0.159066E-05  -0.395094E-07
  1971   0.205990E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.513559E-09   0.151905E-05  -0.365028E-07
  1972   0.206161E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.512935E-09   0.144772E-05  -0.335289E-07
  1973   0.206341E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.512312E-09   0.137680E-05  -0.305929E-07
  1974   0.206537E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.511689E-09   0.130639E-05  -0.277000E-07
  1975   0.206726E+03   0.102257E+02   0.000000E+00  -0.190971E+02   0.511067E-09   0.123658E-05  -0.248552E-07
  1976   0.206924E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.510446E-09   0.116749E-05  -0.220638E-07
  1977   0.207130E+03   0.101136E+02   0.000000E+00  -0.192870E+02   0.509826E-09   0.109922E-05  -0.193308E-07
  1978   0.207337E+03   0.100567E+02   0.000000E+00  -0.193759E+02   0.509207E-09   0.103187E-05  -0.166614E-07
  1979   0.207552E+03   0.999906E+01   0.000000E+00  -0.194613E+02   0.508588E-09   0.965554E-06  -0.140606E-07
  1980   0.207776E+03   0.994063E+01   0.000000E+00  -0.195431E+02   0.507971E-09   0.900370E-06  -0.115337E-07
  1981   0.207994E+03   0.988141E+01   0.000000E+00  -0.196207E+02   0.507354E-09   0.836424E-06  -0.908574E-08
  1982   0.208220E+03   0.982140E+01   0.000000E+00  -0.196947E+02   0.506738E-09   0.773822E-06  -0.672185E-08
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197652E+02   0.506124E-09   0.712667E-06  -0.444718E-08
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.505510E-09   0.653066E-06  -0.226686E-08
  1985   0.208934E+03   0.963735E+01   0.000000E+00  -0.198941E+02   0.504896E-09   0.595123E-06  -0.185999E-09
  1986   0.209172E+03   0.957491E+01   0.000000E+00  -0.199525E+02   0.504284E-09   0.538943E-06   0.179026E-08
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.503672E-09   0.484630E-06   0.365678E-08
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200577E+02   0.503062E-09   0.432289E-06   0.540844E-08
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201031E+02   0.502452E-09   0.382025E-06   0.704012E-08
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201464E+02   0.501843E-09   0.333944E-06   0.854667E-08
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201847E+02   0.501235E-09   0.288149E-06   0.992297E-08
  1992   0.210650E+03   0.919087E+01   0.000000E+00  -0.202193E+02   0.500627E-09   0.244745E-06   0.111639E-07
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202496E+02   0.500021E-09   0.203838E-06   0.122643E-07
  1994   0.211157E+03   0.905914E+01   0.000000E+00  -0.202763E+02   0.499415E-09   0.165532E-06   0.132191E-07
  1995   0.211420E+03   0.899243E+01   0.000000E+00  -0.202994E+02   0.498810E-09   0.129932E-06   0.140231E-07
  1996   0.211669E+03   0.892491E+01   0.000000E+00  -0.203181E+02   0.498206E-09   0.971424E-07   0.146712E-07
  1997   0.211919E+03   0.885732E+01   0.000000E+00  -0.203318E+02   0.497603E-09   0.672685E-07   0.151583E-07
  1998   0.212178E+03   0.879040E+01   0.000000E+00  -0.203418E+02   0.497001E-09   0.404150E-07   0.154792E-07
  1999   0.212431E+03   0.872193E+01   0.000000E+00  -0.203489E+02   0.496399E-09   0.166866E-07   0.156289E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203508E+02   0.495798E-09  -0.381189E-08   0.156021E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.495198E-09  -0.210108E-07   0.153960E-07
  2002   0.213181E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.494599E-09  -0.349812E-07   0.150164E-07
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203341E+02   0.494001E-09  -0.458293E-07   0.144713E-07
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.493404E-09  -0.536613E-07   0.137687E-07
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203030E+02   0.492807E-09  -0.585835E-07   0.129167E-07
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.492211E-09  -0.607020E-07   0.119233E-07
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202564E+02   0.491616E-09  -0.601232E-07   0.107966E-07
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202276E+02   0.491022E-09  -0.569532E-07   0.954449E-08
  2009   0.214873E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.490429E-09  -0.512982E-07   0.817511E-08
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201566E+02   0.489836E-09  -0.432646E-07   0.669644E-08
  2011   0.215323E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.489244E-09  -0.329584E-07   0.511654E-08
  2012   0.215546E+03   0.782415E+01   0.000000E+00  -0.200716E+02   0.488653E-09  -0.204860E-07   0.344342E-08
  2013   0.215755E+03   0.775388E+01   0.000000E+00  -0.200235E+02   0.488063E-09  -0.595347E-08   0.168511E-08
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.487474E-09   0.105328E-07  -0.150347E-09
  2015   0.216184E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.486885E-09   0.288668E-07  -0.205493E-08
  2016   0.216396E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.486297E-09   0.489420E-07  -0.402061E-08
  2017   0.216587E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.485710E-09   0.706525E-07  -0.603935E-08
  2018   0.216779E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.485124E-09   0.938919E-07  -0.810313E-08
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.484539E-09   0.118554E-06  -0.102039E-07
  2020   0.217152E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.483954E-09   0.144533E-06  -0.123337E-07
  2021   0.217332E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.483370E-09   0.171721E-06  -0.144844E-07
  2022   0.217498E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.482787E-09   0.200014E-06  -0.166480E-07
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.482205E-09   0.229305E-06  -0.188165E-07
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.481624E-09   0.259487E-06  -0.209819E-07
  2025   0.217958E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.481043E-09   0.290455E-06  -0.231360E-07
  2026   0.218106E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.480463E-09   0.322102E-06  -0.252710E-07
  2027   0.218247E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.479884E-09   0.354322E-06  -0.273788E-07
  2028   0.218366E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.479306E-09   0.387008E-06  -0.294513E-07
  2029   0.218495E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.478729E-09   0.420055E-06  -0.314805E-07
  2030   0.218601E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.478152E-09   0.453356E-06  -0.334583E-07
  2031   0.218701E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.477576E-09   0.486806E-06  -0.353768E-07
  2032   0.218802E+03   0.647001E+01   0.000000E+00  -0.184262E+02   0.477001E-09   0.520297E-06  -0.372280E-07
  2033   0.218889E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.476427E-09   0.553724E-06  -0.390037E-07
  2034   0.218977E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.475853E-09   0.586980E-06  -0.406960E-07
  2035   0.219043E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.475280E-09   0.619959E-06  -0.422968E-07
  2036   0.219102E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.474708E-09   0.652555E-06  -0.437981E-07
  2037   0.219163E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.474137E-09   0.684662E-06  -0.451919E-07
  2038   0.219194E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.473567E-09   0.716174E-06  -0.464701E-07
  2039   0.219234E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.472997E-09   0.746984E-06  -0.476248E-07
  2040   0.219267E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.472428E-09   0.776985E-06  -0.486478E-07
  2041   0.219278E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.471860E-09   0.806073E-06  -0.495312E-07
  2042   0.219290E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.471293E-09   0.834141E-06  -0.502668E-07
  2043   0.219280E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.470726E-09   0.861081E-06  -0.508468E-07
  2044   0.219279E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.470160E-09   0.886789E-06  -0.512631E-07
  2045   0.219256E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.469595E-09   0.911158E-06  -0.515075E-07
  2046   0.219234E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.469031E-09   0.934082E-06  -0.515722E-07
  2047   0.219190E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.468467E-09   0.955454E-06  -0.514491E-07
  2048   0.219139E+03   0.551003E+01   0.000000E+00  -0.162292E+02   0.467905E-09   0.975169E-06  -0.511301E-07
  2049   0.219081E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.467343E-09   0.993119E-06  -0.506072E-07
  2050   0.219009E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.466781E-09   0.100920E-05  -0.498724E-07
  2051   0.218916E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.466221E-09   0.102333E-05  -0.489205E-07
  2052   0.218830E+03   0.529645E+01   0.000000E+00  -0.155862E+02   0.465661E-09   0.103556E-05  -0.477578E-07
  2053   0.218723E+03   0.524496E+01   0.000000E+00  -0.154199E+02   0.465102E-09   0.104594E-05  -0.463935E-07
  2054   0.218609E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.464544E-09   0.105456E-05  -0.448367E-07
  2055   0.218480E+03   0.514426E+01   0.000000E+00  -0.150836E+02   0.463987E-09   0.106147E-05  -0.430965E-07
  2056   0.218345E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.463430E-09   0.106675E-05  -0.411821E-07
  2057   0.218203E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.462874E-09   0.107046E-05  -0.391027E-07
  2058   0.218046E+03   0.499946E+01   0.000000E+00  -0.145665E+02   0.462319E-09   0.107267E-05  -0.368673E-07
  2059   0.217882E+03   0.495288E+01   0.000000E+00  -0.143907E+02   0.461764E-09   0.107346E-05  -0.344852E-07
  2060   0.217704E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.461210E-09   0.107288E-05  -0.319655E-07
  2061   0.217519E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.460657E-09   0.107102E-05  -0.293173E-07
  2062   0.217320E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.460105E-09   0.106792E-05  -0.265497E-07
  2063   0.217113E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.459554E-09   0.106368E-05  -0.236720E-07
  2064   0.216885E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.459003E-09   0.105834E-05  -0.206933E-07
  2065   0.216649E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.458453E-09   0.105199E-05  -0.176227E-07
  2066   0.216414E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.457903E-09   0.104468E-05  -0.144694E-07
  2067   0.216156E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.457355E-09   0.103650E-05  -0.112424E-07
  2068   0.215884E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.456807E-09   0.102750E-05  -0.795108E-08
  2069   0.215613E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.456260E-09   0.101775E-05  -0.460443E-08
  2070   0.215319E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.455713E-09   0.100733E-05  -0.121163E-08
  2071   0.215018E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.455168E-09   0.996301E-06   0.221816E-08
  2072   0.214710E+03   0.442763E+01   0.000000E+00  -0.120056E+02   0.454623E-09   0.984731E-06   0.567580E-08
  2073   0.214387E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.454078E-09   0.972689E-06   0.915214E-08
  2074   0.214057E+03   0.436075E+01   0.000000E+00  -0.116279E+02   0.453535E-09   0.960244E-06   0.126380E-07
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114379E+02   0.452992E-09   0.947465E-06   0.161243E-07
  2076   0.213353E+03   0.429765E+01   0.000000E+00  -0.112477E+02   0.452449E-09   0.934419E-06   0.196019E-07
  2077   0.212994E+03   0.426761E+01   0.000000E+00  -0.110580E+02   0.451908E-09   0.921174E-06   0.230616E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.451367E-09   0.907801E-06   0.264942E-07
  2079   0.212216E+03   0.421038E+01   0.000000E+00  -0.106771E+02   0.450827E-09   0.894366E-06   0.298907E-07
  2080   0.211827E+03   0.418320E+01   0.000000E+00  -0.104860E+02   0.450288E-09   0.880938E-06   0.332418E-07
  2081   0.211416E+03   0.415710E+01   0.000000E+00  -0.102960E+02   0.449749E-09   0.867586E-06   0.365385E-07
  2082   0.210997E+03   0.413186E+01   0.000000E+00  -0.101050E+02   0.449211E-09   0.854377E-06   0.397715E-07
  2083   0.210571E+03   0.410764E+01   0.000000E+00  -0.991607E+01   0.448673E-09   0.841381E-06   0.429317E-07
  2084   0.210123E+03   0.408449E+01   0.000000E+00  -0.972610E+01   0.448137E-09   0.828666E-06   0.460101E-07
  2085   0.209682E+03   0.406222E+01   0.000000E+00  -0.953587E+01   0.447601E-09   0.816300E-06   0.489974E-07
  2086   0.209219E+03   0.404095E+01   0.000000E+00  -0.934613E+01   0.447066E-09   0.804351E-06   0.518844E-07
  2087   0.208748E+03   0.402070E+01   0.000000E+00  -0.915761E+01   0.446531E-09   0.792888E-06   0.546621E-07
  2088   0.208262E+03   0.400139E+01   0.000000E+00  -0.896958E+01   0.445997E-09   0.781980E-06   0.573213E-07
  2089   0.207776E+03   0.398310E+01   0.000000E+00  -0.878128E+01   0.445464E-09   0.771694E-06   0.598529E-07
  2090   0.207268E+03   0.396575E+01   0.000000E+00  -0.859421E+01   0.444931E-09   0.762100E-06   0.622476E-07
  2091   0.206767E+03   0.394943E+01   0.000000E+00  -0.840762E+01   0.444399E-09   0.753265E-06   0.644964E-07
  2092   0.206243E+03   0.393397E+01   0.000000E+00  -0.822225E+01   0.443868E-09   0.745257E-06   0.665901E-07
  2093   0.205705E+03   0.391954E+01   0.000000E+00  -0.803588E+01   0.443337E-09   0.738146E-06   0.685196E-07
  2094   0.205166E+03   0.390613E+01   0.000000E+00  -0.785146E+01   0.442807E-09   0.732000E-06   0.702757E-07
  2095   0.204620E+03   0.389359E+01   0.000000E+00  -0.766826E+01   0.442278E-09   0.726887E-06   0.718492E-07
  2096   0.204058E+03   0.388215E+01   0.000000E+00  -0.748643E+01   0.441750E-09   0.722875E-06   0.732311E-07
  2097   0.203489E+03   0.387152E+01   0.000000E+00  -0.730499E+01   0.441222E-09   0.720033E-06   0.744121E-07
  2098   0.202912E+03   0.386192E+01   0.000000E+00  -0.712514E+01   0.440694E-09   0.718429E-06   0.753832E-07
  2099   0.202327E+03   0.385320E+01   0.000000E+00  -0.694531E+01   0.440168E-09   0.718132E-06   0.761351E-07
  2100   0.201735E+03   0.384558E+01   0.000000E+00  -0.676781E+01   0.439642E-09   0.719210E-06   0.766588E-07
  2101   0.201127E+03   0.383877E+01   0.000000E+00  -0.659115E+01   0.439116E-09   0.721710E-06   0.769479E-07
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641570E+01   0.438592E-09   0.725592E-06   0.770077E-07
  2103   0.199888E+03   0.382795E+01   0.000000E+00  -0.624170E+01   0.438068E-09   0.730794E-06   0.768464E-07
  2104   0.199264E+03   0.382395E+01   0.000000E+00  -0.606907E+01   0.437544E-09   0.737255E-06   0.764720E-07
  2105   0.198618E+03   0.382076E+01   0.000000E+00  -0.589788E+01   0.437021E-09   0.744913E-06   0.758927E-07
  2106   0.197971E+03   0.381861E+01   0.000000E+00  -0.572823E+01   0.436499E-09   0.753708E-06   0.751166E-07
  2107   0.197317E+03   0.381727E+01   0.000000E+00  -0.556018E+01   0.435978E-09   0.763576E-06   0.741518E-07
  2108   0.196647E+03   0.381683E+01   0.000000E+00  -0.539375E+01   0.435457E-09   0.774458E-06   0.730065E-07
  2109   0.195984E+03   0.381729E+01   0.000000E+00  -0.522894E+01   0.434937E-09   0.786291E-06   0.716887E-07
  2110   0.195305E+03   0.381864E+01   0.000000E+00  -0.506589E+01   0.434418E-09   0.799015E-06   0.702067E-07
  2111   0.194619E+03   0.382074E+01   0.000000E+00  -0.490462E+01   0.433899E-09   0.812566E-06   0.685684E-07
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474512E+01   0.433381E-09   0.826885E-06   0.667821E-07
  2113   0.193222E+03   0.382756E+01   0.000000E+00  -0.458764E+01   0.432864E-09   0.841909E-06   0.648559E-07
  2114   0.192519E+03   0.383222E+01   0.000000E+00  -0.443201E+01   0.432347E-09   0.857577E-06   0.627978E-07
  2115   0.191801E+03   0.383778E+01   0.000000E+00  -0.427833E+01   0.431831E-09   0.873828E-06   0.606161E-07
  2116   0.191090E+03   0.384424E+01   0.000000E+00  -0.412666E+01   0.431316E-09   0.890599E-06   0.583188E-07
  2117   0.190363E+03   0.385168E+01   0.000000E+00  -0.397724E+01   0.430801E-09   0.907830E-06   0.559140E-07
  2118   0.189628E+03   0.385959E+01   0.000000E+00  -0.382970E+01   0.430287E-09   0.925459E-06   0.534100E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368442E+01   0.429774E-09   0.943425E-06   0.508147E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354124E+01   0.429262E-09   0.961665E-06   0.481364E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340041E+01   0.428750E-09   0.980119E-06   0.453831E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326177E+01   0.428239E-09   0.998725E-06   0.425630E-07
  2123   0.185870E+03   0.391116E+01   0.000000E+00  -0.312547E+01   0.427728E-09   0.101742E-05   0.396842E-07
  2124   0.185109E+03   0.392366E+01   0.000000E+00  -0.299146E+01   0.427219E-09   0.103615E-05   0.367548E-07
  2125   0.184332E+03   0.393700E+01   0.000000E+00  -0.285980E+01   0.426710E-09   0.105484E-05   0.337830E-07
  2126   0.183562E+03   0.395081E+01   0.000000E+00  -0.273057E+01   0.426202E-09   0.107344E-05   0.307768E-07
  2127   0.182777E+03   0.396555E+01   0.000000E+00  -0.260386E+01   0.425694E-09   0.109188E-05   0.277444E-07
  2128   0.181998E+03   0.398084E+01   0.000000E+00  -0.247952E+01   0.425187E-09   0.111011E-05   0.246940E-07
  2129   0.181203E+03   0.399675E+01   0.000000E+00  -0.235769E+01   0.424681E-09   0.112806E-05   0.216335E-07
  2130   0.180408E+03   0.401337E+01   0.000000E+00  -0.223840E+01   0.424176E-09   0.114567E-05   0.185713E-07
