#    L    TT             EE             BB             TE             PP             TP             EP          
  1919   0.211702E+03   0.116102E+02   0.000000E+00  -0.938183E+01   0.524354E-09   0.382378E-05  -0.139476E-06
  1920   0.211238E+03   0.116200E+02   0.000000E+00  -0.959328E+01   0.523722E-09   0.382123E-05  -0.139092E-06
  1921   0.210780E+03   0.116292E+02   0.000000E+00  -0.980431E+01   0.523091E-09   0.381730E-05  -0.138646E-06
  1922   0.210353E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.522460E-09   0.381199E-05  -0.138138E-06
  1923   0.209933E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.521831E-09   0.380529E-05  -0.137567E-06
  1924   0.209520E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.521202E-09   0.379716E-05  -0.136933E-06
  1925   0.209144E+03   0.116499E+02   0.000000E+00  -0.106495E+02   0.520575E-09   0.378761E-05  -0.136237E-06
  1926   0.208768E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.519948E-09   0.377661E-05  -0.135476E-06
  1927   0.208400E+03   0.116539E+02   0.000000E+00  -0.110715E+02   0.519322E-09   0.376414E-05  -0.134652E-06
  1928   0.208069E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.518697E-09   0.375019E-05  -0.133764E-06
  1929   0.207738E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.518073E-09   0.373475E-05  -0.132811E-06
  1930   0.207430E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.517450E-09   0.371780E-05  -0.131794E-06
  1931   0.207144E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.516828E-09   0.369932E-05  -0.130711E-06
  1932   0.206865E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.516206E-09   0.367929E-05  -0.129563E-06
  1933   0.206602E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.515586E-09   0.365771E-05  -0.128349E-06
  1934   0.206354E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.514966E-09   0.363454E-05  -0.127069E-06
  1935   0.206120E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.514348E-09   0.360979E-05  -0.125723E-06
  1936   0.205902E+03   0.116020E+02   0.000000E+00  -0.129294E+02   0.513730E-09   0.358343E-05  -0.124310E-06
  1937   0.205692E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.513113E-09   0.355544E-05  -0.122829E-06
  1938   0.205504E+03   0.115747E+02   0.000000E+00  -0.133298E+02   0.512497E-09   0.352582E-05  -0.121282E-06
  1939   0.205332E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.511881E-09   0.349454E-05  -0.119666E-06
  1940   0.205167E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.511267E-09   0.346158E-05  -0.117983E-06
  1941   0.205026E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.510654E-09   0.342694E-05  -0.116231E-06
  1942   0.204884E+03   0.115062E+02   0.000000E+00  -0.141139E+02   0.510041E-09   0.339060E-05  -0.114410E-06
  1943   0.204766E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.509429E-09   0.335253E-05  -0.112520E-06
  1944   0.204662E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.508819E-09   0.331273E-05  -0.110561E-06
  1945   0.204560E+03   0.114413E+02   0.000000E+00  -0.146833E+02   0.508209E-09   0.327117E-05  -0.108533E-06
  1946   0.204480E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.507599E-09   0.322785E-05  -0.106434E-06
  1947   0.204401E+03   0.113920E+02   0.000000E+00  -0.150535E+02   0.506991E-09   0.318274E-05  -0.104264E-06
  1948   0.204352E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.506384E-09   0.313583E-05  -0.102025E-06
  1949   0.204304E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.505777E-09   0.308711E-05  -0.997136E-07
  1950   0.204271E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.505171E-09   0.303655E-05  -0.973313E-07
  1951   0.204254E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.504567E-09   0.298417E-05  -0.948782E-07
  1952   0.204245E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.503963E-09   0.293003E-05  -0.923582E-07
  1953   0.204252E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.503359E-09   0.287425E-05  -0.897764E-07
  1954   0.204267E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.502757E-09   0.281691E-05  -0.871375E-07
  1955   0.204290E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.502156E-09   0.275813E-05  -0.844464E-07
  1956   0.204321E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.501555E-09   0.269799E-05  -0.817080E-07
  1957   0.204398E+03   0.110708E+02   0.000000E+00  -0.167633E+02   0.500955E-09   0.263660E-05  -0.789272E-07
  1958   0.204431E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.500356E-09   0.257406E-05  -0.761088E-07
  1959   0.204502E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.499758E-09   0.251046E-05  -0.732578E-07
  1960   0.204573E+03   0.109524E+02   0.000000E+00  -0.172253E+02   0.499161E-09   0.244591E-05  -0.703790E-07
  1961   0.204661E+03   0.109109E+02   0.000000E+00  -0.173732E+02   0.498564E-09   0.238050E-05  -0.674772E-07
  1962   0.204756E+03   0.108686E+02   0.000000E+00  -0.175177E+02   0.497969E-09   0.231434E-05  -0.645574E-07
  1963   0.204860E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.497374E-09   0.224752E-05  -0.616244E-07
  1964   0.204972E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.496780E-09   0.218014E-05  -0.586831E-07
  1965   0.205100E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.496187E-09   0.211230E-05  -0.557383E-07
  1966   0.205229E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.495594E-09   0.204411E-05  -0.527951E-07
  1967   0.205373E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.495003E-09   0.197566E-05  -0.498581E-07
  1968   0.205511E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.494412E-09   0.190705E-05  -0.469324E-07
  1969   0.205672E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.493822E-09   0.183837E-05  -0.440227E-07
  1970   0.205827E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.493233E-09   0.176974E-05  -0.411339E-07
  1971   0.205997E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.492645E-09   0.170124E-05  -0.382710E-07
  1972   0.206168E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.492058E-09   0.163298E-05  -0.354388E-07
  1973   0.206348E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.491471E-09   0.156506E-05  -0.326422E-07
  1974   0.206544E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.490885E-09   0.149757E-05  -0.298860E-07
  1975   0.206733E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.490300E-09   0.143062E-05  -0.271751E-07
  1976   0.206930E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.489716E-09   0.136430E-05  -0.245144E-07
  1977   0.207136E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.489133E-09   0.129872E-05  -0.219088E-07
  1978   0.207343E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.488550E-09   0.123397E-05  -0.193632E-07
  1979   0.207558E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.487968E-09   0.117015E-05  -0.168824E-07
  1980   0.207782E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.487387E-09   0.110737E-05  -0.144713E-07
  1981   0.207999E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.486807E-09   0.104571E-05  -0.121347E-07
  1982   0.208225E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.486228E-09   0.985289E-06  -0.987760E-08
  1983   0.208459E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.485649E-09   0.926195E-06  -0.770482E-08
  1984   0.208694E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.485071E-09   0.868530E-06  -0.562124E-08
  1985   0.208938E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.484494E-09   0.812393E-06  -0.363174E-08
  1986   0.209175E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.483918E-09   0.757884E-06  -0.174118E-08
  1987   0.209414E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.483342E-09   0.705102E-06   0.455590E-10
  1988   0.209661E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.482768E-09   0.654147E-06   0.172360E-08
  1989   0.209909E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.482194E-09   0.605117E-06   0.328806E-08
  1990   0.210166E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.481621E-09   0.558112E-06   0.473408E-08
  1991   0.210409E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.481048E-09   0.513232E-06   0.605677E-08
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.480477E-09   0.470575E-06   0.725127E-08
  1993   0.210906E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.479906E-09   0.430241E-06   0.831269E-08
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.479336E-09   0.392329E-06   0.923616E-08
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.478767E-09   0.356939E-06   0.100168E-07
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203186E+02   0.478198E-09   0.324170E-06   0.106498E-07
  1997   0.211920E+03   0.885732E+01   0.000000E+00  -0.203322E+02   0.477631E-09   0.294121E-06   0.111302E-07
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203422E+02   0.477064E-09   0.266891E-06   0.114531E-07
  1999   0.212431E+03   0.872193E+01   0.000000E+00  -0.203493E+02   0.476498E-09   0.242581E-06   0.116137E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203513E+02   0.475932E-09   0.221288E-06   0.116071E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203496E+02   0.475368E-09   0.203081E-06   0.114306E-07
  2002   0.213181E+03   0.851753E+01   0.000000E+00  -0.203443E+02   0.474804E-09   0.187893E-06   0.110895E-07
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203346E+02   0.474241E-09   0.175627E-06   0.105917E-07
  2004   0.213681E+03   0.837990E+01   0.000000E+00  -0.203212E+02   0.473678E-09   0.166186E-06   0.994472E-08
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203034E+02   0.473117E-09   0.159472E-06   0.915615E-08
  2006   0.214164E+03   0.824197E+01   0.000000E+00  -0.202827E+02   0.472556E-09   0.155388E-06   0.823366E-08
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202568E+02   0.471996E-09   0.153836E-06   0.718487E-08
  2008   0.214637E+03   0.810225E+01   0.000000E+00  -0.202279E+02   0.471436E-09   0.154718E-06   0.601742E-08
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201939E+02   0.470878E-09   0.157937E-06   0.473892E-08
  2010   0.215092E+03   0.796372E+01   0.000000E+00  -0.201570E+02   0.470320E-09   0.163396E-06   0.335701E-08
  2011   0.215322E+03   0.789360E+01   0.000000E+00  -0.201163E+02   0.469763E-09   0.170996E-06   0.187933E-08
  2012   0.215544E+03   0.782415E+01   0.000000E+00  -0.200719E+02   0.469206E-09   0.180640E-06   0.313486E-09
  2013   0.215753E+03   0.775388E+01   0.000000E+00  -0.200238E+02   0.468651E-09   0.192231E-06  -0.133288E-08
  2014   0.215971E+03   0.768503E+01   0.000000E+00  -0.199705E+02   0.468096E-09   0.205671E-06  -0.305214E-08
  2015   0.216182E+03   0.761536E+01   0.000000E+00  -0.199158E+02   0.467542E-09   0.220862E-06  -0.483666E-08
  2016   0.216394E+03   0.754635E+01   0.000000E+00  -0.198558E+02   0.466988E-09   0.237707E-06  -0.667882E-08
  2017   0.216585E+03   0.747728E+01   0.000000E+00  -0.197928E+02   0.466436E-09   0.256108E-06  -0.857099E-08
  2018   0.216777E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.465884E-09   0.275968E-06  -0.105055E-07
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196541E+02   0.465333E-09   0.297189E-06  -0.124748E-07
  2020   0.217149E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.464782E-09   0.319673E-06  -0.144713E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.464233E-09   0.343324E-06  -0.164872E-07
  2022   0.217496E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.463684E-09   0.368042E-06  -0.185150E-07
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.463136E-09   0.393732E-06  -0.205470E-07
  2024   0.217816E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.462588E-09   0.420295E-06  -0.225756E-07
  2025   0.217956E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.462042E-09   0.447633E-06  -0.245932E-07
  2026   0.218103E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.461495E-09   0.475650E-06  -0.265921E-07
  2027   0.218244E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.460950E-09   0.504247E-06  -0.285648E-07
  2028   0.218364E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.460406E-09   0.533327E-06  -0.305036E-07
  2029   0.218492E+03   0.666541E+01   0.000000E+00  -0.187582E+02   0.459862E-09   0.562792E-06  -0.324008E-07
  2030   0.218599E+03   0.659985E+01   0.000000E+00  -0.186506E+02   0.459319E-09   0.592545E-06  -0.342488E-07
  2031   0.218699E+03   0.653474E+01   0.000000E+00  -0.185399E+02   0.458777E-09   0.622489E-06  -0.360401E-07
  2032   0.218800E+03   0.647001E+01   0.000000E+00  -0.184261E+02   0.458235E-09   0.652525E-06  -0.377669E-07
  2033   0.218887E+03   0.640587E+01   0.000000E+00  -0.183093E+02   0.457694E-09   0.682556E-06  -0.394217E-07
  2034   0.218974E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.457154E-09   0.712484E-06  -0.409968E-07
  2035   0.219041E+03   0.627894E+01   0.000000E+00  -0.180663E+02   0.456615E-09   0.742213E-06  -0.424846E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179409E+02   0.456076E-09   0.771643E-06  -0.438775E-07
  2037   0.219161E+03   0.615410E+01   0.000000E+00  -0.178124E+02   0.455538E-09   0.800679E-06  -0.451678E-07
  2038   0.219192E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.455001E-09   0.829222E-06  -0.463478E-07
  2039   0.219232E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.454464E-09   0.857174E-06  -0.474101E-07
  2040   0.219264E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.453928E-09   0.884439E-06  -0.483469E-07
  2041   0.219276E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.453393E-09   0.910918E-06  -0.491507E-07
  2042   0.219288E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.452859E-09   0.936514E-06  -0.498137E-07
  2043   0.219278E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.452325E-09   0.961129E-06  -0.503284E-07
  2044   0.219277E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.451792E-09   0.984666E-06  -0.506871E-07
  2045   0.219254E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.451260E-09   0.100703E-05  -0.508822E-07
  2046   0.219232E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.450728E-09   0.102811E-05  -0.509061E-07
  2047   0.219188E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.450197E-09   0.104783E-05  -0.507512E-07
  2048   0.219137E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.449667E-09   0.106608E-05  -0.504097E-07
  2049   0.219080E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.449138E-09   0.108276E-05  -0.498742E-07
  2050   0.219008E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.448609E-09   0.109778E-05  -0.491369E-07
  2051   0.218915E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.448081E-09   0.111106E-05  -0.481930E-07
  2052   0.218829E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.447554E-09   0.112265E-05  -0.470484E-07
  2053   0.218722E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.447027E-09   0.113259E-05  -0.457119E-07
  2054   0.218608E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.446502E-09   0.114096E-05  -0.441922E-07
  2055   0.218480E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.445976E-09   0.114780E-05  -0.424981E-07
  2056   0.218345E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.445452E-09   0.115319E-05  -0.406381E-07
  2057   0.218202E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.444928E-09   0.115718E-05  -0.386212E-07
  2058   0.218046E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.444405E-09   0.115983E-05  -0.364559E-07
  2059   0.217882E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.443882E-09   0.116121E-05  -0.341510E-07
  2060   0.217704E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.443361E-09   0.116138E-05  -0.317152E-07
  2061   0.217519E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.442840E-09   0.116039E-05  -0.291573E-07
  2062   0.217320E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.442319E-09   0.115830E-05  -0.264860E-07
  2063   0.217114E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.441800E-09   0.115518E-05  -0.237099E-07
  2064   0.216885E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.441281E-09   0.115109E-05  -0.208379E-07
  2065   0.216650E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.440762E-09   0.114609E-05  -0.178786E-07
  2066   0.216415E+03   0.465092E+01   0.000000E+00  -0.131251E+02   0.440245E-09   0.114024E-05  -0.148407E-07
  2067   0.216157E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.439728E-09   0.113360E-05  -0.117330E-07
  2068   0.215886E+03   0.457269E+01   0.000000E+00  -0.127548E+02   0.439211E-09   0.112622E-05  -0.856426E-08
  2069   0.215614E+03   0.453503E+01   0.000000E+00  -0.125678E+02   0.438696E-09   0.111818E-05  -0.534309E-08
  2070   0.215321E+03   0.449828E+01   0.000000E+00  -0.123813E+02   0.438181E-09   0.110953E-05  -0.207827E-08
  2071   0.215020E+03   0.446246E+01   0.000000E+00  -0.121938E+02   0.437667E-09   0.110033E-05   0.122149E-08
  2072   0.214712E+03   0.442763E+01   0.000000E+00  -0.120053E+02   0.437153E-09   0.109065E-05   0.454748E-08
  2073   0.214389E+03   0.439373E+01   0.000000E+00  -0.118166E+02   0.436640E-09   0.108054E-05   0.789095E-08
  2074   0.214059E+03   0.436075E+01   0.000000E+00  -0.116276E+02   0.436128E-09   0.107006E-05   0.112432E-07
  2075   0.213715E+03   0.432870E+01   0.000000E+00  -0.114377E+02   0.435616E-09   0.105928E-05   0.145955E-07
  2076   0.213355E+03   0.429765E+01   0.000000E+00  -0.112475E+02   0.435105E-09   0.104825E-05   0.179392E-07
  2077   0.212996E+03   0.426761E+01   0.000000E+00  -0.110578E+02   0.434594E-09   0.103705E-05   0.212654E-07
  2078   0.212622E+03   0.423849E+01   0.000000E+00  -0.108671E+02   0.434085E-09   0.102571E-05   0.245656E-07
  2079   0.212219E+03   0.421038E+01   0.000000E+00  -0.106770E+02   0.433576E-09   0.101432E-05   0.278309E-07
  2080   0.211830E+03   0.418320E+01   0.000000E+00  -0.104858E+02   0.433067E-09   0.100292E-05   0.310526E-07
  2081   0.211419E+03   0.415710E+01   0.000000E+00  -0.102958E+02   0.432559E-09   0.991586E-06   0.342221E-07
  2082   0.211000E+03   0.413186E+01   0.000000E+00  -0.101049E+02   0.432052E-09   0.980370E-06   0.373306E-07
  2083   0.210574E+03   0.410764E+01   0.000000E+00  -0.991595E+01   0.431546E-09   0.969334E-06   0.403694E-07
  2084   0.210126E+03   0.408449E+01   0.000000E+00  -0.972599E+01   0.431040E-09   0.958539E-06   0.433298E-07
  2085   0.209685E+03   0.406222E+01   0.000000E+00  -0.953577E+01   0.430535E-09   0.948045E-06   0.462029E-07
  2086   0.209222E+03   0.404095E+01   0.000000E+00  -0.934605E+01   0.430030E-09   0.937915E-06   0.489803E-07
  2087   0.208751E+03   0.402070E+01   0.000000E+00  -0.915754E+01   0.429526E-09   0.928208E-06   0.516530E-07
  2088   0.208266E+03   0.400139E+01   0.000000E+00  -0.896953E+01   0.429023E-09   0.918984E-06   0.542124E-07
  2089   0.207780E+03   0.398310E+01   0.000000E+00  -0.878125E+01   0.428520E-09   0.910306E-06   0.566497E-07
  2090   0.207272E+03   0.396575E+01   0.000000E+00  -0.859419E+01   0.428018E-09   0.902232E-06   0.589563E-07
  2091   0.206771E+03   0.394943E+01   0.000000E+00  -0.840762E+01   0.427517E-09   0.894824E-06   0.611234E-07
  2092   0.206247E+03   0.393397E+01   0.000000E+00  -0.822226E+01   0.427016E-09   0.888143E-06   0.631423E-07
  2093   0.205709E+03   0.391954E+01   0.000000E+00  -0.803590E+01   0.426515E-09   0.882250E-06   0.650043E-07
  2094   0.205170E+03   0.390613E+01   0.000000E+00  -0.785149E+01   0.426016E-09   0.877204E-06   0.667007E-07
