#    L    TT             EE             BB             TE             PP             TP             EP          
  1969   0.205653E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.651132E-09   0.114757E-05  -0.365604E-07
  1970   0.205808E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.650320E-09   0.106368E-05  -0.329778E-07
  1971   0.205979E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.649509E-09   0.980139E-06  -0.294297E-07
  1972   0.206151E+03   0.103868E+02   0.000000E+00  -0.187837E+02   0.648699E-09   0.897079E-06  -0.259224E-07
  1973   0.206330E+03   0.103346E+02   0.000000E+00  -0.188916E+02   0.647891E-09   0.814617E-06  -0.224620E-07
  1974   0.206526E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.647083E-09   0.732874E-06  -0.190547E-07
  1975   0.206716E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.646276E-09   0.651971E-06  -0.157067E-07
  1976   0.206913E+03   0.101696E+02   0.000000E+00  -0.191936E+02   0.645471E-09   0.572030E-06  -0.124242E-07
  1977   0.207120E+03   0.101136E+02   0.000000E+00  -0.192868E+02   0.644667E-09   0.493171E-06  -0.921323E-08
  1978   0.207327E+03   0.100567E+02   0.000000E+00  -0.193757E+02   0.643864E-09   0.415517E-06  -0.608008E-08
  1979   0.207542E+03   0.999906E+01   0.000000E+00  -0.194611E+02   0.643062E-09   0.339188E-06  -0.303089E-08
  1980   0.207766E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.642261E-09   0.264306E-06  -0.718293E-10
  1981   0.207984E+03   0.988141E+01   0.000000E+00  -0.196205E+02   0.641461E-09   0.190992E-06   0.279094E-08
  1982   0.208210E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.640662E-09   0.119367E-06   0.555123E-08
  1983   0.208445E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.639865E-09   0.495524E-07   0.820289E-08
  1984   0.208681E+03   0.969974E+01   0.000000E+00  -0.198313E+02   0.639068E-09  -0.183305E-07   0.107397E-07
  1985   0.208925E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.638273E-09  -0.841604E-07   0.131556E-07
  1986   0.209163E+03   0.957491E+01   0.000000E+00  -0.199523E+02   0.637479E-09  -0.147816E-06   0.154443E-07
  1987   0.209402E+03   0.951241E+01   0.000000E+00  -0.200071E+02   0.636686E-09  -0.209176E-06   0.175997E-07
  1988   0.209649E+03   0.944911E+01   0.000000E+00  -0.200576E+02   0.635894E-09  -0.268120E-06   0.196156E-07
  1989   0.209898E+03   0.938576E+01   0.000000E+00  -0.201030E+02   0.635103E-09  -0.324525E-06   0.214859E-07
  1990   0.210155E+03   0.932160E+01   0.000000E+00  -0.201463E+02   0.634313E-09  -0.378271E-06   0.232043E-07
  1991   0.210398E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.633524E-09  -0.429237E-06   0.247647E-07
  1992   0.210642E+03   0.919087E+01   0.000000E+00  -0.202192E+02   0.632736E-09  -0.477301E-06   0.261610E-07
  1993   0.210896E+03   0.912578E+01   0.000000E+00  -0.202495E+02   0.631950E-09  -0.522341E-06   0.273869E-07
  1994   0.211150E+03   0.905914E+01   0.000000E+00  -0.202762E+02   0.631164E-09  -0.564238E-06   0.284363E-07
  1995   0.211413E+03   0.899243E+01   0.000000E+00  -0.202993E+02   0.630380E-09  -0.602868E-06   0.293030E-07
  1996   0.211662E+03   0.892491E+01   0.000000E+00  -0.203180E+02   0.629596E-09  -0.638112E-06   0.299808E-07
  1997   0.211912E+03   0.885732E+01   0.000000E+00  -0.203317E+02   0.628814E-09  -0.669848E-06   0.304637E-07
  1998   0.212171E+03   0.879040E+01   0.000000E+00  -0.203417E+02   0.628033E-09  -0.697954E-06   0.307453E-07
  1999   0.212424E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.627252E-09  -0.722310E-06   0.308196E-07
  2000   0.212670E+03   0.865412E+01   0.000000E+00  -0.203508E+02   0.626473E-09  -0.742794E-06   0.306804E-07
  2001   0.212925E+03   0.858624E+01   0.000000E+00  -0.203491E+02   0.625695E-09  -0.759327E-06   0.303241E-07
  2002   0.213174E+03   0.851753E+01   0.000000E+00  -0.203438E+02   0.624918E-09  -0.771998E-06   0.297577E-07
  2003   0.213424E+03   0.844876E+01   0.000000E+00  -0.203341E+02   0.624142E-09  -0.780941E-06   0.289911E-07
  2004   0.213676E+03   0.837990E+01   0.000000E+00  -0.203207E+02   0.623367E-09  -0.786286E-06   0.280339E-07
  2005   0.213913E+03   0.831023E+01   0.000000E+00  -0.203029E+02   0.622593E-09  -0.788166E-06   0.268958E-07
  2006   0.214159E+03   0.824197E+01   0.000000E+00  -0.202822E+02   0.621821E-09  -0.786714E-06   0.255865E-07
  2007   0.214392E+03   0.817215E+01   0.000000E+00  -0.202563E+02   0.621049E-09  -0.782060E-06   0.241156E-07
  2008   0.214633E+03   0.810225E+01   0.000000E+00  -0.202275E+02   0.620278E-09  -0.774337E-06   0.224930E-07
  2009   0.214868E+03   0.803303E+01   0.000000E+00  -0.201935E+02   0.619509E-09  -0.763676E-06   0.207282E-07
  2010   0.215089E+03   0.796372E+01   0.000000E+00  -0.201566E+02   0.618740E-09  -0.750211E-06   0.188310E-07
  2011   0.215318E+03   0.789360E+01   0.000000E+00  -0.201159E+02   0.617972E-09  -0.734073E-06   0.168111E-07
  2012   0.215541E+03   0.782415E+01   0.000000E+00  -0.200716E+02   0.617206E-09  -0.715393E-06   0.146782E-07
  2013   0.215751E+03   0.775388E+01   0.000000E+00  -0.200235E+02   0.616440E-09  -0.694305E-06   0.124420E-07
  2014   0.215968E+03   0.768503E+01   0.000000E+00  -0.199702E+02   0.615676E-09  -0.670940E-06   0.101121E-07
  2015   0.216180E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.614913E-09  -0.645429E-06   0.769837E-08
  2016   0.216392E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.614150E-09  -0.617905E-06   0.521039E-08
  2017   0.216584E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.613389E-09  -0.588501E-06   0.265789E-08
  2018   0.216776E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.612629E-09  -0.557347E-06   0.505623E-10
  2019   0.216962E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.611870E-09  -0.524577E-06  -0.260189E-08
  2020   0.217148E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.611111E-09  -0.490321E-06  -0.528976E-08
  2021   0.217329E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.610354E-09  -0.454713E-06  -0.800336E-08
  2022   0.217495E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.609598E-09  -0.417883E-06  -0.107330E-07
  2023   0.217655E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.608843E-09  -0.379964E-06  -0.134690E-07
  2024   0.217816E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.608089E-09  -0.341089E-06  -0.162015E-07
  2025   0.217955E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.607336E-09  -0.301388E-06  -0.189211E-07
  2026   0.218103E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.606584E-09  -0.260995E-06  -0.216178E-07
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.605833E-09  -0.220040E-06  -0.242821E-07
  2028   0.218365E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.605083E-09  -0.178657E-06  -0.269042E-07
  2029   0.218493E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.604334E-09  -0.136977E-06  -0.294745E-07
  2030   0.218599E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.603586E-09  -0.951315E-07  -0.319832E-07
  2031   0.218700E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.602839E-09  -0.532533E-07  -0.344207E-07
  2032   0.218801E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.602093E-09  -0.114742E-07  -0.367771E-07
  2033   0.218888E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.601348E-09   0.300739E-07  -0.390430E-07
  2034   0.218976E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.600604E-09   0.712589E-07  -0.412085E-07
  2035   0.219042E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.599861E-09   0.111949E-06  -0.432639E-07
  2036   0.219102E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.599119E-09   0.152012E-06  -0.451995E-07
  2037   0.219162E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.598379E-09   0.191315E-06  -0.470058E-07
  2038   0.219193E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.597639E-09   0.229728E-06  -0.486728E-07
  2039   0.219233E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.596900E-09   0.267118E-06  -0.501911E-07
  2040   0.219266E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.596162E-09   0.303352E-06  -0.515508E-07
  2041   0.219278E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.595425E-09   0.338299E-06  -0.527422E-07
  2042   0.219290E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.594689E-09   0.371828E-06  -0.537557E-07
  2043   0.219280E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.593954E-09   0.403805E-06  -0.545815E-07
  2044   0.219279E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.593220E-09   0.434099E-06  -0.552101E-07
  2045   0.219256E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.592488E-09   0.462578E-06  -0.556315E-07
  2046   0.219233E+03   0.562124E+01   0.000000E+00  -0.165388E+02   0.591756E-09   0.489109E-06  -0.558363E-07
  2047   0.219190E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.591025E-09   0.513562E-06  -0.558146E-07
  2048   0.219139E+03   0.551003E+01   0.000000E+00  -0.162293E+02   0.590295E-09   0.535804E-06  -0.555568E-07
  2049   0.219081E+03   0.545555E+01   0.000000E+00  -0.160720E+02   0.589566E-09   0.555702E-06  -0.550531E-07
  2050   0.219009E+03   0.540174E+01   0.000000E+00  -0.159116E+02   0.588838E-09   0.573125E-06  -0.542940E-07
  2051   0.218916E+03   0.534868E+01   0.000000E+00  -0.157502E+02   0.588111E-09   0.587979E-06  -0.532730E-07
  2052   0.218830E+03   0.529645E+01   0.000000E+00  -0.155863E+02   0.587385E-09   0.600319E-06  -0.519979E-07
  2053   0.218723E+03   0.524496E+01   0.000000E+00  -0.154200E+02   0.586660E-09   0.610240E-06  -0.504795E-07
  2054   0.218609E+03   0.519423E+01   0.000000E+00  -0.152528E+02   0.585936E-09   0.617833E-06  -0.487290E-07
  2055   0.218481E+03   0.514426E+01   0.000000E+00  -0.150838E+02   0.585213E-09   0.623194E-06  -0.467574E-07
  2056   0.218345E+03   0.509519E+01   0.000000E+00  -0.149131E+02   0.584491E-09   0.626414E-06  -0.445756E-07
  2057   0.218203E+03   0.504694E+01   0.000000E+00  -0.147400E+02   0.583770E-09   0.627589E-06  -0.421948E-07
  2058   0.218046E+03   0.499946E+01   0.000000E+00  -0.145667E+02   0.583050E-09   0.626812E-06  -0.396258E-07
  2059   0.217883E+03   0.495288E+01   0.000000E+00  -0.143909E+02   0.582331E-09   0.624175E-06  -0.368798E-07
  2060   0.217705E+03   0.490699E+01   0.000000E+00  -0.142134E+02   0.581612E-09   0.619773E-06  -0.339678E-07
  2061   0.217519E+03   0.486208E+01   0.000000E+00  -0.140349E+02   0.580895E-09   0.613699E-06  -0.309008E-07
  2062   0.217320E+03   0.481808E+01   0.000000E+00  -0.138555E+02   0.580179E-09   0.606046E-06  -0.276898E-07
  2063   0.217113E+03   0.477492E+01   0.000000E+00  -0.136743E+02   0.579463E-09   0.596909E-06  -0.243458E-07
  2064   0.216885E+03   0.473267E+01   0.000000E+00  -0.134922E+02   0.578749E-09   0.586380E-06  -0.208799E-07
  2065   0.216649E+03   0.469134E+01   0.000000E+00  -0.133091E+02   0.578035E-09   0.574553E-06  -0.173030E-07
  2066   0.216414E+03   0.465092E+01   0.000000E+00  -0.131257E+02   0.577323E-09   0.561522E-06  -0.136262E-07
  2067   0.216156E+03   0.461135E+01   0.000000E+00  -0.129407E+02   0.576611E-09   0.547380E-06  -0.986061E-08
  2068   0.215884E+03   0.457269E+01   0.000000E+00  -0.127554E+02   0.575901E-09   0.532220E-06  -0.601711E-08
  2069   0.215613E+03   0.453503E+01   0.000000E+00  -0.125683E+02   0.575191E-09   0.516137E-06  -0.210677E-08
  2070   0.215319E+03   0.449828E+01   0.000000E+00  -0.123818E+02   0.574482E-09   0.499223E-06   0.185939E-08
  2071   0.215018E+03   0.446246E+01   0.000000E+00  -0.121943E+02   0.573774E-09   0.481573E-06   0.587034E-08
  2072   0.214710E+03   0.442763E+01   0.000000E+00  -0.120059E+02   0.573067E-09   0.463279E-06   0.991507E-08
  2073   0.214387E+03   0.439373E+01   0.000000E+00  -0.118171E+02   0.572361E-09   0.444435E-06   0.139826E-07
  2074   0.214057E+03   0.436075E+01   0.000000E+00  -0.116282E+02   0.571656E-09   0.425135E-06   0.180618E-07
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.570952E-09   0.405472E-06   0.221417E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.570249E-09   0.385540E-06   0.262113E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.569546E-09   0.365433E-06   0.302596E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.568845E-09   0.345242E-06   0.342755E-07
  2079   0.212215E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.568144E-09   0.325064E-06   0.382481E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.567444E-09   0.304990E-06   0.421662E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.566746E-09   0.285114E-06   0.460190E-07
  2082   0.210996E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.566048E-09   0.265530E-06   0.497953E-07
  2083   0.210570E+03   0.410764E+01   0.000000E+00  -0.991641E+01   0.565351E-09   0.246331E-06   0.534841E-07
  2084   0.210121E+03   0.408449E+01   0.000000E+00  -0.972644E+01   0.564655E-09   0.227612E-06   0.570745E-07
  2085   0.209680E+03   0.406222E+01   0.000000E+00  -0.953621E+01   0.563959E-09   0.209464E-06   0.605554E-07
  2086   0.209217E+03   0.404095E+01   0.000000E+00  -0.934647E+01   0.563265E-09   0.191983E-06   0.639157E-07
  2087   0.208746E+03   0.402070E+01   0.000000E+00  -0.915796E+01   0.562571E-09   0.175260E-06   0.671445E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896993E+01   0.561879E-09   0.159391E-06   0.702308E-07
  2089   0.207774E+03   0.398310E+01   0.000000E+00  -0.878164E+01   0.561187E-09   0.144468E-06   0.731634E-07
  2090   0.207266E+03   0.396575E+01   0.000000E+00  -0.859457E+01   0.560496E-09   0.130585E-06   0.759314E-07
  2091   0.206765E+03   0.394943E+01   0.000000E+00  -0.840798E+01   0.559806E-09   0.117835E-06   0.785239E-07
  2092   0.206241E+03   0.393397E+01   0.000000E+00  -0.822262E+01   0.559117E-09   0.106312E-06   0.809296E-07
  2093   0.205702E+03   0.391954E+01   0.000000E+00  -0.803624E+01   0.558429E-09   0.961101E-07   0.831377E-07
  2094   0.205164E+03   0.390613E+01   0.000000E+00  -0.785182E+01   0.557741E-09   0.873216E-07   0.851371E-07
  2095   0.204617E+03   0.389359E+01   0.000000E+00  -0.766862E+01   0.557055E-09   0.800406E-07   0.869168E-07
  2096   0.204055E+03   0.388215E+01   0.000000E+00  -0.748679E+01   0.556369E-09   0.743605E-07   0.884658E-07
  2097   0.203486E+03   0.387152E+01   0.000000E+00  -0.730535E+01   0.555684E-09   0.703749E-07   0.897730E-07
  2098   0.202909E+03   0.386192E+01   0.000000E+00  -0.712550E+01   0.555000E-09   0.681773E-07   0.908274E-07
  2099   0.202324E+03   0.385320E+01   0.000000E+00  -0.694567E+01   0.554317E-09   0.678611E-07   0.916180E-07
  2100   0.201732E+03   0.384558E+01   0.000000E+00  -0.676817E+01   0.553635E-09   0.695200E-07   0.921339E-07
  2101   0.201124E+03   0.383877E+01   0.000000E+00  -0.659151E+01   0.552953E-09   0.732178E-07   0.923673E-07
  2102   0.200508E+03   0.383292E+01   0.000000E+00  -0.641606E+01   0.552273E-09   0.789004E-07   0.923247E-07
  2103   0.199885E+03   0.382795E+01   0.000000E+00  -0.624205E+01   0.551593E-09   0.864843E-07   0.920159E-07
  2104   0.199261E+03   0.382395E+01   0.000000E+00  -0.606941E+01   0.550914E-09   0.958857E-07   0.914507E-07
  2105   0.198615E+03   0.382076E+01   0.000000E+00  -0.589823E+01   0.550236E-09   0.107021E-06   0.906389E-07
  2106   0.197968E+03   0.381861E+01   0.000000E+00  -0.572857E+01   0.549558E-09   0.119807E-06   0.895904E-07
  2107   0.197313E+03   0.381727E+01   0.000000E+00  -0.556052E+01   0.548882E-09   0.134159E-06   0.883148E-07
  2108   0.196643E+03   0.381683E+01   0.000000E+00  -0.539408E+01   0.548206E-09   0.149995E-06   0.868221E-07
  2109   0.195980E+03   0.381729E+01   0.000000E+00  -0.522926E+01   0.547532E-09   0.167230E-06   0.851220E-07
  2110   0.195301E+03   0.381864E+01   0.000000E+00  -0.506621E+01   0.546858E-09   0.185780E-06   0.832244E-07
  2111   0.194615E+03   0.382074E+01   0.000000E+00  -0.490493E+01   0.546185E-09   0.205563E-06   0.811391E-07
  2112   0.193921E+03   0.382381E+01   0.000000E+00  -0.474543E+01   0.545513E-09   0.226494E-06   0.788758E-07
  2113   0.193218E+03   0.382756E+01   0.000000E+00  -0.458794E+01   0.544842E-09   0.248490E-06   0.764444E-07
  2114   0.192515E+03   0.383222E+01   0.000000E+00  -0.443231E+01   0.544171E-09   0.271468E-06   0.738547E-07
  2115   0.191797E+03   0.383778E+01   0.000000E+00  -0.427861E+01   0.543502E-09   0.295343E-06   0.711165E-07
  2116   0.191086E+03   0.384424E+01   0.000000E+00  -0.412694E+01   0.542833E-09   0.320031E-06   0.682397E-07
  2117   0.190359E+03   0.385168E+01   0.000000E+00  -0.397751E+01   0.542166E-09   0.345451E-06   0.652340E-07
  2118   0.189624E+03   0.385959E+01   0.000000E+00  -0.382997E+01   0.541499E-09   0.371516E-06   0.621092E-07
  2119   0.188888E+03   0.386840E+01   0.000000E+00  -0.368467E+01   0.540833E-09   0.398145E-06   0.588751E-07
  2120   0.188137E+03   0.387791E+01   0.000000E+00  -0.354149E+01   0.540169E-09   0.425254E-06   0.555417E-07
  2121   0.187386E+03   0.388833E+01   0.000000E+00  -0.340065E+01   0.539505E-09   0.452758E-06   0.521186E-07
  2122   0.186626E+03   0.389936E+01   0.000000E+00  -0.326200E+01   0.538841E-09   0.480574E-06   0.486156E-07
  2123   0.185865E+03   0.391116E+01   0.000000E+00  -0.312570E+01   0.538179E-09   0.508619E-06   0.450427E-07
  2124   0.185104E+03   0.392366E+01   0.000000E+00  -0.299167E+01   0.537518E-09   0.536809E-06   0.414096E-07
  2125   0.184327E+03   0.393700E+01   0.000000E+00  -0.286000E+01   0.536858E-09   0.565060E-06   0.377261E-07
  2126   0.183557E+03   0.395081E+01   0.000000E+00  -0.273077E+01   0.536198E-09   0.593288E-06   0.340020E-07
  2127   0.182772E+03   0.396555E+01   0.000000E+00  -0.260405E+01   0.535540E-09   0.621410E-06   0.302471E-07
  2128   0.181992E+03   0.398084E+01   0.000000E+00  -0.247970E+01   0.534883E-09   0.649343E-06   0.264713E-07
  2129   0.181198E+03   0.399675E+01   0.000000E+00  -0.235787E+01   0.534226E-09   0.677003E-06   0.226843E-07
  2130   0.180402E+03   0.401337E+01   0.000000E+00  -0.223856E+01   0.533570E-09   0.704305E-06   0.188960E-07
  2131   0.179606E+03   0.403077E+01   0.000000E+00  -0.212186E+01   0.532916E-09   0.731167E-06   0.151162E-07
  2132   0.178809E+03   0.404865E+01   0.000000E+00  -0.200763E+01   0.532262E-09   0.757505E-06   0.113546E-07
  2133   0.178004E+03   0.406724E+01   0.000000E+00  -0.189615E+01   0.531609E-09   0.783235E-06   0.762116E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178730E+01   0.530958E-09   0.808274E-06   0.392561E-08
  2135   0.176383E+03   0.410618E+01   0.000000E+00  -0.168092E+01   0.530307E-09   0.832537E-06   0.277768E-09
  2136   0.175568E+03   0.412638E+01   0.000000E+00  -0.157746E+01   0.529657E-09   0.855942E-06  -0.331255E-08
  2137   0.174751E+03   0.414729E+01   0.000000E+00  -0.147656E+01   0.529008E-09   0.878404E-06  -0.683553E-08
  2138   0.173927E+03   0.416870E+01   0.000000E+00  -0.137845E+01   0.528360E-09   0.899841E-06  -0.102814E-07
  2139   0.173109E+03   0.419067E+01   0.000000E+00  -0.128305E+01   0.527713E-09   0.920168E-06  -0.136402E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119037E+01   0.527067E-09   0.939301E-06  -0.169024E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110056E+01   0.526422E-09   0.957158E-06  -0.200579E-07
  2142   0.170626E+03   0.425943E+01   0.000000E+00  -0.101348E+01   0.525778E-09   0.973654E-06  -0.230971E-07
  2143   0.169789E+03   0.428332E+01   0.000000E+00  -0.929282E+00   0.525135E-09   0.988706E-06  -0.260100E-07
  2144   0.168951E+03   0.430764E+01   0.000000E+00  -0.847747E+00   0.524494E-09   0.100223E-05  -0.287870E-07
  2145   0.168120E+03   0.433246E+01   0.000000E+00  -0.769250E+00   0.523853E-09   0.101414E-05  -0.314181E-07
