#    L    TT             EE             BB             TE             PP             TP             EP          
  1841   0.291995E+03   0.791471E+01   0.000000E+00  -0.704501E+00   0.593967E-09   0.227251E-05  -0.683310E-07
  1842   0.290611E+03   0.797499E+01   0.000000E+00  -0.647073E+00   0.593226E-09   0.226893E-05  -0.687846E-07
  1843   0.289225E+03   0.803534E+01   0.000000E+00  -0.595180E+00   0.592487E-09   0.226660E-05  -0.692750E-07
  1844   0.287846E+03   0.809653E+01   0.000000E+00  -0.548680E+00   0.591748E-09   0.226557E-05  -0.698045E-07
  1845   0.286487E+03   0.815780E+01   0.000000E+00  -0.507730E+00   0.591011E-09   0.226588E-05  -0.703755E-07
  1846   0.285105E+03   0.821991E+01   0.000000E+00  -0.472114E+00   0.590275E-09   0.226759E-05  -0.709902E-07
  1847   0.283735E+03   0.828211E+01   0.000000E+00  -0.442136E+00   0.589540E-09   0.227075E-05  -0.716509E-07
  1848   0.282365E+03   0.834440E+01   0.000000E+00  -0.417433E+00   0.588806E-09   0.227540E-05  -0.723598E-07
  1849   0.281000E+03   0.840678E+01   0.000000E+00  -0.398161E+00   0.588073E-09   0.228160E-05  -0.731194E-07
  1850   0.279642E+03   0.846927E+01   0.000000E+00  -0.384253E+00   0.587341E-09   0.228938E-05  -0.739318E-07
  1851   0.278267E+03   0.853259E+01   0.000000E+00  -0.375716E+00   0.586611E-09   0.229879E-05  -0.747987E-07
  1852   0.276927E+03   0.859676E+01   0.000000E+00  -0.372557E+00   0.585882E-09   0.230978E-05  -0.757184E-07
  1853   0.275572E+03   0.865954E+01   0.000000E+00  -0.374636E+00   0.585153E-09   0.232230E-05  -0.766889E-07
  1854   0.274229E+03   0.872242E+01   0.000000E+00  -0.382108E+00   0.584426E-09   0.233629E-05  -0.777077E-07
  1855   0.272893E+03   0.878465E+01   0.000000E+00  -0.394757E+00   0.583700E-09   0.235170E-05  -0.787726E-07
  1856   0.271570E+03   0.884773E+01   0.000000E+00  -0.412517E+00   0.582976E-09   0.236847E-05  -0.798815E-07
  1857   0.270246E+03   0.891164E+01   0.000000E+00  -0.435543E+00   0.582252E-09   0.238654E-05  -0.810320E-07
  1858   0.268928E+03   0.897417E+01   0.000000E+00  -0.463693E+00   0.581529E-09   0.240585E-05  -0.822218E-07
  1859   0.267623E+03   0.903753E+01   0.000000E+00  -0.497049E+00   0.580808E-09   0.242636E-05  -0.834488E-07
  1860   0.266317E+03   0.909951E+01   0.000000E+00  -0.535322E+00   0.580087E-09   0.244800E-05  -0.847107E-07
  1861   0.265032E+03   0.916233E+01   0.000000E+00  -0.578741E+00   0.579368E-09   0.247073E-05  -0.860052E-07
  1862   0.263753E+03   0.922450E+01   0.000000E+00  -0.627016E+00   0.578650E-09   0.249447E-05  -0.873300E-07
  1863   0.262465E+03   0.928677E+01   0.000000E+00  -0.680155E+00   0.577933E-09   0.251918E-05  -0.886830E-07
  1864   0.261206E+03   0.934987E+01   0.000000E+00  -0.738239E+00   0.577216E-09   0.254480E-05  -0.900618E-07
  1865   0.259945E+03   0.941159E+01   0.000000E+00  -0.801127E+00   0.576502E-09   0.257128E-05  -0.914643E-07
  1866   0.258705E+03   0.947266E+01   0.000000E+00  -0.868825E+00   0.575788E-09   0.259855E-05  -0.928881E-07
  1867   0.257457E+03   0.953382E+01   0.000000E+00  -0.941045E+00   0.575075E-09   0.262657E-05  -0.943309E-07
  1868   0.256230E+03   0.959433E+01   0.000000E+00  -0.101809E+01   0.574363E-09   0.265527E-05  -0.957907E-07
  1869   0.255016E+03   0.965420E+01   0.000000E+00  -0.109959E+01   0.573653E-09   0.268460E-05  -0.972650E-07
  1870   0.253809E+03   0.971416E+01   0.000000E+00  -0.118579E+01   0.572943E-09   0.271450E-05  -0.987516E-07
  1871   0.252608E+03   0.977422E+01   0.000000E+00  -0.127632E+01   0.572235E-09   0.274493E-05  -0.100248E-06
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137140E+01   0.571528E-09   0.277581E-05  -0.101753E-06
  1873   0.250254E+03   0.989164E+01   0.000000E+00  -0.147074E+01   0.570821E-09   0.280710E-05  -0.103263E-06
  1874   0.249094E+03   0.994900E+01   0.000000E+00  -0.157444E+01   0.570116E-09   0.283873E-05  -0.104776E-06
  1875   0.247948E+03   0.100065E+02   0.000000E+00  -0.168234E+01   0.569412E-09   0.287066E-05  -0.106291E-06
  1876   0.246808E+03   0.100633E+02   0.000000E+00  -0.179431E+01   0.568709E-09   0.290283E-05  -0.107804E-06
  1877   0.245681E+03   0.101194E+02   0.000000E+00  -0.191043E+01   0.568007E-09   0.293517E-05  -0.109314E-06
  1878   0.244562E+03   0.101742E+02   0.000000E+00  -0.203055E+01   0.567306E-09   0.296764E-05  -0.110818E-06
  1879   0.243463E+03   0.102283E+02   0.000000E+00  -0.215446E+01   0.566606E-09   0.300018E-05  -0.112314E-06
  1880   0.242378E+03   0.102818E+02   0.000000E+00  -0.228240E+01   0.565907E-09   0.303273E-05  -0.113800E-06
  1881   0.241307E+03   0.103346E+02   0.000000E+00  -0.241399E+01   0.565210E-09   0.306524E-05  -0.115274E-06
  1882   0.240243E+03   0.103875E+02   0.000000E+00  -0.254924E+01   0.564513E-09   0.309764E-05  -0.116733E-06
  1883   0.239200E+03   0.104382E+02   0.000000E+00  -0.268816E+01   0.563817E-09   0.312989E-05  -0.118175E-06
  1884   0.238170E+03   0.104898E+02   0.000000E+00  -0.283061E+01   0.563123E-09   0.316193E-05  -0.119597E-06
  1885   0.237155E+03   0.105393E+02   0.000000E+00  -0.297660E+01   0.562429E-09   0.319369E-05  -0.120998E-06
  1886   0.236146E+03   0.105889E+02   0.000000E+00  -0.312583E+01   0.561737E-09   0.322514E-05  -0.122376E-06
  1887   0.235151E+03   0.106370E+02   0.000000E+00  -0.327855E+01   0.561045E-09   0.325620E-05  -0.123727E-06
  1888   0.234184E+03   0.106838E+02   0.000000E+00  -0.343437E+01   0.560355E-09   0.328682E-05  -0.125050E-06
  1889   0.233217E+03   0.107299E+02   0.000000E+00  -0.359339E+01   0.559665E-09   0.331695E-05  -0.126343E-06
  1890   0.232272E+03   0.107753E+02   0.000000E+00  -0.375553E+01   0.558977E-09   0.334653E-05  -0.127603E-06
  1891   0.231347E+03   0.108201E+02   0.000000E+00  -0.392051E+01   0.558290E-09   0.337551E-05  -0.128828E-06
  1892   0.230429E+03   0.108635E+02   0.000000E+00  -0.408856E+01   0.557603E-09   0.340382E-05  -0.130016E-06
  1893   0.229526E+03   0.109063E+02   0.000000E+00  -0.425923E+01   0.556918E-09   0.343142E-05  -0.131164E-06
  1894   0.228644E+03   0.109476E+02   0.000000E+00  -0.443254E+01   0.556234E-09   0.345824E-05  -0.132270E-06
  1895   0.227768E+03   0.109883E+02   0.000000E+00  -0.460857E+01   0.555550E-09   0.348423E-05  -0.133333E-06
  1896   0.226914E+03   0.110284E+02   0.000000E+00  -0.478717E+01   0.554868E-09   0.350933E-05  -0.134349E-06
  1897   0.226081E+03   0.110663E+02   0.000000E+00  -0.496821E+01   0.554187E-09   0.353349E-05  -0.135316E-06
  1898   0.225255E+03   0.111035E+02   0.000000E+00  -0.515176E+01   0.553507E-09   0.355666E-05  -0.136233E-06
  1899   0.224451E+03   0.111401E+02   0.000000E+00  -0.533747E+01   0.552827E-09   0.357876E-05  -0.137097E-06
  1900   0.223653E+03   0.111745E+02   0.000000E+00  -0.552548E+01   0.552149E-09   0.359976E-05  -0.137905E-06
  1901   0.222877E+03   0.112083E+02   0.000000E+00  -0.571573E+01   0.551472E-09   0.361960E-05  -0.138657E-06
  1902   0.222123E+03   0.112407E+02   0.000000E+00  -0.590792E+01   0.550795E-09   0.363826E-05  -0.139350E-06
  1903   0.221375E+03   0.112717E+02   0.000000E+00  -0.610176E+01   0.550120E-09   0.365572E-05  -0.139985E-06
  1904   0.220664E+03   0.113028E+02   0.000000E+00  -0.629696E+01   0.549446E-09   0.367198E-05  -0.140562E-06
  1905   0.219937E+03   0.113317E+02   0.000000E+00  -0.649469E+01   0.548773E-09   0.368702E-05  -0.141080E-06
  1906   0.219240E+03   0.113592E+02   0.000000E+00  -0.669423E+01   0.548100E-09   0.370083E-05  -0.141538E-06
  1907   0.218564E+03   0.113868E+02   0.000000E+00  -0.689407E+01   0.547429E-09   0.371339E-05  -0.141938E-06
  1908   0.217903E+03   0.114122E+02   0.000000E+00  -0.709646E+01   0.546759E-09   0.372470E-05  -0.142277E-06
  1909   0.217248E+03   0.114362E+02   0.000000E+00  -0.729917E+01   0.546090E-09   0.373474E-05  -0.142556E-06
  1910   0.216616E+03   0.114603E+02   0.000000E+00  -0.750368E+01   0.545421E-09   0.374350E-05  -0.142775E-06
  1911   0.216005E+03   0.114823E+02   0.000000E+00  -0.770999E+01   0.544754E-09   0.375096E-05  -0.142933E-06
  1912   0.215409E+03   0.115028E+02   0.000000E+00  -0.791588E+01   0.544088E-09   0.375712E-05  -0.143029E-06
  1913   0.214835E+03   0.115219E+02   0.000000E+00  -0.812283E+01   0.543422E-09   0.376195E-05  -0.143065E-06
  1914   0.214267E+03   0.115395E+02   0.000000E+00  -0.833084E+01   0.542758E-09   0.376545E-05  -0.143038E-06
  1915   0.213722E+03   0.115565E+02   0.000000E+00  -0.853992E+01   0.542094E-09   0.376761E-05  -0.142950E-06
  1916   0.213184E+03   0.115721E+02   0.000000E+00  -0.874932E+01   0.541432E-09   0.376840E-05  -0.142799E-06
  1917   0.212676E+03   0.115855E+02   0.000000E+00  -0.895978E+01   0.540770E-09   0.376782E-05  -0.142585E-06
  1918   0.212174E+03   0.115989E+02   0.000000E+00  -0.917057E+01   0.540110E-09   0.376586E-05  -0.142308E-06
  1919   0.211695E+03   0.116102E+02   0.000000E+00  -0.938168E+01   0.539450E-09   0.376251E-05  -0.141968E-06
  1920   0.211230E+03   0.116200E+02   0.000000E+00  -0.959312E+01   0.538791E-09   0.375774E-05  -0.141564E-06
  1921   0.210773E+03   0.116292E+02   0.000000E+00  -0.980414E+01   0.538134E-09   0.375155E-05  -0.141096E-06
  1922   0.210346E+03   0.116362E+02   0.000000E+00  -0.100155E+02   0.537477E-09   0.374392E-05  -0.140563E-06
  1923   0.209925E+03   0.116424E+02   0.000000E+00  -0.102264E+02   0.536821E-09   0.373485E-05  -0.139966E-06
  1924   0.209512E+03   0.116473E+02   0.000000E+00  -0.104377E+02   0.536166E-09   0.372431E-05  -0.139304E-06
  1925   0.209137E+03   0.116499E+02   0.000000E+00  -0.106493E+02   0.535513E-09   0.371230E-05  -0.138576E-06
  1926   0.208761E+03   0.116526E+02   0.000000E+00  -0.108597E+02   0.534860E-09   0.369880E-05  -0.137783E-06
  1927   0.208393E+03   0.116539E+02   0.000000E+00  -0.110712E+02   0.534208E-09   0.368381E-05  -0.136924E-06
  1928   0.208061E+03   0.116537E+02   0.000000E+00  -0.112794E+02   0.533557E-09   0.366730E-05  -0.135998E-06
  1929   0.207730E+03   0.116520E+02   0.000000E+00  -0.114893E+02   0.532907E-09   0.364927E-05  -0.135006E-06
  1930   0.207422E+03   0.116489E+02   0.000000E+00  -0.116974E+02   0.532257E-09   0.362970E-05  -0.133947E-06
  1931   0.207136E+03   0.116436E+02   0.000000E+00  -0.119050E+02   0.531609E-09   0.360857E-05  -0.132820E-06
  1932   0.206857E+03   0.116384E+02   0.000000E+00  -0.121115E+02   0.530962E-09   0.358589E-05  -0.131626E-06
  1933   0.206594E+03   0.116309E+02   0.000000E+00  -0.123176E+02   0.530316E-09   0.356163E-05  -0.130364E-06
  1934   0.206346E+03   0.116227E+02   0.000000E+00  -0.125226E+02   0.529670E-09   0.353578E-05  -0.129033E-06
  1935   0.206112E+03   0.116124E+02   0.000000E+00  -0.127264E+02   0.529026E-09   0.350832E-05  -0.127634E-06
  1936   0.205894E+03   0.116020E+02   0.000000E+00  -0.129290E+02   0.528382E-09   0.347926E-05  -0.126166E-06
  1937   0.205684E+03   0.115880E+02   0.000000E+00  -0.131298E+02   0.527739E-09   0.344856E-05  -0.124628E-06
  1938   0.205497E+03   0.115747E+02   0.000000E+00  -0.133294E+02   0.527097E-09   0.341623E-05  -0.123021E-06
  1939   0.205324E+03   0.115592E+02   0.000000E+00  -0.135279E+02   0.526457E-09   0.338224E-05  -0.121345E-06
  1940   0.205160E+03   0.115430E+02   0.000000E+00  -0.137252E+02   0.525817E-09   0.334659E-05  -0.119597E-06
  1941   0.205018E+03   0.115253E+02   0.000000E+00  -0.139199E+02   0.525178E-09   0.330926E-05  -0.117780E-06
  1942   0.204877E+03   0.115062E+02   0.000000E+00  -0.141135E+02   0.524540E-09   0.327024E-05  -0.115891E-06
  1943   0.204758E+03   0.114863E+02   0.000000E+00  -0.143059E+02   0.523902E-09   0.322951E-05  -0.113931E-06
  1944   0.204655E+03   0.114634E+02   0.000000E+00  -0.144957E+02   0.523266E-09   0.318707E-05  -0.111900E-06
  1945   0.204552E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.522631E-09   0.314290E-05  -0.109796E-06
  1946   0.204473E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.521996E-09   0.309698E-05  -0.107621E-06
  1947   0.204394E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.521363E-09   0.304931E-05  -0.105373E-06
  1948   0.204345E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.520730E-09   0.299988E-05  -0.103052E-06
  1949   0.204297E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.520098E-09   0.294866E-05  -0.100658E-06
  1950   0.204264E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.519468E-09   0.289565E-05  -0.981900E-07
  1951   0.204248E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.518838E-09   0.284085E-05  -0.956494E-07
  1952   0.204239E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.518208E-09   0.278434E-05  -0.930400E-07
  1953   0.204246E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.517580E-09   0.272624E-05  -0.903669E-07
  1954   0.204261E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.516953E-09   0.266663E-05  -0.876351E-07
  1955   0.204284E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.516326E-09   0.260562E-05  -0.848496E-07
  1956   0.204316E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.515701E-09   0.254332E-05  -0.820154E-07
  1957   0.204392E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.515076E-09   0.247981E-05  -0.791377E-07
  1958   0.204426E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.514452E-09   0.241522E-05  -0.762215E-07
  1959   0.204497E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.513829E-09   0.234963E-05  -0.732718E-07
  1960   0.204569E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.513207E-09   0.228315E-05  -0.702936E-07
  1961   0.204656E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.512586E-09   0.221587E-05  -0.672920E-07
  1962   0.204752E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.511966E-09   0.214791E-05  -0.642721E-07
  1963   0.204856E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.511346E-09   0.207937E-05  -0.612389E-07
  1964   0.204968E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.510728E-09   0.201033E-05  -0.581974E-07
  1965   0.205097E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.510110E-09   0.194092E-05  -0.551526E-07
  1966   0.205226E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.509493E-09   0.187122E-05  -0.521097E-07
  1967   0.205370E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.508877E-09   0.180134E-05  -0.490737E-07
  1968   0.205509E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.508262E-09   0.173139E-05  -0.460495E-07
  1969   0.205670E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.507648E-09   0.166145E-05  -0.430423E-07
  1970   0.205825E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.507035E-09   0.159165E-05  -0.400571E-07
  1971   0.205996E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.506422E-09   0.152206E-05  -0.370990E-07
  1972   0.206167E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.505810E-09   0.145281E-05  -0.341729E-07
  1973   0.206347E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.505200E-09   0.138398E-05  -0.312840E-07
  1974   0.206543E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.504590E-09   0.131569E-05  -0.284372E-07
  1975   0.206732E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.503980E-09   0.124803E-05  -0.256376E-07
  1976   0.206930E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.503372E-09   0.118110E-05  -0.228903E-07
  1977   0.207136E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.502765E-09   0.111501E-05  -0.202003E-07
  1978   0.207343E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.502158E-09   0.104985E-05  -0.175726E-07
  1979   0.207559E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.501552E-09   0.985739E-06  -0.150124E-07
  1980   0.207783E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.500947E-09   0.922765E-06  -0.125245E-07
  1981   0.208000E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.500343E-09   0.861034E-06  -0.101142E-07
  1982   0.208226E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.499740E-09   0.800646E-06  -0.778631E-08
  1983   0.208461E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.499137E-09   0.741704E-06  -0.554603E-08
  1984   0.208696E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.498536E-09   0.684309E-06  -0.339835E-08
  1985   0.208940E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.497935E-09   0.628563E-06  -0.134833E-08
  1986   0.209178E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.497335E-09   0.574568E-06   0.598994E-09
  1987   0.209417E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.496736E-09   0.522425E-06   0.243858E-08
  1988   0.209664E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.496138E-09   0.472235E-06   0.416539E-08
  1989   0.209913E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.495540E-09   0.424101E-06   0.577437E-08
  1990   0.210169E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.494943E-09   0.378123E-06   0.726047E-08
  1991   0.210413E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.494347E-09   0.334405E-06   0.861867E-08
  1992   0.210657E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.493752E-09   0.293046E-06   0.984390E-08
  1993   0.210910E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.493158E-09   0.254149E-06   0.109311E-07
  1994   0.211164E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.492565E-09   0.217816E-06   0.118753E-07
  1995   0.211426E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.491972E-09   0.184147E-06   0.126714E-07
  1996   0.211675E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.491380E-09   0.153246E-06   0.133144E-07
  1997   0.211925E+03   0.885732E+01   0.000000E+00  -0.203325E+02   0.490789E-09   0.125212E-06   0.137992E-07
  1998   0.212184E+03   0.879040E+01   0.000000E+00  -0.203425E+02   0.490199E-09   0.100149E-06   0.141208E-07
  1999   0.212436E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.489610E-09   0.781564E-07   0.142741E-07
  2000   0.212682E+03   0.865412E+01   0.000000E+00  -0.203516E+02   0.489021E-09   0.593374E-07   0.142541E-07
  2001   0.212937E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.488433E-09   0.437585E-07   0.140579E-07
  2002   0.213186E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.487846E-09   0.313484E-07   0.136913E-07
  2003   0.213436E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.487260E-09   0.220013E-07   0.131621E-07
  2004   0.213686E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.486675E-09   0.156113E-07   0.124782E-07
  2005   0.213924E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.486090E-09   0.120726E-07   0.116475E-07
  2006   0.214170E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.485506E-09   0.112792E-07   0.106780E-07
  2007   0.214402E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.484923E-09   0.131253E-07   0.957752E-08
  2008   0.214642E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.484341E-09   0.175051E-07   0.835394E-08
  2009   0.214877E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.483760E-09   0.243126E-07   0.701516E-08
  2010   0.215097E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.483179E-09   0.334420E-07   0.556908E-08
  2011   0.215326E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.482599E-09   0.447874E-07   0.402361E-08
  2012   0.215549E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.482020E-09   0.582430E-07   0.238663E-08
  2013   0.215758E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.481442E-09   0.737028E-07   0.666031E-09
  2014   0.215975E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.480864E-09   0.910611E-07  -0.113028E-08
  2015   0.216187E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.480288E-09   0.110212E-06  -0.299442E-08
