#    L    TT             EE             BB             TE             PP             TP             EP          
  1941   0.205000E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.102082E-08   0.240893E-05  -0.149016E-06
  1942   0.204858E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.101937E-08   0.234238E-05  -0.145712E-06
  1943   0.204739E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.101793E-08   0.227289E-05  -0.142291E-06
  1944   0.204636E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.101649E-08   0.220043E-05  -0.138752E-06
  1945   0.204533E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.101505E-08   0.212495E-05  -0.135095E-06
  1946   0.204453E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.101361E-08   0.204644E-05  -0.131318E-06
  1947   0.204374E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.101217E-08   0.196486E-05  -0.127423E-06
  1948   0.204325E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.101073E-08   0.188018E-05  -0.123408E-06
  1949   0.204277E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.100930E-08   0.179236E-05  -0.119273E-06
  1950   0.204245E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.100786E-08   0.170138E-05  -0.115017E-06
  1951   0.204228E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.100643E-08   0.160724E-05  -0.110643E-06
  1952   0.204219E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.100500E-08   0.151010E-05  -0.106155E-06
  1953   0.204226E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.100356E-08   0.141014E-05  -0.101565E-06
  1954   0.204241E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.100213E-08   0.130755E-05  -0.968792E-07
  1955   0.204265E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.100070E-08   0.120253E-05  -0.921077E-07
  1956   0.204296E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.999276E-09   0.109526E-05  -0.872589E-07
  1957   0.204373E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.997850E-09   0.985936E-06  -0.823414E-07
  1958   0.204407E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.996426E-09   0.874749E-06  -0.773640E-07
  1959   0.204478E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.995004E-09   0.761890E-06  -0.723354E-07
  1960   0.204550E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.993585E-09   0.647546E-06  -0.672644E-07
  1961   0.204638E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.992167E-09   0.531910E-06  -0.621595E-07
  1962   0.204734E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.990752E-09   0.415170E-06  -0.570296E-07
  1963   0.204838E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.989340E-09   0.297518E-06  -0.518834E-07
  1964   0.204951E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.987930E-09   0.179144E-06  -0.467296E-07
  1965   0.205080E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.986524E-09   0.602387E-07  -0.415768E-07
  1966   0.205209E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.985120E-09  -0.590084E-07  -0.364339E-07
  1967   0.205354E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.983720E-09  -0.178407E-06  -0.313095E-07
  1968   0.205493E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.982323E-09  -0.297766E-06  -0.262123E-07
  1969   0.205654E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.980929E-09  -0.416895E-06  -0.211511E-07
  1970   0.205810E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.979539E-09  -0.535605E-06  -0.161346E-07
  1971   0.205981E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.978153E-09  -0.653704E-06  -0.111714E-07
  1972   0.206153E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.976771E-09  -0.771003E-06  -0.627037E-08
  1973   0.206333E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.975392E-09  -0.887311E-06  -0.144016E-08
  1974   0.206530E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.974019E-09  -0.100244E-05   0.331053E-08
  1975   0.206719E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.972649E-09  -0.111619E-05   0.797296E-08
  1976   0.206918E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.971284E-09  -0.122839E-05   0.125384E-07
  1977   0.207124E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.969923E-09  -0.133883E-05   0.169982E-07
  1978   0.207332E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.968568E-09  -0.144732E-05   0.213436E-07
  1979   0.207548E+03   0.999906E+01   0.000000E+00  -0.194617E+02   0.967217E-09  -0.155369E-05   0.255658E-07
  1980   0.207772E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.965871E-09  -0.165773E-05   0.296563E-07
  1981   0.207990E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.964531E-09  -0.175926E-05   0.336062E-07
  1982   0.208217E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.963196E-09  -0.185809E-05   0.374068E-07
  1983   0.208452E+03   0.976060E+01   0.000000E+00  -0.197658E+02   0.961866E-09  -0.195402E-05   0.410495E-07
  1984   0.208688E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.960543E-09  -0.204686E-05   0.445254E-07
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.959225E-09  -0.213643E-05   0.478260E-07
  1986   0.209170E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.957913E-09  -0.222254E-05   0.509424E-07
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200079E+02   0.956607E-09  -0.230499E-05   0.538660E-07
  1988   0.209657E+03   0.944911E+01   0.000000E+00  -0.200584E+02   0.955307E-09  -0.238359E-05   0.565880E-07
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.954014E-09  -0.245816E-05   0.590998E-07
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201472E+02   0.952727E-09  -0.252850E-05   0.613926E-07
  1991   0.210407E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.951447E-09  -0.259443E-05   0.634577E-07
  1992   0.210652E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.950174E-09  -0.265574E-05   0.652864E-07
  1993   0.210905E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.948908E-09  -0.271226E-05   0.668699E-07
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.947649E-09  -0.276379E-05   0.681996E-07
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.946397E-09  -0.281015E-05   0.692667E-07
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.945153E-09  -0.285113E-05   0.700626E-07
  1997   0.211921E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.943916E-09  -0.288656E-05   0.705785E-07
  1998   0.212180E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.942687E-09  -0.291624E-05   0.708056E-07
  1999   0.212433E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.941465E-09  -0.293997E-05   0.707354E-07
  2000   0.212679E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.940252E-09  -0.295758E-05   0.703590E-07
  2001   0.212934E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.939047E-09  -0.296894E-05   0.696715E-07
  2002   0.213183E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.937849E-09  -0.297420E-05   0.686829E-07
  2003   0.213433E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.936660E-09  -0.297359E-05   0.674071E-07
  2004   0.213684E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.935478E-09  -0.296734E-05   0.658577E-07
  2005   0.213921E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.934303E-09  -0.295567E-05   0.640487E-07
  2006   0.214167E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.933135E-09  -0.293881E-05   0.619937E-07
  2007   0.214399E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.931973E-09  -0.291698E-05   0.597066E-07
  2008   0.214640E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.930818E-09  -0.289041E-05   0.572011E-07
  2009   0.214874E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.929670E-09  -0.285933E-05   0.544911E-07
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.928527E-09  -0.282395E-05   0.515902E-07
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.927390E-09  -0.278451E-05   0.485124E-07
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.926258E-09  -0.274123E-05   0.452714E-07
  2013   0.215756E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.925132E-09  -0.269433E-05   0.418809E-07
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.924010E-09  -0.264405E-05   0.383548E-07
  2015   0.216184E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.922894E-09  -0.259060E-05   0.347068E-07
  2016   0.216396E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.921782E-09  -0.253421E-05   0.309508E-07
  2017   0.216587E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.920674E-09  -0.247512E-05   0.271004E-07
  2018   0.216778E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.919570E-09  -0.241353E-05   0.231696E-07
  2019   0.216964E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.918471E-09  -0.234969E-05   0.191721E-07
  2020   0.217150E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.917374E-09  -0.228381E-05   0.151216E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.916281E-09  -0.221611E-05   0.110319E-07
  2022   0.217496E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.915191E-09  -0.214684E-05   0.691695E-08
  2023   0.217655E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.914104E-09  -0.207620E-05   0.279038E-08
  2024   0.217815E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.913020E-09  -0.200444E-05  -0.133399E-08
  2025   0.217954E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.911937E-09  -0.193176E-05  -0.544236E-08
  2026   0.218102E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.910857E-09  -0.185840E-05  -0.952096E-08
  2027   0.218242E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.909779E-09  -0.178458E-05  -0.135560E-07
  2028   0.218362E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.908702E-09  -0.171054E-05  -0.175337E-07
  2029   0.218490E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.907627E-09  -0.163648E-05  -0.214402E-07
  2030   0.218596E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.906553E-09  -0.156265E-05  -0.252619E-07
  2031   0.218695E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.905480E-09  -0.148926E-05  -0.289848E-07
  2032   0.218796E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.904407E-09  -0.141654E-05  -0.325952E-07
  2033   0.218883E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.903335E-09  -0.134471E-05  -0.360794E-07
  2034   0.218970E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.902263E-09  -0.127401E-05  -0.394235E-07
  2035   0.219036E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.901191E-09  -0.120466E-05  -0.426138E-07
  2036   0.219095E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.900119E-09  -0.113687E-05  -0.456365E-07
  2037   0.219155E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.899046E-09  -0.107089E-05  -0.484777E-07
  2038   0.219186E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.897972E-09  -0.100693E-05  -0.511238E-07
  2039   0.219225E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.896897E-09  -0.945214E-06  -0.535608E-07
  2040   0.219258E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.895821E-09  -0.885976E-06  -0.557751E-07
  2041   0.219269E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.894744E-09  -0.829437E-06  -0.577529E-07
  2042   0.219281E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.893664E-09  -0.775823E-06  -0.594803E-07
  2043   0.219271E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.892583E-09  -0.725360E-06  -0.609436E-07
  2044   0.219270E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.891500E-09  -0.678274E-06  -0.621290E-07
  2045   0.219247E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.890414E-09  -0.634789E-06  -0.630227E-07
  2046   0.219224E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.889325E-09  -0.595131E-06  -0.636110E-07
  2047   0.219180E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.888233E-09  -0.559527E-06  -0.638800E-07
  2048   0.219129E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.887138E-09  -0.528200E-06  -0.638159E-07
  2049   0.219072E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.886040E-09  -0.501377E-06  -0.634050E-07
  2050   0.219000E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.884938E-09  -0.479284E-06  -0.626335E-07
  2051   0.218906E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.883832E-09  -0.462077E-06  -0.614925E-07
  2052   0.218821E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.882722E-09  -0.449643E-06  -0.599926E-07
  2053   0.218714E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.881609E-09  -0.441800E-06  -0.581492E-07
  2054   0.218600E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.880491E-09  -0.438365E-06  -0.559778E-07
  2055   0.218472E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.879371E-09  -0.439157E-06  -0.534939E-07
  2056   0.218337E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.878247E-09  -0.443993E-06  -0.507129E-07
  2057   0.218194E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.877120E-09  -0.452693E-06  -0.476503E-07
  2058   0.218038E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.875990E-09  -0.465072E-06  -0.443217E-07
  2059   0.217875E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.874856E-09  -0.480950E-06  -0.407423E-07
  2060   0.217697E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.873720E-09  -0.500145E-06  -0.369278E-07
  2061   0.217512E+03   0.486208E+01   0.000000E+00  -0.140344E+02   0.872581E-09  -0.522474E-06  -0.328936E-07
  2062   0.217313E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.871439E-09  -0.547756E-06  -0.286551E-07
  2063   0.217107E+03   0.477492E+01   0.000000E+00  -0.136738E+02   0.870295E-09  -0.575808E-06  -0.242279E-07
  2064   0.216879E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.869148E-09  -0.606449E-06  -0.196273E-07
  2065   0.216643E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.867999E-09  -0.639496E-06  -0.148689E-07
  2066   0.216409E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.866848E-09  -0.674767E-06  -0.996806E-08
  2067   0.216152E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.865694E-09  -0.712081E-06  -0.494035E-08
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.864539E-09  -0.751255E-06   0.198801E-09
  2069   0.215609E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.863381E-09  -0.792108E-06   0.543393E-08
  2070   0.215316E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.862222E-09  -0.834456E-06   0.107496E-07
  2071   0.215015E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.861061E-09  -0.878120E-06   0.161303E-07
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120055E+02   0.859899E-09  -0.922915E-06   0.215605E-07
  2073   0.214386E+03   0.439373E+01   0.000000E+00  -0.118168E+02   0.858735E-09  -0.968661E-06   0.270249E-07
  2074   0.214056E+03   0.436075E+01   0.000000E+00  -0.116279E+02   0.857570E-09  -0.101517E-05   0.325079E-07
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114379E+02   0.856404E-09  -0.106227E-05   0.379940E-07
  2076   0.213353E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.855236E-09  -0.110978E-05   0.434679E-07
  2077   0.212994E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.854068E-09  -0.115751E-05   0.489140E-07
  2078   0.212620E+03   0.423849E+01   0.000000E+00  -0.108674E+02   0.852899E-09  -0.120527E-05   0.543169E-07
  2079   0.212217E+03   0.421038E+01   0.000000E+00  -0.106773E+02   0.851729E-09  -0.125290E-05   0.596611E-07
  2080   0.211829E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.850558E-09  -0.130020E-05   0.649311E-07
  2081   0.211418E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.849387E-09  -0.134699E-05   0.701115E-07
  2082   0.211000E+03   0.413186E+01   0.000000E+00  -0.101052E+02   0.848215E-09  -0.139310E-05   0.751868E-07
  2083   0.210574E+03   0.410764E+01   0.000000E+00  -0.991630E+01   0.847043E-09  -0.143834E-05   0.801415E-07
  2084   0.210127E+03   0.408449E+01   0.000000E+00  -0.972635E+01   0.845871E-09  -0.148252E-05   0.849602E-07
  2085   0.209686E+03   0.406222E+01   0.000000E+00  -0.953615E+01   0.844699E-09  -0.152548E-05   0.896274E-07
  2086   0.209223E+03   0.404095E+01   0.000000E+00  -0.934644E+01   0.843527E-09  -0.156701E-05   0.941276E-07
  2087   0.208753E+03   0.402070E+01   0.000000E+00  -0.915795E+01   0.842355E-09  -0.160695E-05   0.984454E-07
  2088   0.208268E+03   0.400139E+01   0.000000E+00  -0.896994E+01   0.841183E-09  -0.164511E-05   0.102565E-06
  2089   0.207782E+03   0.398310E+01   0.000000E+00  -0.878167E+01   0.840012E-09  -0.168130E-05   0.106472E-06
  2090   0.207274E+03   0.396575E+01   0.000000E+00  -0.859463E+01   0.838841E-09  -0.171535E-05   0.110150E-06
  2091   0.206773E+03   0.394943E+01   0.000000E+00  -0.840806E+01   0.837671E-09  -0.174708E-05   0.113583E-06
  2092   0.206250E+03   0.393397E+01   0.000000E+00  -0.822271E+01   0.836501E-09  -0.177630E-05   0.116757E-06
  2093   0.205712E+03   0.391954E+01   0.000000E+00  -0.803636E+01   0.835333E-09  -0.180283E-05   0.119655E-06
  2094   0.205174E+03   0.390613E+01   0.000000E+00  -0.785196E+01   0.834165E-09  -0.182648E-05   0.122263E-06
  2095   0.204627E+03   0.389359E+01   0.000000E+00  -0.766878E+01   0.832998E-09  -0.184708E-05   0.124564E-06
  2096   0.204066E+03   0.388215E+01   0.000000E+00  -0.748697E+01   0.831833E-09  -0.186445E-05   0.126544E-06
  2097   0.203497E+03   0.387152E+01   0.000000E+00  -0.730555E+01   0.830669E-09  -0.187840E-05   0.128187E-06
  2098   0.202920E+03   0.386192E+01   0.000000E+00  -0.712571E+01   0.829506E-09  -0.188874E-05   0.129477E-06
  2099   0.202336E+03   0.385320E+01   0.000000E+00  -0.694590E+01   0.828344E-09  -0.189531E-05   0.130399E-06
  2100   0.201743E+03   0.384558E+01   0.000000E+00  -0.676841E+01   0.827185E-09  -0.189791E-05   0.130938E-06
  2101   0.201136E+03   0.383877E+01   0.000000E+00  -0.659176E+01   0.826027E-09  -0.189642E-05   0.131082E-06
  2102   0.200520E+03   0.383292E+01   0.000000E+00  -0.641632E+01   0.824871E-09  -0.189094E-05   0.130841E-06
  2103   0.199897E+03   0.382795E+01   0.000000E+00  -0.624232E+01   0.823716E-09  -0.188162E-05   0.130229E-06
  2104   0.199273E+03   0.382395E+01   0.000000E+00  -0.606969E+01   0.822564E-09  -0.186862E-05   0.129259E-06
  2105   0.198627E+03   0.382076E+01   0.000000E+00  -0.589852E+01   0.821413E-09  -0.185209E-05   0.127944E-06
  2106   0.197980E+03   0.381861E+01   0.000000E+00  -0.572886E+01   0.820263E-09  -0.183218E-05   0.126299E-06
  2107   0.197325E+03   0.381727E+01   0.000000E+00  -0.556082E+01   0.819116E-09  -0.180906E-05   0.124337E-06
  2108   0.196655E+03   0.381683E+01   0.000000E+00  -0.539439E+01   0.817970E-09  -0.178287E-05   0.122071E-06
  2109   0.195992E+03   0.381729E+01   0.000000E+00  -0.522957E+01   0.816826E-09  -0.175376E-05   0.119517E-06
  2110   0.195313E+03   0.381864E+01   0.000000E+00  -0.506652E+01   0.815684E-09  -0.172190E-05   0.116686E-06
  2111   0.194627E+03   0.382074E+01   0.000000E+00  -0.490525E+01   0.814544E-09  -0.168743E-05   0.113593E-06
  2112   0.193932E+03   0.382381E+01   0.000000E+00  -0.474575E+01   0.813405E-09  -0.165052E-05   0.110251E-06
  2113   0.193230E+03   0.382756E+01   0.000000E+00  -0.458825E+01   0.812268E-09  -0.161131E-05   0.106675E-06
  2114   0.192527E+03   0.383222E+01   0.000000E+00  -0.443262E+01   0.811133E-09  -0.156996E-05   0.102878E-06
  2115   0.191808E+03   0.383778E+01   0.000000E+00  -0.427893E+01   0.809999E-09  -0.152662E-05   0.988726E-07
  2116   0.191097E+03   0.384424E+01   0.000000E+00  -0.412725E+01   0.808868E-09  -0.148146E-05   0.946737E-07
