#    L    TT             EE             BB             TE             PP             TP             EP          
  1948   0.204324E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.988940E-09   0.165455E-05  -0.120849E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.987475E-09   0.157226E-05  -0.116769E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.986007E-09   0.148690E-05  -0.112574E-06
  1951   0.204227E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.984537E-09   0.139846E-05  -0.108266E-06
  1952   0.204218E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.983065E-09   0.130708E-05  -0.103850E-06
  1953   0.204225E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.981592E-09   0.121297E-05  -0.993365E-07
  1954   0.204241E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.980119E-09   0.111630E-05  -0.947329E-07
  1955   0.204264E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.978644E-09   0.101728E-05  -0.900478E-07
  1956   0.204296E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.977170E-09   0.916103E-06  -0.852898E-07
  1957   0.204374E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.975696E-09   0.812950E-06  -0.804674E-07
  1958   0.204407E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.974223E-09   0.708020E-06  -0.755888E-07
  1959   0.204479E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.972751E-09   0.601504E-06  -0.706628E-07
  1960   0.204551E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.971281E-09   0.493595E-06  -0.656976E-07
  1961   0.204639E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.969813E-09   0.384485E-06  -0.607017E-07
  1962   0.204736E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.968348E-09   0.274366E-06  -0.556837E-07
  1963   0.204840E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.966885E-09   0.163432E-06  -0.506519E-07
  1964   0.204953E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.965426E-09   0.518745E-07  -0.456149E-07
  1965   0.205082E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.963971E-09  -0.601138E-07  -0.405810E-07
  1966   0.205212E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.962521E-09  -0.172341E-06  -0.355589E-07
  1967   0.205357E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.961075E-09  -0.284613E-06  -0.305568E-07
  1968   0.205496E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.959634E-09  -0.396739E-06  -0.255833E-07
  1969   0.205658E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.958199E-09  -0.508527E-06  -0.206469E-07
  1970   0.205814E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.956770E-09  -0.619782E-06  -0.157559E-07
  1971   0.205986E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.955348E-09  -0.730314E-06  -0.109189E-07
  1972   0.206158E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.953932E-09  -0.839930E-06  -0.614431E-08
  1973   0.206339E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.952524E-09  -0.948436E-06  -0.144061E-08
  1974   0.206535E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.951124E-09  -0.105564E-05   0.318375E-08
  1975   0.206726E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.949732E-09  -0.116135E-05   0.772032E-08
  1976   0.206924E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.948349E-09  -0.126538E-05   0.121606E-07
  1977   0.207131E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.946975E-09  -0.136752E-05   0.164962E-07
  1978   0.207340E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.945610E-09  -0.146760E-05   0.207186E-07
  1979   0.207556E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.944256E-09  -0.156541E-05   0.248193E-07
  1980   0.207781E+03   0.994063E+01   0.000000E+00  -0.195432E+02   0.942912E-09  -0.166077E-05   0.287900E-07
  1981   0.208000E+03   0.988141E+01   0.000000E+00  -0.196208E+02   0.941578E-09  -0.175347E-05   0.326221E-07
  1982   0.208227E+03   0.982140E+01   0.000000E+00  -0.196949E+02   0.940256E-09  -0.184334E-05   0.363071E-07
  1983   0.208462E+03   0.976060E+01   0.000000E+00  -0.197654E+02   0.938946E-09  -0.193017E-05   0.398367E-07
  1984   0.208699E+03   0.969974E+01   0.000000E+00  -0.198316E+02   0.937649E-09  -0.201378E-05   0.432024E-07
  1985   0.208944E+03   0.963735E+01   0.000000E+00  -0.198943E+02   0.936363E-09  -0.209397E-05   0.463956E-07
  1986   0.209183E+03   0.957491E+01   0.000000E+00  -0.199527E+02   0.935091E-09  -0.217054E-05   0.494079E-07
  1987   0.209422E+03   0.951241E+01   0.000000E+00  -0.200075E+02   0.933833E-09  -0.224332E-05   0.522310E-07
  1988   0.209671E+03   0.944911E+01   0.000000E+00  -0.200580E+02   0.932588E-09  -0.231210E-05   0.548562E-07
  1989   0.209920E+03   0.938576E+01   0.000000E+00  -0.201034E+02   0.931358E-09  -0.237669E-05   0.572752E-07
  1990   0.210178E+03   0.932160E+01   0.000000E+00  -0.201467E+02   0.930142E-09  -0.243689E-05   0.594795E-07
  1991   0.210422E+03   0.925589E+01   0.000000E+00  -0.201849E+02   0.928942E-09  -0.249253E-05   0.614606E-07
  1992   0.210667E+03   0.919087E+01   0.000000E+00  -0.202196E+02   0.927757E-09  -0.254340E-05   0.632101E-07
  1993   0.210921E+03   0.912578E+01   0.000000E+00  -0.202499E+02   0.926589E-09  -0.258931E-05   0.647195E-07
  1994   0.211176E+03   0.905914E+01   0.000000E+00  -0.202766E+02   0.925437E-09  -0.263007E-05   0.659804E-07
  1995   0.211440E+03   0.899243E+01   0.000000E+00  -0.202997E+02   0.924302E-09  -0.266549E-05   0.669842E-07
  1996   0.211690E+03   0.892491E+01   0.000000E+00  -0.203184E+02   0.923185E-09  -0.269538E-05   0.677226E-07
  1997   0.211941E+03   0.885732E+01   0.000000E+00  -0.203321E+02   0.922085E-09  -0.271953E-05   0.681870E-07
  1998   0.212201E+03   0.879040E+01   0.000000E+00  -0.203421E+02   0.921004E-09  -0.273777E-05   0.683690E-07
  1999   0.212454E+03   0.872193E+01   0.000000E+00  -0.203492E+02   0.919941E-09  -0.274989E-05   0.682602E-07
  2000   0.212701E+03   0.865412E+01   0.000000E+00  -0.203512E+02   0.918898E-09  -0.275571E-05   0.678521E-07
  2001   0.212957E+03   0.858624E+01   0.000000E+00  -0.203495E+02   0.917874E-09  -0.275510E-05   0.671399E-07
  2002   0.213207E+03   0.851753E+01   0.000000E+00  -0.203442E+02   0.916869E-09  -0.274824E-05   0.661335E-07
  2003   0.213457E+03   0.844876E+01   0.000000E+00  -0.203345E+02   0.915883E-09  -0.273536E-05   0.648464E-07
  2004   0.213709E+03   0.837990E+01   0.000000E+00  -0.203211E+02   0.914914E-09  -0.271673E-05   0.632922E-07
  2005   0.213947E+03   0.831023E+01   0.000000E+00  -0.203033E+02   0.913963E-09  -0.269257E-05   0.614846E-07
  2006   0.214194E+03   0.824197E+01   0.000000E+00  -0.202826E+02   0.913027E-09  -0.266313E-05   0.594370E-07
  2007   0.214427E+03   0.817215E+01   0.000000E+00  -0.202567E+02   0.912108E-09  -0.262866E-05   0.571629E-07
  2008   0.214669E+03   0.810225E+01   0.000000E+00  -0.202279E+02   0.911204E-09  -0.258940E-05   0.546761E-07
  2009   0.214904E+03   0.803303E+01   0.000000E+00  -0.201939E+02   0.910315E-09  -0.254560E-05   0.519900E-07
  2010   0.215125E+03   0.796372E+01   0.000000E+00  -0.201569E+02   0.909439E-09  -0.249750E-05   0.491182E-07
  2011   0.215355E+03   0.789360E+01   0.000000E+00  -0.201162E+02   0.908577E-09  -0.244533E-05   0.460743E-07
  2012   0.215579E+03   0.782415E+01   0.000000E+00  -0.200719E+02   0.907727E-09  -0.238936E-05   0.428719E-07
  2013   0.215788E+03   0.775388E+01   0.000000E+00  -0.200238E+02   0.906890E-09  -0.232982E-05   0.395244E-07
  2014   0.216007E+03   0.768503E+01   0.000000E+00  -0.199705E+02   0.906064E-09  -0.226695E-05   0.360455E-07
  2015   0.216219E+03   0.761536E+01   0.000000E+00  -0.199157E+02   0.905249E-09  -0.220100E-05   0.324487E-07
  2016   0.216431E+03   0.754635E+01   0.000000E+00  -0.198557E+02   0.904444E-09  -0.213221E-05   0.287476E-07
  2017   0.216623E+03   0.747728E+01   0.000000E+00  -0.197928E+02   0.903649E-09  -0.206083E-05   0.249557E-07
  2018   0.216815E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.902863E-09  -0.198711E-05   0.210867E-07
  2019   0.217002E+03   0.733935E+01   0.000000E+00  -0.196541E+02   0.902085E-09  -0.191127E-05   0.171541E-07
  2020   0.217189E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.901314E-09  -0.183358E-05   0.131714E-07
  2021   0.217369E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.900551E-09  -0.175427E-05   0.915217E-08
  2022   0.217536E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.899794E-09  -0.167359E-05   0.511006E-08
  2023   0.217696E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.899043E-09  -0.159178E-05   0.105858E-08
  2024   0.217857E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.898297E-09  -0.150909E-05  -0.298869E-08
  2025   0.217997E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.897556E-09  -0.142576E-05  -0.701820E-08
  2026   0.218145E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.896818E-09  -0.134203E-05  -0.110164E-07
  2027   0.218286E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.896084E-09  -0.125815E-05  -0.149697E-07
  2028   0.218406E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.895353E-09  -0.117436E-05  -0.188645E-07
  2029   0.218534E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.894623E-09  -0.109091E-05  -0.226873E-07
  2030   0.218641E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.893895E-09  -0.100803E-05  -0.264245E-07
  2031   0.218741E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.893168E-09  -0.925984E-06  -0.300626E-07
  2032   0.218842E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.892441E-09  -0.845004E-06  -0.335879E-07
  2033   0.218929E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.891713E-09  -0.765337E-06  -0.369870E-07
  2034   0.219017E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.890984E-09  -0.687226E-06  -0.402463E-07
  2035   0.219083E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.890254E-09  -0.610915E-06  -0.433521E-07
  2036   0.219143E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.889521E-09  -0.536649E-06  -0.462910E-07
  2037   0.219203E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.888785E-09  -0.464672E-06  -0.490493E-07
  2038   0.219235E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.888046E-09  -0.395227E-06  -0.516135E-07
  2039   0.219274E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.887302E-09  -0.328559E-06  -0.539701E-07
  2040   0.219307E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.886553E-09  -0.264912E-06  -0.561055E-07
  2041   0.219318E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.885799E-09  -0.204530E-06  -0.580061E-07
  2042   0.219330E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.885039E-09  -0.147657E-06  -0.596583E-07
  2043   0.219321E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.884272E-09  -0.945371E-07  -0.610486E-07
  2044   0.219319E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.883497E-09  -0.454141E-07  -0.621635E-07
  2045   0.219296E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.882715E-09  -0.532189E-09  -0.629893E-07
  2046   0.219273E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.881924E-09   0.398645E-07  -0.635125E-07
  2047   0.219229E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.881123E-09   0.755319E-07  -0.637195E-07
  2048   0.219178E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.880313E-09   0.106226E-06  -0.635968E-07
  2049   0.219120E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.879492E-09   0.131703E-06  -0.631308E-07
  2050   0.219048E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.878660E-09   0.151718E-06  -0.623079E-07
  2051   0.218954E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.877816E-09   0.166103E-06  -0.611195E-07
  2052   0.218868E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.876961E-09   0.174989E-06  -0.595760E-07
  2053   0.218761E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.876095E-09   0.178582E-06  -0.576928E-07
  2054   0.218646E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.875217E-09   0.177089E-06  -0.554853E-07
  2055   0.218517E+03   0.514426E+01   0.000000E+00  -0.150836E+02   0.874328E-09   0.170717E-06  -0.529688E-07
  2056   0.218382E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.873429E-09   0.159672E-06  -0.501587E-07
  2057   0.218239E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.872520E-09   0.144159E-06  -0.470703E-07
  2058   0.218082E+03   0.499946E+01   0.000000E+00  -0.145665E+02   0.871600E-09   0.124387E-06  -0.437191E-07
  2059   0.217917E+03   0.495288E+01   0.000000E+00  -0.143907E+02   0.870671E-09   0.100561E-06  -0.401204E-07
  2060   0.217739E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.869732E-09   0.728876E-07  -0.362895E-07
  2061   0.217553E+03   0.486208E+01   0.000000E+00  -0.140348E+02   0.868783E-09   0.415734E-07  -0.322418E-07
  2062   0.217353E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.867825E-09   0.682482E-08  -0.279927E-07
  2063   0.217146E+03   0.477492E+01   0.000000E+00  -0.136742E+02   0.866859E-09  -0.311516E-07  -0.235576E-07
  2064   0.216917E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.865883E-09  -0.721495E-07  -0.189517E-07
  2065   0.216681E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.864900E-09  -0.115962E-06  -0.141905E-07
  2066   0.216445E+03   0.465092E+01   0.000000E+00  -0.131256E+02   0.863907E-09  -0.162384E-06  -0.928932E-08
  2067   0.216187E+03   0.461135E+01   0.000000E+00  -0.129406E+02   0.862907E-09  -0.211207E-06  -0.426353E-08
  2068   0.215914E+03   0.457269E+01   0.000000E+00  -0.127553E+02   0.861900E-09  -0.262226E-06   0.871500E-09
  2069   0.215642E+03   0.453503E+01   0.000000E+00  -0.125683E+02   0.860884E-09  -0.315234E-06   0.610042E-08
  2070   0.215348E+03   0.449828E+01   0.000000E+00  -0.123818E+02   0.859862E-09  -0.370025E-06   0.114079E-07
  2071   0.215046E+03   0.446246E+01   0.000000E+00  -0.121943E+02   0.858832E-09  -0.426392E-06   0.167785E-07
  2072   0.214737E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.857796E-09  -0.484128E-06   0.221969E-07
  2073   0.214414E+03   0.439373E+01   0.000000E+00  -0.118171E+02   0.856753E-09  -0.543028E-06   0.276477E-07
  2074   0.214083E+03   0.436075E+01   0.000000E+00  -0.116282E+02   0.855704E-09  -0.602885E-06   0.331156E-07
  2075   0.213737E+03   0.432870E+01   0.000000E+00  -0.114383E+02   0.854648E-09  -0.663492E-06   0.385852E-07
  2076   0.213377E+03   0.429765E+01   0.000000E+00  -0.112481E+02   0.853587E-09  -0.724642E-06   0.440412E-07
  2077   0.213017E+03   0.426761E+01   0.000000E+00  -0.110584E+02   0.852520E-09  -0.786131E-06   0.494681E-07
  2078   0.212642E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.851448E-09  -0.847750E-06   0.548507E-07
  2079   0.212238E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.850371E-09  -0.909294E-06   0.601735E-07
  2080   0.211848E+03   0.418320E+01   0.000000E+00  -0.104864E+02   0.849288E-09  -0.970555E-06   0.654212E-07
  2081   0.211436E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.848202E-09  -0.103133E-05   0.705784E-07
  2082   0.211017E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.847110E-09  -0.109141E-05   0.756298E-07
  2083   0.210590E+03   0.410764E+01   0.000000E+00  -0.991655E+01   0.846015E-09  -0.115058E-05   0.805601E-07
  2084   0.210141E+03   0.408449E+01   0.000000E+00  -0.972660E+01   0.844915E-09  -0.120865E-05   0.853537E-07
  2085   0.209700E+03   0.406222E+01   0.000000E+00  -0.953638E+01   0.843812E-09  -0.126541E-05   0.899955E-07
  2086   0.209236E+03   0.404095E+01   0.000000E+00  -0.934666E+01   0.842706E-09  -0.132064E-05   0.944699E-07
  2087   0.208764E+03   0.402070E+01   0.000000E+00  -0.915816E+01   0.841596E-09  -0.137415E-05   0.987618E-07
  2088   0.208277E+03   0.400139E+01   0.000000E+00  -0.897014E+01   0.840483E-09  -0.142572E-05   0.102856E-06
  2089   0.207791E+03   0.398310E+01   0.000000E+00  -0.878186E+01   0.839368E-09  -0.147516E-05   0.106736E-06
  2090   0.207282E+03   0.396575E+01   0.000000E+00  -0.859481E+01   0.838250E-09  -0.152224E-05   0.110388E-06
  2091   0.206780E+03   0.394943E+01   0.000000E+00  -0.840823E+01   0.837129E-09  -0.156678E-05   0.113795E-06
  2092   0.206256E+03   0.393397E+01   0.000000E+00  -0.822287E+01   0.836007E-09  -0.160855E-05   0.116944E-06
  2093   0.205717E+03   0.391954E+01   0.000000E+00  -0.803651E+01   0.834883E-09  -0.164736E-05   0.119817E-06
  2094   0.205177E+03   0.390613E+01   0.000000E+00  -0.785210E+01   0.833757E-09  -0.168300E-05   0.122400E-06
  2095   0.204630E+03   0.389359E+01   0.000000E+00  -0.766891E+01   0.832630E-09  -0.171525E-05   0.124678E-06
  2096   0.204068E+03   0.388215E+01   0.000000E+00  -0.748709E+01   0.831502E-09  -0.174393E-05   0.126635E-06
  2097   0.203498E+03   0.387152E+01   0.000000E+00  -0.730566E+01   0.830373E-09  -0.176881E-05   0.128255E-06
  2098   0.202920E+03   0.386192E+01   0.000000E+00  -0.712582E+01   0.829243E-09  -0.178969E-05   0.129524E-06
  2099   0.202335E+03   0.385320E+01   0.000000E+00  -0.694599E+01   0.828113E-09  -0.180637E-05   0.130426E-06
  2100   0.201742E+03   0.384558E+01   0.000000E+00  -0.676850E+01   0.826983E-09  -0.181863E-05   0.130945E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659184E+01   0.825853E-09  -0.182634E-05   0.131072E-06
  2102   0.200517E+03   0.383292E+01   0.000000E+00  -0.641639E+01   0.824724E-09  -0.182960E-05   0.130814E-06
  2103   0.199893E+03   0.382795E+01   0.000000E+00  -0.624239E+01   0.823594E-09  -0.182857E-05   0.130186E-06
  2104   0.199269E+03   0.382395E+01   0.000000E+00  -0.606975E+01   0.822464E-09  -0.182341E-05   0.129202E-06
  2105   0.198622E+03   0.382076E+01   0.000000E+00  -0.589857E+01   0.821335E-09  -0.181429E-05   0.127874E-06
  2106   0.197975E+03   0.381861E+01   0.000000E+00  -0.572891E+01   0.820206E-09  -0.180138E-05   0.126217E-06
  2107   0.197320E+03   0.381727E+01   0.000000E+00  -0.556086E+01   0.819078E-09  -0.178483E-05   0.124244E-06
  2108   0.196649E+03   0.381683E+01   0.000000E+00  -0.539443E+01   0.817950E-09  -0.176481E-05   0.121968E-06
  2109   0.195985E+03   0.381729E+01   0.000000E+00  -0.522960E+01   0.816822E-09  -0.174149E-05   0.119404E-06
  2110   0.195307E+03   0.381864E+01   0.000000E+00  -0.506655E+01   0.815695E-09  -0.171502E-05   0.116566E-06
  2111   0.194620E+03   0.382074E+01   0.000000E+00  -0.490527E+01   0.814568E-09  -0.168558E-05   0.113466E-06
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474577E+01   0.813442E-09  -0.165333E-05   0.110118E-06
  2113   0.193222E+03   0.382756E+01   0.000000E+00  -0.458827E+01   0.812316E-09  -0.161843E-05   0.106536E-06
  2114   0.192519E+03   0.383222E+01   0.000000E+00  -0.443263E+01   0.811191E-09  -0.158104E-05   0.102735E-06
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427894E+01   0.810067E-09  -0.154134E-05   0.987259E-07
  2116   0.191089E+03   0.384424E+01   0.000000E+00  -0.412726E+01   0.808943E-09  -0.149947E-05   0.945243E-07
  2117   0.190361E+03   0.385168E+01   0.000000E+00  -0.397783E+01   0.807820E-09  -0.145562E-05   0.901432E-07
  2118   0.189626E+03   0.385959E+01   0.000000E+00  -0.383027E+01   0.806698E-09  -0.140994E-05   0.855965E-07
  2119   0.188890E+03   0.386840E+01   0.000000E+00  -0.368498E+01   0.805577E-09  -0.136259E-05   0.808976E-07
  2120   0.188139E+03   0.387791E+01   0.000000E+00  -0.354179E+01   0.804456E-09  -0.131374E-05   0.760603E-07
  2121   0.187387E+03   0.388833E+01   0.000000E+00  -0.340094E+01   0.803337E-09  -0.126356E-05   0.710982E-07
  2122   0.186626E+03   0.389936E+01   0.000000E+00  -0.326228E+01   0.802218E-09  -0.121220E-05   0.660249E-07
  2123   0.185866E+03   0.391116E+01   0.000000E+00  -0.312597E+01   0.801101E-09  -0.115984E-05   0.608541E-07
  2124   0.185104E+03   0.392366E+01   0.000000E+00  -0.299194E+01   0.799984E-09  -0.110664E-05   0.555995E-07
