#    L    TT             EE             BB             TE             PP             TP             EP          
  1891   0.231350E+03   0.108201E+02   0.000000E+00  -0.392039E+01   0.108681E-08   0.281110E-05  -0.175098E-06
  1892   0.230433E+03   0.108635E+02   0.000000E+00  -0.408846E+01   0.108518E-08   0.283776E-05  -0.176926E-06
  1893   0.229529E+03   0.109063E+02   0.000000E+00  -0.425916E+01   0.108355E-08   0.286363E-05  -0.178688E-06
  1894   0.228647E+03   0.109476E+02   0.000000E+00  -0.443249E+01   0.108192E-08   0.288866E-05  -0.180379E-06
  1895   0.227771E+03   0.109883E+02   0.000000E+00  -0.460855E+01   0.108029E-08   0.291278E-05  -0.181996E-06
  1896   0.226917E+03   0.110284E+02   0.000000E+00  -0.478717E+01   0.107867E-08   0.293595E-05  -0.183534E-06
  1897   0.226085E+03   0.110663E+02   0.000000E+00  -0.496823E+01   0.107705E-08   0.295810E-05  -0.184990E-06
  1898   0.225259E+03   0.111035E+02   0.000000E+00  -0.515181E+01   0.107543E-08   0.297918E-05  -0.186359E-06
  1899   0.224454E+03   0.111401E+02   0.000000E+00  -0.533753E+01   0.107382E-08   0.299913E-05  -0.187638E-06
  1900   0.223657E+03   0.111745E+02   0.000000E+00  -0.552556E+01   0.107222E-08   0.301789E-05  -0.188823E-06
  1901   0.222880E+03   0.112083E+02   0.000000E+00  -0.571583E+01   0.107062E-08   0.303540E-05  -0.189910E-06
  1902   0.222126E+03   0.112407E+02   0.000000E+00  -0.590805E+01   0.106903E-08   0.305164E-05  -0.190899E-06
  1903   0.221378E+03   0.112717E+02   0.000000E+00  -0.610191E+01   0.106744E-08   0.306656E-05  -0.191789E-06
  1904   0.220666E+03   0.113028E+02   0.000000E+00  -0.629711E+01   0.106586E-08   0.308012E-05  -0.192579E-06
  1905   0.219940E+03   0.113317E+02   0.000000E+00  -0.649486E+01   0.106429E-08   0.309230E-05  -0.193269E-06
  1906   0.219242E+03   0.113592E+02   0.000000E+00  -0.669441E+01   0.106273E-08   0.310305E-05  -0.193859E-06
  1907   0.218566E+03   0.113868E+02   0.000000E+00  -0.689427E+01   0.106117E-08   0.311235E-05  -0.194348E-06
  1908   0.217904E+03   0.114122E+02   0.000000E+00  -0.709667E+01   0.105961E-08   0.312015E-05  -0.194736E-06
  1909   0.217249E+03   0.114362E+02   0.000000E+00  -0.729939E+01   0.105806E-08   0.312642E-05  -0.195023E-06
  1910   0.216616E+03   0.114603E+02   0.000000E+00  -0.750391E+01   0.105652E-08   0.313112E-05  -0.195208E-06
  1911   0.216005E+03   0.114823E+02   0.000000E+00  -0.771023E+01   0.105498E-08   0.313423E-05  -0.195290E-06
  1912   0.215409E+03   0.115028E+02   0.000000E+00  -0.791613E+01   0.105345E-08   0.313570E-05  -0.195269E-06
  1913   0.214834E+03   0.115219E+02   0.000000E+00  -0.812308E+01   0.105192E-08   0.313549E-05  -0.195146E-06
  1914   0.214266E+03   0.115395E+02   0.000000E+00  -0.833110E+01   0.105040E-08   0.313358E-05  -0.194918E-06
  1915   0.213720E+03   0.115565E+02   0.000000E+00  -0.854019E+01   0.104888E-08   0.312992E-05  -0.194587E-06
  1916   0.213182E+03   0.115721E+02   0.000000E+00  -0.874959E+01   0.104737E-08   0.312449E-05  -0.194151E-06
  1917   0.212673E+03   0.115855E+02   0.000000E+00  -0.896006E+01   0.104586E-08   0.311724E-05  -0.193610E-06
  1918   0.212171E+03   0.115989E+02   0.000000E+00  -0.917085E+01   0.104436E-08   0.310815E-05  -0.192964E-06
  1919   0.211691E+03   0.116102E+02   0.000000E+00  -0.938197E+01   0.104286E-08   0.309716E-05  -0.192212E-06
  1920   0.211226E+03   0.116200E+02   0.000000E+00  -0.959341E+01   0.104136E-08   0.308426E-05  -0.191354E-06
  1921   0.210768E+03   0.116292E+02   0.000000E+00  -0.980443E+01   0.103987E-08   0.306940E-05  -0.190390E-06
  1922   0.210340E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.103838E-08   0.305255E-05  -0.189319E-06
  1923   0.209919E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.103690E-08   0.303367E-05  -0.188140E-06
  1924   0.209505E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.103542E-08   0.301273E-05  -0.186853E-06
  1925   0.209129E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.103394E-08   0.298969E-05  -0.185459E-06
  1926   0.208753E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.103247E-08   0.296452E-05  -0.183955E-06
  1927   0.208384E+03   0.116539E+02   0.000000E+00  -0.110715E+02   0.103100E-08   0.293718E-05  -0.182343E-06
  1928   0.208052E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.102953E-08   0.290763E-05  -0.180621E-06
  1929   0.207721E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.102807E-08   0.287585E-05  -0.178789E-06
  1930   0.207412E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.102660E-08   0.284178E-05  -0.176847E-06
  1931   0.207125E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.102514E-08   0.280541E-05  -0.174794E-06
  1932   0.206846E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.102369E-08   0.276669E-05  -0.172631E-06
  1933   0.206582E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.102223E-08   0.272559E-05  -0.170355E-06
  1934   0.206333E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.102078E-08   0.268206E-05  -0.167968E-06
  1935   0.206099E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.101933E-08   0.263609E-05  -0.165468E-06
  1936   0.205881E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.101788E-08   0.258763E-05  -0.162856E-06
  1937   0.205670E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.101643E-08   0.253664E-05  -0.160130E-06
  1938   0.205482E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.101499E-08   0.248309E-05  -0.157290E-06
  1939   0.205309E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.101354E-08   0.242695E-05  -0.154337E-06
  1940   0.205144E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.101210E-08   0.236818E-05  -0.151269E-06
  1941   0.205002E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.101066E-08   0.230674E-05  -0.148087E-06
  1942   0.204860E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.100922E-08   0.224260E-05  -0.144789E-06
  1943   0.204741E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.100777E-08   0.217572E-05  -0.141375E-06
  1944   0.204638E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.100634E-08   0.210607E-05  -0.137845E-06
  1945   0.204535E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.100490E-08   0.203361E-05  -0.134199E-06
  1946   0.204455E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.100346E-08   0.195830E-05  -0.130435E-06
  1947   0.204376E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.100202E-08   0.188012E-05  -0.126555E-06
  1948   0.204327E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.100058E-08   0.179902E-05  -0.122556E-06
  1949   0.204279E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.999144E-09   0.171497E-05  -0.118439E-06
  1950   0.204246E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.997706E-09   0.162794E-05  -0.114204E-06
  1951   0.204229E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.996268E-09   0.153792E-05  -0.109851E-06
  1952   0.204221E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.994829E-09   0.144506E-05  -0.105388E-06
  1953   0.204227E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.993391E-09   0.134954E-05  -0.100823E-06
  1954   0.204243E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.991953E-09   0.125156E-05  -0.961647E-07
  1955   0.204266E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.990517E-09   0.115129E-05  -0.914220E-07
  1956   0.204298E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.989081E-09   0.104891E-05  -0.866034E-07
  1957   0.204375E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.987646E-09   0.944607E-06  -0.817176E-07
  1958   0.204408E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.986213E-09   0.838569E-06  -0.767732E-07
  1959   0.204479E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.984782E-09   0.730977E-06  -0.717787E-07
  1960   0.204551E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.983353E-09   0.622012E-06  -0.667429E-07
  1961   0.204639E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.981927E-09   0.511859E-06  -0.616744E-07
  1962   0.204735E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.980503E-09   0.400701E-06  -0.565818E-07
  1963   0.204840E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.979082E-09   0.288721E-06  -0.514737E-07
  1964   0.204952E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.977664E-09   0.176103E-06  -0.463587E-07
  1965   0.205081E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.976250E-09   0.630295E-07  -0.412456E-07
  1966   0.205210E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.974840E-09  -0.503156E-07  -0.361429E-07
  1967   0.205355E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.973433E-09  -0.163749E-06  -0.310592E-07
  1968   0.205494E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.972031E-09  -0.277088E-06  -0.260033E-07
  1969   0.205656E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.970634E-09  -0.390149E-06  -0.209836E-07
  1970   0.205811E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.969241E-09  -0.502748E-06  -0.160089E-07
  1971   0.205982E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.967853E-09  -0.614702E-06  -0.110878E-07
  1972   0.206154E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.966471E-09  -0.725829E-06  -0.622885E-08
  1973   0.206335E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.965094E-09  -0.835944E-06  -0.144077E-08
  1974   0.206531E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.963723E-09  -0.944864E-06   0.326784E-08
  1975   0.206721E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.962358E-09  -0.105241E-05   0.788835E-08
  1976   0.206919E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.961000E-09  -0.115839E-05   0.124121E-07
  1977   0.207126E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.959649E-09  -0.126262E-05   0.168305E-07
  1978   0.207334E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.958304E-09  -0.136493E-05   0.211349E-07
  1979   0.207550E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.956967E-09  -0.146513E-05   0.253167E-07
  1980   0.207774E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.955637E-09  -0.156303E-05   0.293673E-07
  1981   0.207992E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.954315E-09  -0.165846E-05   0.332779E-07
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.953001E-09  -0.175122E-05   0.370401E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.951695E-09  -0.184114E-05   0.406451E-07
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.950398E-09  -0.192803E-05   0.440843E-07
  1985   0.208935E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.949110E-09  -0.201171E-05   0.473491E-07
  1986   0.209173E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.947831E-09  -0.209200E-05   0.504309E-07
  1987   0.209412E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.946561E-09  -0.216871E-05   0.533210E-07
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.945301E-09  -0.224165E-05   0.560108E-07
  1989   0.209909E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.944051E-09  -0.231066E-05   0.584917E-07
  1990   0.210166E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.942811E-09  -0.237553E-05   0.607550E-07
  1991   0.210410E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.941581E-09  -0.243610E-05   0.627921E-07
  1992   0.210655E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.940362E-09  -0.249217E-05   0.645944E-07
  1993   0.210908E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.939155E-09  -0.254356E-05   0.661532E-07
  1994   0.211163E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.937958E-09  -0.259009E-05   0.674600E-07
  1995   0.211426E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.936773E-09  -0.263158E-05   0.685061E-07
  1996   0.211675E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.935600E-09  -0.266784E-05   0.692828E-07
  1997   0.211926E+03   0.885732E+01   0.000000E+00  -0.203325E+02   0.934439E-09  -0.269869E-05   0.697815E-07
  1998   0.212185E+03   0.879040E+01   0.000000E+00  -0.203425E+02   0.933291E-09  -0.272394E-05   0.699937E-07
  1999   0.212438E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.932154E-09  -0.274342E-05   0.699106E-07
  2000   0.212684E+03   0.865412E+01   0.000000E+00  -0.203516E+02   0.931031E-09  -0.275694E-05   0.695236E-07
  2001   0.212939E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.929921E-09  -0.276438E-05   0.688279E-07
  2002   0.213188E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.928823E-09  -0.276590E-05   0.678334E-07
  2003   0.213438E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.927738E-09  -0.276172E-05   0.665538E-07
  2004   0.213690E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.926665E-09  -0.275207E-05   0.650029E-07
  2005   0.213927E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.925603E-09  -0.273716E-05   0.631943E-07
  2006   0.214173E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.924553E-09  -0.271723E-05   0.611418E-07
  2007   0.214406E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.923512E-09  -0.269249E-05   0.588591E-07
  2008   0.214647E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.922482E-09  -0.266316E-05   0.563598E-07
  2009   0.214881E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.921462E-09  -0.262948E-05   0.536577E-07
  2010   0.215102E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.920451E-09  -0.259166E-05   0.507666E-07
  2011   0.215331E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.919449E-09  -0.254992E-05   0.477001E-07
  2012   0.215554E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.918455E-09  -0.250449E-05   0.444719E-07
  2013   0.215763E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.917470E-09  -0.245559E-05   0.410958E-07
  2014   0.215981E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.916492E-09  -0.240345E-05   0.375854E-07
  2015   0.216192E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.915521E-09  -0.234828E-05   0.339545E-07
  2016   0.216404E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.914557E-09  -0.229031E-05   0.302167E-07
  2017   0.216595E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.913600E-09  -0.222977E-05   0.263859E-07
  2018   0.216787E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.912648E-09  -0.216687E-05   0.224756E-07
  2019   0.216973E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.911702E-09  -0.210184E-05   0.184997E-07
  2020   0.217159E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.910761E-09  -0.203490E-05   0.144718E-07
  2021   0.217339E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.909825E-09  -0.196627E-05   0.104057E-07
  2022   0.217505E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.908892E-09  -0.189618E-05   0.631496E-08
  2023   0.217665E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.907964E-09  -0.182486E-05   0.221341E-08
  2024   0.217825E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.907039E-09  -0.175251E-05  -0.188527E-08
  2025   0.217965E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.906117E-09  -0.167938E-05  -0.596736E-08
  2026   0.218112E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.905197E-09  -0.160567E-05  -0.100192E-07
  2027   0.218253E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.904279E-09  -0.153161E-05  -0.140270E-07
  2028   0.218373E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.903363E-09  -0.145743E-05  -0.179770E-07
  2029   0.218501E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.902449E-09  -0.138334E-05  -0.218557E-07
  2030   0.218607E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.901535E-09  -0.130958E-05  -0.256492E-07
  2031   0.218707E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.900622E-09  -0.123636E-05  -0.293439E-07
  2032   0.218807E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.899708E-09  -0.116390E-05  -0.329260E-07
  2033   0.218894E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.898794E-09  -0.109244E-05  -0.363818E-07
  2034   0.218982E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.897879E-09  -0.102219E-05  -0.396976E-07
  2035   0.219048E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.896963E-09  -0.953370E-06  -0.428598E-07
  2036   0.219107E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.896045E-09  -0.886211E-06  -0.458545E-07
  2037   0.219167E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.895125E-09  -0.820933E-06  -0.486681E-07
  2038   0.219198E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.894203E-09  -0.757759E-06  -0.512869E-07
  2039   0.219238E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.893277E-09  -0.696912E-06  -0.536972E-07
  2040   0.219270E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.892348E-09  -0.638615E-06  -0.558852E-07
  2041   0.219281E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.891415E-09  -0.583090E-06  -0.578372E-07
  2042   0.219293E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.890478E-09  -0.530561E-06  -0.595396E-07
  2043   0.219284E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.889536E-09  -0.481250E-06  -0.609786E-07
  2044   0.219282E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.888589E-09  -0.435380E-06  -0.621405E-07
  2045   0.219259E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.887636E-09  -0.393175E-06  -0.630116E-07
  2046   0.219236E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.886678E-09  -0.354857E-06  -0.635781E-07
  2047   0.219192E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.885713E-09  -0.320649E-06  -0.638265E-07
  2048   0.219141E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.884741E-09  -0.290775E-06  -0.637429E-07
  2049   0.219084E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.883761E-09  -0.265456E-06  -0.633137E-07
  2050   0.219012E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.882775E-09  -0.244916E-06  -0.625251E-07
  2051   0.218918E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.881780E-09  -0.229310E-06  -0.613683E-07
  2052   0.218833E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.880777E-09  -0.218523E-06  -0.598538E-07
  2053   0.218725E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.879766E-09  -0.212373E-06  -0.579972E-07
  2054   0.218611E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.878748E-09  -0.210678E-06  -0.558137E-07
  2055   0.218483E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.877723E-09  -0.213256E-06  -0.533190E-07
  2056   0.218347E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.876690E-09  -0.219923E-06  -0.505283E-07
  2057   0.218205E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.875651E-09  -0.230497E-06  -0.474572E-07
  2058   0.218048E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.874604E-09  -0.244797E-06  -0.441210E-07
  2059   0.217885E+03   0.495288E+01   0.000000E+00  -0.143905E+02   0.873551E-09  -0.262640E-06  -0.405352E-07
  2060   0.217707E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.872492E-09  -0.283843E-06  -0.367152E-07
  2061   0.217522E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.871427E-09  -0.308224E-06  -0.326765E-07
  2062   0.217322E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.870355E-09  -0.335601E-06  -0.284345E-07
  2063   0.217116E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.869278E-09  -0.365791E-06  -0.240046E-07
  2064   0.216887E+03   0.473267E+01   0.000000E+00  -0.134918E+02   0.868195E-09  -0.398612E-06  -0.194023E-07
  2065   0.216652E+03   0.469134E+01   0.000000E+00  -0.133087E+02   0.867107E-09  -0.433881E-06  -0.146430E-07
  2066   0.216416E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.866013E-09  -0.471417E-06  -0.974205E-08
