#    L    TT             EE             BB             TE             PP             TP             EP          
  2010   0.215094E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.933208E-09  -0.288930E-05   0.520020E-07
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201164E+02   0.931988E-09  -0.285297E-05   0.489186E-07
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.930771E-09  -0.281297E-05   0.456711E-07
  2013   0.215756E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.929557E-09  -0.276951E-05   0.422735E-07
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.928347E-09  -0.272279E-05   0.387395E-07
  2015   0.216185E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.927141E-09  -0.267303E-05   0.350830E-07
  2016   0.216397E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.925937E-09  -0.262044E-05   0.313179E-07
  2017   0.216588E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.924737E-09  -0.256524E-05   0.274578E-07
  2018   0.216780E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.923540E-09  -0.250763E-05   0.235167E-07
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.922346E-09  -0.244783E-05   0.195083E-07
  2020   0.217152E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.921154E-09  -0.238604E-05   0.154465E-07
  2021   0.217332E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.919966E-09  -0.232248E-05   0.113452E-07
  2022   0.217498E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.918779E-09  -0.225735E-05   0.721806E-08
  2023   0.217657E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.917595E-09  -0.219088E-05   0.307899E-08
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.916413E-09  -0.212327E-05  -0.105821E-08
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.915234E-09  -0.205473E-05  -0.517971E-08
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.914056E-09  -0.198547E-05  -0.927169E-08
  2027   0.218246E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.912880E-09  -0.191571E-05  -0.133203E-07
  2028   0.218365E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.911706E-09  -0.184565E-05  -0.173118E-07
  2029   0.218493E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.910533E-09  -0.177552E-05  -0.212323E-07
  2030   0.218599E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.909362E-09  -0.170551E-05  -0.250680E-07
  2031   0.218699E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.908192E-09  -0.163584E-05  -0.288051E-07
  2032   0.218800E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.907023E-09  -0.156672E-05  -0.324297E-07
  2033   0.218887E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.905856E-09  -0.149836E-05  -0.359280E-07
  2034   0.218974E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.904689E-09  -0.143098E-05  -0.392863E-07
  2035   0.219040E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.903524E-09  -0.136479E-05  -0.424906E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.902358E-09  -0.129998E-05  -0.455272E-07
  2037   0.219160E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.901194E-09  -0.123679E-05  -0.483823E-07
  2038   0.219191E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.900030E-09  -0.117542E-05  -0.510419E-07
  2039   0.219230E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.898866E-09  -0.111607E-05  -0.534924E-07
  2040   0.219263E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.897702E-09  -0.105897E-05  -0.557199E-07
  2041   0.219274E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.896539E-09  -0.100431E-05  -0.577105E-07
  2042   0.219286E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.895375E-09  -0.952325E-06  -0.594504E-07
  2043   0.219276E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.894211E-09  -0.903212E-06  -0.609259E-07
  2044   0.219275E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.893047E-09  -0.857184E-06  -0.621230E-07
  2045   0.219252E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.891882E-09  -0.814454E-06  -0.630280E-07
  2046   0.219229E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.890716E-09  -0.775232E-06  -0.636271E-07
  2047   0.219185E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.889550E-09  -0.739730E-06  -0.639064E-07
  2048   0.219134E+03   0.551003E+01   0.000000E+00  -0.162292E+02   0.888383E-09  -0.708159E-06  -0.638521E-07
  2049   0.219076E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.887215E-09  -0.680731E-06  -0.634504E-07
  2050   0.219005E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.886046E-09  -0.657656E-06  -0.626875E-07
  2051   0.218911E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.884876E-09  -0.639083E-06  -0.615544E-07
  2052   0.218825E+03   0.529645E+01   0.000000E+00  -0.155862E+02   0.883704E-09  -0.624908E-06  -0.600617E-07
  2053   0.218718E+03   0.524496E+01   0.000000E+00  -0.154199E+02   0.882532E-09  -0.614965E-06  -0.582250E-07
  2054   0.218604E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.881358E-09  -0.609089E-06  -0.560596E-07
  2055   0.218476E+03   0.514426E+01   0.000000E+00  -0.150836E+02   0.880183E-09  -0.607112E-06  -0.535811E-07
  2056   0.218340E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.879007E-09  -0.608868E-06  -0.508050E-07
  2057   0.218198E+03   0.504694E+01   0.000000E+00  -0.147399E+02   0.877831E-09  -0.614192E-06  -0.477468E-07
  2058   0.218042E+03   0.499946E+01   0.000000E+00  -0.145665E+02   0.876653E-09  -0.622916E-06  -0.444218E-07
  2059   0.217878E+03   0.495288E+01   0.000000E+00  -0.143907E+02   0.875475E-09  -0.634875E-06  -0.408458E-07
  2060   0.217700E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.874296E-09  -0.649903E-06  -0.370340E-07
  2061   0.217515E+03   0.486208E+01   0.000000E+00  -0.140348E+02   0.873116E-09  -0.667832E-06  -0.330020E-07
  2062   0.217316E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.871936E-09  -0.688497E-06  -0.287653E-07
  2063   0.217109E+03   0.477492E+01   0.000000E+00  -0.136742E+02   0.870755E-09  -0.711732E-06  -0.243394E-07
  2064   0.216881E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.869574E-09  -0.737370E-06  -0.197397E-07
  2065   0.216645E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.868392E-09  -0.765245E-06  -0.149817E-07
  2066   0.216410E+03   0.465092E+01   0.000000E+00  -0.131256E+02   0.867210E-09  -0.795191E-06  -0.100810E-07
  2067   0.216153E+03   0.461135E+01   0.000000E+00  -0.129406E+02   0.866028E-09  -0.827041E-06  -0.505299E-08
  2068   0.215881E+03   0.457269E+01   0.000000E+00  -0.127553E+02   0.864845E-09  -0.860629E-06   0.868389E-10
  2069   0.215610E+03   0.453503E+01   0.000000E+00  -0.125683E+02   0.863662E-09  -0.895789E-06   0.532299E-08
  2070   0.215316E+03   0.449828E+01   0.000000E+00  -0.123818E+02   0.862479E-09  -0.932355E-06   0.106400E-07
  2071   0.215016E+03   0.446246E+01   0.000000E+00  -0.121943E+02   0.861296E-09  -0.970160E-06   0.160223E-07
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.860113E-09  -0.100904E-05   0.214546E-07
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118171E+02   0.858930E-09  -0.104882E-05   0.269212E-07
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116282E+02   0.857747E-09  -0.108935E-05   0.324067E-07
  2075   0.213711E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.856564E-09  -0.113045E-05   0.378956E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112481E+02   0.855382E-09  -0.117196E-05   0.433724E-07
  2077   0.212992E+03   0.426761E+01   0.000000E+00  -0.110584E+02   0.854199E-09  -0.121371E-05   0.488217E-07
  2078   0.212618E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.853017E-09  -0.125553E-05   0.542280E-07
  2079   0.212215E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851836E-09  -0.129727E-05   0.595757E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850655E-09  -0.133874E-05   0.648495E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849474E-09  -0.137980E-05   0.700337E-07
  2082   0.210997E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.848294E-09  -0.142026E-05   0.751129E-07
  2083   0.210571E+03   0.410764E+01   0.000000E+00  -0.991652E+01   0.847115E-09  -0.145997E-05   0.800717E-07
  2084   0.210123E+03   0.408449E+01   0.000000E+00  -0.972656E+01   0.845936E-09  -0.149876E-05   0.848946E-07
  2085   0.209682E+03   0.406222E+01   0.000000E+00  -0.953635E+01   0.844758E-09  -0.153646E-05   0.895660E-07
  2086   0.209219E+03   0.404095E+01   0.000000E+00  -0.934662E+01   0.843581E-09  -0.157290E-05   0.940705E-07
  2087   0.208748E+03   0.402070E+01   0.000000E+00  -0.915812E+01   0.842405E-09  -0.160792E-05   0.983926E-07
  2088   0.208263E+03   0.400139E+01   0.000000E+00  -0.897010E+01   0.841229E-09  -0.164136E-05   0.102517E-06
  2089   0.207777E+03   0.398310E+01   0.000000E+00  -0.878182E+01   0.840055E-09  -0.167304E-05   0.106428E-06
  2090   0.207269E+03   0.396575E+01   0.000000E+00  -0.859476E+01   0.838882E-09  -0.170280E-05   0.110110E-06
  2091   0.206768E+03   0.394943E+01   0.000000E+00  -0.840818E+01   0.837709E-09  -0.173048E-05   0.113547E-06
  2092   0.206245E+03   0.393397E+01   0.000000E+00  -0.822282E+01   0.836538E-09  -0.175590E-05   0.116725E-06
  2093   0.205706E+03   0.391954E+01   0.000000E+00  -0.803646E+01   0.835368E-09  -0.177891E-05   0.119628E-06
  2094   0.205168E+03   0.390613E+01   0.000000E+00  -0.785205E+01   0.834200E-09  -0.179933E-05   0.122240E-06
  2095   0.204621E+03   0.389359E+01   0.000000E+00  -0.766886E+01   0.833033E-09  -0.181700E-05   0.124545E-06
  2096   0.204060E+03   0.388215E+01   0.000000E+00  -0.748703E+01   0.831867E-09  -0.183176E-05   0.126529E-06
  2097   0.203491E+03   0.387152E+01   0.000000E+00  -0.730560E+01   0.830702E-09  -0.184342E-05   0.128175E-06
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712575E+01   0.829539E-09  -0.185184E-05   0.129469E-06
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694593E+01   0.828378E-09  -0.185685E-05   0.130394E-06
  2100   0.201737E+03   0.384558E+01   0.000000E+00  -0.676843E+01   0.827219E-09  -0.185827E-05   0.130936E-06
  2101   0.201129E+03   0.383877E+01   0.000000E+00  -0.659177E+01   0.826061E-09  -0.185599E-05   0.131084E-06
  2102   0.200513E+03   0.383292E+01   0.000000E+00  -0.641632E+01   0.824904E-09  -0.185011E-05   0.130846E-06
  2103   0.199890E+03   0.382795E+01   0.000000E+00  -0.624231E+01   0.823750E-09  -0.184076E-05   0.130236E-06
  2104   0.199266E+03   0.382395E+01   0.000000E+00  -0.606968E+01   0.822597E-09  -0.182807E-05   0.129268E-06
  2105   0.198620E+03   0.382076E+01   0.000000E+00  -0.589849E+01   0.821445E-09  -0.181220E-05   0.127956E-06
  2106   0.197973E+03   0.381861E+01   0.000000E+00  -0.572883E+01   0.820296E-09  -0.179328E-05   0.126312E-06
  2107   0.197318E+03   0.381727E+01   0.000000E+00  -0.556078E+01   0.819148E-09  -0.177145E-05   0.124352E-06
  2108   0.196648E+03   0.381683E+01   0.000000E+00  -0.539434E+01   0.818002E-09  -0.174685E-05   0.122089E-06
  2109   0.195985E+03   0.381729E+01   0.000000E+00  -0.522951E+01   0.816858E-09  -0.171962E-05   0.119535E-06
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506646E+01   0.815715E-09  -0.168990E-05   0.116706E-06
  2111   0.194620E+03   0.382074E+01   0.000000E+00  -0.490517E+01   0.814574E-09  -0.165783E-05   0.113614E-06
  2112   0.193926E+03   0.382381E+01   0.000000E+00  -0.474567E+01   0.813435E-09  -0.162355E-05   0.110274E-06
  2113   0.193223E+03   0.382756E+01   0.000000E+00  -0.458817E+01   0.812297E-09  -0.158720E-05   0.106698E-06
  2114   0.192520E+03   0.383222E+01   0.000000E+00  -0.443253E+01   0.811161E-09  -0.154891E-05   0.102901E-06
  2115   0.191802E+03   0.383778E+01   0.000000E+00  -0.427883E+01   0.810027E-09  -0.150884E-05   0.988970E-07
  2116   0.191090E+03   0.384424E+01   0.000000E+00  -0.412715E+01   0.808895E-09  -0.146712E-05   0.946987E-07
  2117   0.190363E+03   0.385168E+01   0.000000E+00  -0.397771E+01   0.807764E-09  -0.142388E-05   0.903201E-07
  2118   0.189628E+03   0.385959E+01   0.000000E+00  -0.383015E+01   0.806636E-09  -0.137928E-05   0.857749E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368485E+01   0.805509E-09  -0.133344E-05   0.810768E-07
  2120   0.188141E+03   0.387791E+01   0.000000E+00  -0.354166E+01   0.804383E-09  -0.128651E-05   0.762395E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340081E+01   0.803259E-09  -0.123863E-05   0.712766E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326215E+01   0.802138E-09  -0.118994E-05   0.662019E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312583E+01   0.801017E-09  -0.114057E-05   0.610290E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299180E+01   0.799899E-09  -0.109067E-05   0.557716E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.286012E+01   0.798783E-09  -0.104038E-05   0.504434E-07
  2126   0.183560E+03   0.395081E+01   0.000000E+00  -0.273087E+01   0.797668E-09  -0.989841E-06   0.450581E-07
  2127   0.182775E+03   0.396555E+01   0.000000E+00  -0.260414E+01   0.796555E-09  -0.939186E-06   0.396293E-07
  2128   0.181995E+03   0.398084E+01   0.000000E+00  -0.247977E+01   0.795443E-09  -0.888558E-06   0.341708E-07
  2129   0.181201E+03   0.399675E+01   0.000000E+00  -0.235793E+01   0.794334E-09  -0.838096E-06   0.286961E-07
  2130   0.180405E+03   0.401337E+01   0.000000E+00  -0.223862E+01   0.793226E-09  -0.787942E-06   0.232191E-07
  2131   0.179608E+03   0.403077E+01   0.000000E+00  -0.212191E+01   0.792120E-09  -0.738233E-06   0.177533E-07
  2132   0.178811E+03   0.404865E+01   0.000000E+00  -0.200766E+01   0.791016E-09  -0.689112E-06   0.123125E-07
  2133   0.178006E+03   0.406724E+01   0.000000E+00  -0.189617E+01   0.789913E-09  -0.640716E-06   0.691037E-08
  2134   0.177199E+03   0.408639E+01   0.000000E+00  -0.178730E+01   0.788812E-09  -0.593187E-06   0.156053E-08
  2135   0.176384E+03   0.410618E+01   0.000000E+00  -0.168091E+01   0.787714E-09  -0.546663E-06  -0.372330E-08
  2136   0.175569E+03   0.412638E+01   0.000000E+00  -0.157744E+01   0.786616E-09  -0.501286E-06  -0.892745E-08
  2137   0.174752E+03   0.414729E+01   0.000000E+00  -0.147653E+01   0.785521E-09  -0.457193E-06  -0.140382E-07
  2138   0.173928E+03   0.416870E+01   0.000000E+00  -0.137841E+01   0.784428E-09  -0.414527E-06  -0.190420E-07
  2139   0.173109E+03   0.419067E+01   0.000000E+00  -0.128300E+01   0.783336E-09  -0.373425E-06  -0.239250E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119031E+01   0.782246E-09  -0.334028E-06  -0.286736E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110049E+01   0.781158E-09  -0.296477E-06  -0.332741E-07
  2142   0.170626E+03   0.425943E+01   0.000000E+00  -0.101340E+01   0.780071E-09  -0.260910E-06  -0.377128E-07
  2143   0.169789E+03   0.428332E+01   0.000000E+00  -0.929193E+00   0.778987E-09  -0.227467E-06  -0.419761E-07
  2144   0.168951E+03   0.430764E+01   0.000000E+00  -0.847649E+00   0.777904E-09  -0.196289E-06  -0.460502E-07
  2145   0.168119E+03   0.433246E+01   0.000000E+00  -0.769144E+00   0.776823E-09  -0.167515E-06  -0.499215E-07
  2146   0.167279E+03   0.435764E+01   0.000000E+00  -0.693341E+00   0.775744E-09  -0.141285E-06  -0.535763E-07
  2147   0.166438E+03   0.438325E+01   0.000000E+00  -0.620437E+00   0.774667E-09  -0.117739E-06  -0.570010E-07
  2148   0.165611E+03   0.440937E+01   0.000000E+00  -0.550415E+00   0.773592E-09  -0.970171E-07  -0.601817E-07
  2149   0.164775E+03   0.443584E+01   0.000000E+00  -0.483227E+00   0.772518E-09  -0.792583E-07  -0.631050E-07
  2150   0.163930E+03   0.446261E+01   0.000000E+00  -0.418922E+00   0.771446E-09  -0.646029E-07  -0.657570E-07
  2151   0.163092E+03   0.448973E+01   0.000000E+00  -0.357504E+00   0.770376E-09  -0.531566E-07  -0.681273E-07
  2152   0.162253E+03   0.451722E+01   0.000000E+00  -0.298945E+00   0.769308E-09  -0.448887E-07  -0.702184E-07
  2153   0.161413E+03   0.454500E+01   0.000000E+00  -0.243291E+00   0.768242E-09  -0.397341E-07  -0.720360E-07
  2154   0.160572E+03   0.457306E+01   0.000000E+00  -0.190513E+00   0.767177E-09  -0.376282E-07  -0.735858E-07
  2155   0.159737E+03   0.460140E+01   0.000000E+00  -0.140604E+00   0.766114E-09  -0.385060E-07  -0.748735E-07
  2156   0.158901E+03   0.463003E+01   0.000000E+00  -0.935512E-01   0.765053E-09  -0.423026E-07  -0.759048E-07
  2157   0.158064E+03   0.465886E+01   0.000000E+00  -0.493702E-01   0.763993E-09  -0.489533E-07  -0.766853E-07
  2158   0.157234E+03   0.468797E+01   0.000000E+00  -0.803971E-02   0.762935E-09  -0.583930E-07  -0.772208E-07
  2159   0.156395E+03   0.471729E+01   0.000000E+00   0.304465E-01   0.761878E-09  -0.705571E-07  -0.775171E-07
  2160   0.155563E+03   0.474673E+01   0.000000E+00   0.660948E-01   0.760823E-09  -0.853805E-07  -0.775797E-07
  2161   0.154730E+03   0.477638E+01   0.000000E+00   0.989176E-01   0.759769E-09  -0.102798E-06  -0.774143E-07
  2162   0.153903E+03   0.480622E+01   0.000000E+00   0.128915E+00   0.758717E-09  -0.122746E-06  -0.770268E-07
  2163   0.153076E+03   0.483612E+01   0.000000E+00   0.156107E+00   0.757666E-09  -0.145158E-06  -0.764227E-07
  2164   0.152248E+03   0.486614E+01   0.000000E+00   0.180503E+00   0.756617E-09  -0.169971E-06  -0.756078E-07
  2165   0.151426E+03   0.489643E+01   0.000000E+00   0.202112E+00   0.755568E-09  -0.197118E-06  -0.745877E-07
  2166   0.150611E+03   0.492662E+01   0.000000E+00   0.220945E+00   0.754522E-09  -0.226536E-06  -0.733683E-07
  2167   0.149788E+03   0.495685E+01   0.000000E+00   0.237015E+00   0.753476E-09  -0.258159E-06  -0.719550E-07
  2168   0.148972E+03   0.498728E+01   0.000000E+00   0.250340E+00   0.752431E-09  -0.291922E-06  -0.703538E-07
  2169   0.148169E+03   0.501759E+01   0.000000E+00   0.260945E+00   0.751388E-09  -0.327761E-06  -0.685702E-07
  2170   0.147366E+03   0.504803E+01   0.000000E+00   0.268849E+00   0.750346E-09  -0.365611E-06  -0.666100E-07
  2171   0.146555E+03   0.507835E+01   0.000000E+00   0.274076E+00   0.749305E-09  -0.405407E-06  -0.644789E-07
  2172   0.145759E+03   0.510872E+01   0.000000E+00   0.276643E+00   0.748265E-09  -0.447083E-06  -0.621825E-07
  2173   0.144968E+03   0.513897E+01   0.000000E+00   0.276573E+00   0.747226E-09  -0.490576E-06  -0.597265E-07
  2174   0.144178E+03   0.516933E+01   0.000000E+00   0.273893E+00   0.746188E-09  -0.535820E-06  -0.571167E-07
  2175   0.143387E+03   0.519950E+01   0.000000E+00   0.268619E+00   0.745151E-09  -0.582750E-06  -0.543588E-07
  2176   0.142602E+03   0.522949E+01   0.000000E+00   0.260778E+00   0.744115E-09  -0.631302E-06  -0.514584E-07
  2177   0.141840E+03   0.525950E+01   0.000000E+00   0.250399E+00   0.743080E-09  -0.681411E-06  -0.484213E-07
  2178   0.141069E+03   0.528933E+01   0.000000E+00   0.237500E+00   0.742045E-09  -0.733012E-06  -0.452531E-07
  2179   0.140298E+03   0.531903E+01   0.000000E+00   0.222106E+00   0.741012E-09  -0.786039E-06  -0.419595E-07
  2180   0.139534E+03   0.534854E+01   0.000000E+00   0.204246E+00   0.739979E-09  -0.840429E-06  -0.385463E-07
  2181   0.138777E+03   0.537792E+01   0.000000E+00   0.183942E+00   0.738947E-09  -0.896115E-06  -0.350192E-07
  2182   0.138027E+03   0.540711E+01   0.000000E+00   0.161221E+00   0.737915E-09  -0.953035E-06  -0.313837E-07
  2183   0.137277E+03   0.543610E+01   0.000000E+00   0.136143E+00   0.736885E-09  -0.101112E-05  -0.276457E-07
  2184   0.136533E+03   0.546482E+01   0.000000E+00   0.108706E+00   0.735855E-09  -0.107031E-05  -0.238109E-07
  2185   0.135797E+03   0.549325E+01   0.000000E+00   0.789617E-01   0.734825E-09  -0.113054E-05  -0.198849E-07
  2186   0.135068E+03   0.552156E+01   0.000000E+00   0.469454E-01   0.733796E-09  -0.119174E-05  -0.158734E-07
