#    L    TT             EE             BB             TE             PP             TP             EP          
  1930   0.207408E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.102659E-08   0.281792E-05  -0.176846E-06
  1931   0.207121E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.102513E-08   0.277972E-05  -0.174793E-06
  1932   0.206842E+03   0.116384E+02   0.000000E+00  -0.121116E+02   0.102367E-08   0.273917E-05  -0.172629E-06
  1933   0.206578E+03   0.116309E+02   0.000000E+00  -0.123177E+02   0.102222E-08   0.269624E-05  -0.170354E-06
  1934   0.206329E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.102076E-08   0.265088E-05  -0.167966E-06
  1935   0.206096E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.101931E-08   0.260307E-05  -0.165466E-06
  1936   0.205877E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.101786E-08   0.255276E-05  -0.162854E-06
  1937   0.205667E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.101642E-08   0.249992E-05  -0.160128E-06
  1938   0.205479E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.101497E-08   0.244452E-05  -0.157289E-06
  1939   0.205306E+03   0.115592E+02   0.000000E+00  -0.135280E+02   0.101353E-08   0.238652E-05  -0.154335E-06
  1940   0.205141E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.101208E-08   0.232588E-05  -0.151267E-06
  1941   0.204999E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.101064E-08   0.226258E-05  -0.148085E-06
  1942   0.204857E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.100920E-08   0.219656E-05  -0.144787E-06
  1943   0.204739E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.100776E-08   0.212780E-05  -0.141373E-06
  1944   0.204635E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.100632E-08   0.205627E-05  -0.137843E-06
  1945   0.204533E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.100488E-08   0.198192E-05  -0.134197E-06
  1946   0.204453E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.100345E-08   0.190472E-05  -0.130433E-06
  1947   0.204374E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.100201E-08   0.182464E-05  -0.126553E-06
  1948   0.204325E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.100057E-08   0.174164E-05  -0.122554E-06
  1949   0.204277E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.999133E-09   0.165568E-05  -0.118437E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.997695E-09   0.156673E-05  -0.114202E-06
  1951   0.204227E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.996257E-09   0.147479E-05  -0.109849E-06
  1952   0.204219E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.994819E-09   0.138001E-05  -0.105386E-06
  1953   0.204226E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.993381E-09   0.128257E-05  -0.100821E-06
  1954   0.204241E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.991943E-09   0.118267E-05  -0.961629E-07
  1955   0.204264E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.990507E-09   0.108049E-05  -0.914202E-07
  1956   0.204296E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.989071E-09   0.976221E-06  -0.866016E-07
  1957   0.204373E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.987637E-09   0.870046E-06  -0.817158E-07
  1958   0.204406E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.986204E-09   0.762154E-06  -0.767714E-07
  1959   0.204478E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.984773E-09   0.652732E-06  -0.717770E-07
  1960   0.204550E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.983345E-09   0.541967E-06  -0.667412E-07
  1961   0.204638E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.981919E-09   0.430047E-06  -0.616727E-07
  1962   0.204734E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.980495E-09   0.317157E-06  -0.565801E-07
  1963   0.204838E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.979074E-09   0.203486E-06  -0.514720E-07
  1964   0.204951E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.977657E-09   0.892211E-07  -0.463571E-07
  1965   0.205080E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.976243E-09  -0.254511E-07  -0.412440E-07
  1966   0.205209E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.974832E-09  -0.140343E-06  -0.361414E-07
  1967   0.205354E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.973426E-09  -0.255268E-06  -0.310577E-07
  1968   0.205493E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.972024E-09  -0.370039E-06  -0.260018E-07
  1969   0.205655E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.970627E-09  -0.484468E-06  -0.209822E-07
  1970   0.205810E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.969234E-09  -0.598369E-06  -0.160075E-07
  1971   0.205982E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.967847E-09  -0.711553E-06  -0.110864E-07
  1972   0.206154E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.966464E-09  -0.823835E-06  -0.622757E-08
  1973   0.206334E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.965088E-09  -0.935027E-06  -0.143954E-08
  1974   0.206531E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.963717E-09  -0.104494E-05   0.326902E-08
  1975   0.206721E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.962353E-09  -0.115339E-05   0.788948E-08
  1976   0.206919E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.960994E-09  -0.126019E-05   0.124132E-07
  1977   0.207126E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.959643E-09  -0.136515E-05   0.168316E-07
  1978   0.207333E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.958299E-09  -0.146808E-05   0.211359E-07
  1979   0.207549E+03   0.999906E+01   0.000000E+00  -0.194617E+02   0.956962E-09  -0.156880E-05   0.253177E-07
  1980   0.207774E+03   0.994063E+01   0.000000E+00  -0.195436E+02   0.955632E-09  -0.166712E-05   0.293682E-07
  1981   0.207992E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.954310E-09  -0.176286E-05   0.332788E-07
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.952996E-09  -0.185582E-05   0.370409E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197658E+02   0.951691E-09  -0.194581E-05   0.406458E-07
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.950394E-09  -0.203266E-05   0.440850E-07
  1985   0.208935E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.949105E-09  -0.211617E-05   0.473498E-07
  1986   0.209173E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.947827E-09  -0.219616E-05   0.504315E-07
  1987   0.209412E+03   0.951241E+01   0.000000E+00  -0.200079E+02   0.946557E-09  -0.227244E-05   0.533215E-07
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200584E+02   0.945297E-09  -0.234482E-05   0.560113E-07
  1989   0.209909E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.944047E-09  -0.241312E-05   0.584921E-07
  1990   0.210166E+03   0.932160E+01   0.000000E+00  -0.201472E+02   0.942807E-09  -0.247714E-05   0.607554E-07
  1991   0.210410E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.941578E-09  -0.253671E-05   0.627925E-07
  1992   0.210655E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.940359E-09  -0.259163E-05   0.645947E-07
  1993   0.210908E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.939151E-09  -0.264172E-05   0.661535E-07
  1994   0.211163E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.937955E-09  -0.268678E-05   0.674603E-07
  1995   0.211426E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.936770E-09  -0.272664E-05   0.685063E-07
  1996   0.211675E+03   0.892491E+01   0.000000E+00  -0.203190E+02   0.935597E-09  -0.276111E-05   0.692830E-07
  1997   0.211926E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.934436E-09  -0.278999E-05   0.697817E-07
  1998   0.212185E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.933288E-09  -0.281311E-05   0.699938E-07
  1999   0.212438E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.932151E-09  -0.283026E-05   0.699106E-07
  2000   0.212684E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.931028E-09  -0.284128E-05   0.695236E-07
  2001   0.212939E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.929918E-09  -0.284603E-05   0.688279E-07
  2002   0.213188E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.928821E-09  -0.284469E-05   0.678333E-07
  2003   0.213438E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.927736E-09  -0.283749E-05   0.665537E-07
  2004   0.213690E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.926663E-09  -0.282466E-05   0.650028E-07
  2005   0.213927E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.925601E-09  -0.280643E-05   0.631942E-07
  2006   0.214173E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.924550E-09  -0.278305E-05   0.611416E-07
  2007   0.214406E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.923510E-09  -0.275473E-05   0.588588E-07
  2008   0.214646E+03   0.810225E+01   0.000000E+00  -0.202284E+02   0.922480E-09  -0.272173E-05   0.563596E-07
  2009   0.214881E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.921460E-09  -0.268427E-05   0.536575E-07
  2010   0.215102E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.920449E-09  -0.264259E-05   0.507663E-07
  2011   0.215331E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.919447E-09  -0.259692E-05   0.476998E-07
  2012   0.215554E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.918454E-09  -0.254749E-05   0.444716E-07
  2013   0.215763E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.917468E-09  -0.249454E-05   0.410954E-07
  2014   0.215981E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.916490E-09  -0.243830E-05   0.375850E-07
  2015   0.216192E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.915520E-09  -0.237902E-05   0.339541E-07
  2016   0.216404E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.914556E-09  -0.231691E-05   0.302163E-07
  2017   0.216595E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.913598E-09  -0.225222E-05   0.263855E-07
  2018   0.216787E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.912647E-09  -0.218518E-05   0.224752E-07
  2019   0.216972E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.911701E-09  -0.211602E-05   0.184993E-07
  2020   0.217159E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.910760E-09  -0.204498E-05   0.144714E-07
  2021   0.217339E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.909823E-09  -0.197229E-05   0.104052E-07
  2022   0.217505E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.908891E-09  -0.189819E-05   0.631451E-08
  2023   0.217664E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.907963E-09  -0.182291E-05   0.221296E-08
  2024   0.217825E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.907038E-09  -0.174668E-05  -0.188573E-08
  2025   0.217964E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.906116E-09  -0.166974E-05  -0.596782E-08
  2026   0.218112E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.905196E-09  -0.159232E-05  -0.100196E-07
  2027   0.218253E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.904278E-09  -0.151466E-05  -0.140274E-07
  2028   0.218372E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.903363E-09  -0.143699E-05  -0.179775E-07
  2029   0.218500E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.902448E-09  -0.135954E-05  -0.218561E-07
  2030   0.218606E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.901534E-09  -0.128256E-05  -0.256497E-07
  2031   0.218706E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.900621E-09  -0.120626E-05  -0.293443E-07
  2032   0.218807E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.899707E-09  -0.113090E-05  -0.329264E-07
  2033   0.218894E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.898794E-09  -0.105669E-05  -0.363822E-07
  2034   0.218981E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.897879E-09  -0.983883E-06  -0.396981E-07
  2035   0.219047E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.896963E-09  -0.912703E-06  -0.428602E-07
  2036   0.219106E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.896045E-09  -0.843386E-06  -0.458549E-07
  2037   0.219166E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.895125E-09  -0.776166E-06  -0.486685E-07
  2038   0.219198E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.894202E-09  -0.711279E-06  -0.512873E-07
  2039   0.219237E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.893277E-09  -0.648957E-06  -0.536976E-07
  2040   0.219270E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.892348E-09  -0.589435E-06  -0.558856E-07
  2041   0.219281E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.891415E-09  -0.532947E-06  -0.578376E-07
  2042   0.219293E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.890478E-09  -0.479727E-06  -0.595399E-07
  2043   0.219283E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.889536E-09  -0.430009E-06  -0.609789E-07
  2044   0.219282E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.888589E-09  -0.384028E-06  -0.621408E-07
  2045   0.219258E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.887636E-09  -0.342017E-06  -0.630119E-07
  2046   0.219236E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.886677E-09  -0.304211E-06  -0.635784E-07
  2047   0.219192E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.885712E-09  -0.270843E-06  -0.638267E-07
  2048   0.219141E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.884740E-09  -0.242148E-06  -0.637431E-07
  2049   0.219083E+03   0.545555E+01   0.000000E+00  -0.160716E+02   0.883761E-09  -0.218360E-06  -0.633139E-07
  2050   0.219011E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.882774E-09  -0.199712E-06  -0.625253E-07
  2051   0.218918E+03   0.534868E+01   0.000000E+00  -0.157497E+02   0.881779E-09  -0.186368E-06  -0.613684E-07
  2052   0.218832E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.880777E-09  -0.178200E-06  -0.598539E-07
  2053   0.218725E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.879766E-09  -0.175009E-06  -0.579973E-07
  2054   0.218611E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.878748E-09  -0.176598E-06  -0.558138E-07
  2055   0.218483E+03   0.514426E+01   0.000000E+00  -0.150833E+02   0.877723E-09  -0.182766E-06  -0.533190E-07
  2056   0.218348E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.876690E-09  -0.193316E-06  -0.505283E-07
  2057   0.218205E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.875650E-09  -0.208049E-06  -0.474572E-07
  2058   0.218049E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.874604E-09  -0.226766E-06  -0.441209E-07
  2059   0.217885E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.873551E-09  -0.249269E-06  -0.405351E-07
  2060   0.217707E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.872492E-09  -0.275358E-06  -0.367151E-07
  2061   0.217522E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.871426E-09  -0.304836E-06  -0.326764E-07
  2062   0.217323E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.870355E-09  -0.337503E-06  -0.284344E-07
  2063   0.217117E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.869278E-09  -0.373160E-06  -0.240044E-07
  2064   0.216888E+03   0.473267E+01   0.000000E+00  -0.134918E+02   0.868195E-09  -0.411610E-06  -0.194021E-07
  2065   0.216653E+03   0.469134E+01   0.000000E+00  -0.133087E+02   0.867107E-09  -0.452652E-06  -0.146427E-07
  2066   0.216418E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.866013E-09  -0.496090E-06  -0.974175E-08
  2067   0.216161E+03   0.461135E+01   0.000000E+00  -0.129403E+02   0.864915E-09  -0.541723E-06  -0.471466E-08
  2068   0.215889E+03   0.457269E+01   0.000000E+00  -0.127550E+02   0.863812E-09  -0.589353E-06   0.423147E-09
  2069   0.215618E+03   0.453503E+01   0.000000E+00  -0.125680E+02   0.862704E-09  -0.638782E-06   0.565623E-08
  2070   0.215324E+03   0.449828E+01   0.000000E+00  -0.123815E+02   0.861591E-09  -0.689811E-06   0.109692E-07
  2071   0.215023E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.860475E-09  -0.742241E-06   0.163465E-07
  2072   0.214716E+03   0.442763E+01   0.000000E+00  -0.120056E+02   0.859354E-09  -0.795874E-06   0.217728E-07
  2073   0.214393E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.858230E-09  -0.850510E-06   0.272327E-07
  2074   0.214063E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.857101E-09  -0.905952E-06   0.327107E-07
  2075   0.213719E+03   0.432870E+01   0.000000E+00  -0.114380E+02   0.855970E-09  -0.961999E-06   0.381914E-07
  2076   0.213359E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.854835E-09  -0.101845E-05   0.436593E-07
  2077   0.213000E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.853697E-09  -0.107512E-05   0.490991E-07
  2078   0.212626E+03   0.423849E+01   0.000000E+00  -0.108675E+02   0.852556E-09  -0.113179E-05   0.544952E-07
  2079   0.212223E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.851412E-09  -0.118828E-05   0.598323E-07
  2080   0.211834E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.850266E-09  -0.124438E-05   0.650949E-07
  2081   0.211423E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.849118E-09  -0.129989E-05   0.702676E-07
  2082   0.211005E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847967E-09  -0.135462E-05   0.753350E-07
  2083   0.210579E+03   0.410764E+01   0.000000E+00  -0.991643E+01   0.846815E-09  -0.140837E-05   0.802816E-07
  2084   0.210131E+03   0.408449E+01   0.000000E+00  -0.972649E+01   0.845661E-09  -0.146093E-05   0.850919E-07
  2085   0.209690E+03   0.406222E+01   0.000000E+00  -0.953629E+01   0.844505E-09  -0.151212E-05   0.897507E-07
  2086   0.209227E+03   0.404095E+01   0.000000E+00  -0.934657E+01   0.843348E-09  -0.156172E-05   0.942423E-07
  2087   0.208756E+03   0.402070E+01   0.000000E+00  -0.915808E+01   0.842190E-09  -0.160955E-05   0.985515E-07
  2088   0.208271E+03   0.400139E+01   0.000000E+00  -0.897008E+01   0.841031E-09  -0.165540E-05   0.102663E-06
  2089   0.207785E+03   0.398310E+01   0.000000E+00  -0.878181E+01   0.839871E-09  -0.169907E-05   0.106561E-06
  2090   0.207277E+03   0.396575E+01   0.000000E+00  -0.859477E+01   0.838710E-09  -0.174037E-05   0.110230E-06
  2091   0.206776E+03   0.394943E+01   0.000000E+00  -0.840820E+01   0.837550E-09  -0.177910E-05   0.113654E-06
  2092   0.206253E+03   0.393397E+01   0.000000E+00  -0.822285E+01   0.836389E-09  -0.181506E-05   0.116820E-06
  2093   0.205714E+03   0.391954E+01   0.000000E+00  -0.803650E+01   0.835228E-09  -0.184805E-05   0.119710E-06
  2094   0.205175E+03   0.390613E+01   0.000000E+00  -0.785210E+01   0.834067E-09  -0.187787E-05   0.122309E-06
  2095   0.204629E+03   0.389359E+01   0.000000E+00  -0.766892E+01   0.832906E-09  -0.190432E-05   0.124603E-06
  2096   0.204067E+03   0.388215E+01   0.000000E+00  -0.748710E+01   0.831747E-09  -0.192720E-05   0.126575E-06
  2097   0.203498E+03   0.387152E+01   0.000000E+00  -0.730568E+01   0.830588E-09  -0.194632E-05   0.128210E-06
  2098   0.202921E+03   0.386192E+01   0.000000E+00  -0.712585E+01   0.829430E-09  -0.196148E-05   0.129493E-06
  2099   0.202336E+03   0.385320E+01   0.000000E+00  -0.694603E+01   0.828273E-09  -0.197247E-05   0.130409E-06
  2100   0.201744E+03   0.384558E+01   0.000000E+00  -0.676854E+01   0.827118E-09  -0.197911E-05   0.130941E-06
  2101   0.201136E+03   0.383877E+01   0.000000E+00  -0.659189E+01   0.825964E-09  -0.198124E-05   0.131080E-06
  2102   0.200520E+03   0.383292E+01   0.000000E+00  -0.641645E+01   0.824812E-09  -0.197899E-05   0.130833E-06
  2103   0.199897E+03   0.382795E+01   0.000000E+00  -0.624245E+01   0.823661E-09  -0.197250E-05   0.130216E-06
  2104   0.199273E+03   0.382395E+01   0.000000E+00  -0.606982E+01   0.822512E-09  -0.196195E-05   0.129241E-06
  2105   0.198626E+03   0.382076E+01   0.000000E+00  -0.589864E+01   0.821364E-09  -0.194751E-05   0.127922E-06
