#    L    TT             EE             BB             TE             PP             TP             EP          
  1928   0.208051E+03   0.116537E+02   0.000000E+00  -0.112800E+02   0.102552E-08   0.285809E-05  -0.180197E-06
  1929   0.207719E+03   0.116520E+02   0.000000E+00  -0.114900E+02   0.102406E-08   0.282527E-05  -0.178357E-06
  1930   0.207410E+03   0.116489E+02   0.000000E+00  -0.116980E+02   0.102260E-08   0.279028E-05  -0.176407E-06
  1931   0.207123E+03   0.116436E+02   0.000000E+00  -0.119057E+02   0.102114E-08   0.275311E-05  -0.174348E-06
  1932   0.206844E+03   0.116384E+02   0.000000E+00  -0.121122E+02   0.101969E-08   0.271372E-05  -0.172178E-06
  1933   0.206580E+03   0.116309E+02   0.000000E+00  -0.123183E+02   0.101823E-08   0.267206E-05  -0.169898E-06
  1934   0.206331E+03   0.116227E+02   0.000000E+00  -0.125232E+02   0.101678E-08   0.262810E-05  -0.167506E-06
  1935   0.206098E+03   0.116124E+02   0.000000E+00  -0.127270E+02   0.101533E-08   0.258181E-05  -0.165003E-06
  1936   0.205879E+03   0.116020E+02   0.000000E+00  -0.129297E+02   0.101388E-08   0.253315E-05  -0.162388E-06
  1937   0.205668E+03   0.115880E+02   0.000000E+00  -0.131304E+02   0.101244E-08   0.248209E-05  -0.159661E-06
  1938   0.205480E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.101099E-08   0.242859E-05  -0.156821E-06
  1939   0.205307E+03   0.115592E+02   0.000000E+00  -0.135285E+02   0.100955E-08   0.237261E-05  -0.153868E-06
  1940   0.205142E+03   0.115430E+02   0.000000E+00  -0.137258E+02   0.100811E-08   0.231412E-05  -0.150801E-06
  1941   0.205000E+03   0.115253E+02   0.000000E+00  -0.139205E+02   0.100666E-08   0.225309E-05  -0.147620E-06
  1942   0.204858E+03   0.115062E+02   0.000000E+00  -0.141141E+02   0.100522E-08   0.218947E-05  -0.144325E-06
  1943   0.204739E+03   0.114863E+02   0.000000E+00  -0.143065E+02   0.100378E-08   0.212323E-05  -0.140915E-06
  1944   0.204635E+03   0.114634E+02   0.000000E+00  -0.144963E+02   0.100234E-08   0.205435E-05  -0.137389E-06
  1945   0.204532E+03   0.114413E+02   0.000000E+00  -0.146835E+02   0.100090E-08   0.198277E-05  -0.133748E-06
  1946   0.204452E+03   0.114170E+02   0.000000E+00  -0.148702E+02   0.999459E-09   0.190847E-05  -0.129992E-06
  1947   0.204373E+03   0.113920E+02   0.000000E+00  -0.150536E+02   0.998018E-09   0.183141E-05  -0.126118E-06
  1948   0.204324E+03   0.113654E+02   0.000000E+00  -0.152359E+02   0.996577E-09   0.175155E-05  -0.122128E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154148E+02   0.995135E-09   0.166886E-05  -0.118020E-06
  1950   0.204243E+03   0.113079E+02   0.000000E+00  -0.155926E+02   0.993693E-09   0.158330E-05  -0.113795E-06
  1951   0.204226E+03   0.112784E+02   0.000000E+00  -0.157670E+02   0.992250E-09   0.149488E-05  -0.109454E-06
  1952   0.204217E+03   0.112459E+02   0.000000E+00  -0.159395E+02   0.990806E-09   0.140373E-05  -0.105002E-06
  1953   0.204224E+03   0.112134E+02   0.000000E+00  -0.161094E+02   0.989362E-09   0.131004E-05  -0.100450E-06
  1954   0.204239E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.987919E-09   0.121398E-05  -0.958056E-07
  1955   0.204262E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.986476E-09   0.111573E-05  -0.910773E-07
  1956   0.204293E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.985033E-09   0.101547E-05  -0.862739E-07
  1957   0.204370E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.983592E-09   0.913375E-06  -0.814040E-07
  1958   0.204403E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.982152E-09   0.809629E-06  -0.764761E-07
  1959   0.204475E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.980714E-09   0.704407E-06  -0.714988E-07
  1960   0.204547E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.979278E-09   0.597889E-06  -0.664807E-07
  1961   0.204634E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.977844E-09   0.490252E-06  -0.614303E-07
  1962   0.204730E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.976413E-09   0.381674E-06  -0.563564E-07
  1963   0.204834E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.974985E-09   0.272335E-06  -0.512674E-07
  1964   0.204947E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.973560E-09   0.162412E-06  -0.461720E-07
  1965   0.205075E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.972139E-09   0.520849E-07  -0.410788E-07
  1966   0.205205E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.970722E-09  -0.584691E-07  -0.359963E-07
  1967   0.205350E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.969309E-09  -0.169071E-06  -0.309331E-07
  1968   0.205488E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.967901E-09  -0.279543E-06  -0.258978E-07
  1969   0.205650E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.966498E-09  -0.389707E-06  -0.208990E-07
  1970   0.205805E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.965100E-09  -0.499383E-06  -0.159453E-07
  1971   0.205976E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.963708E-09  -0.608394E-06  -0.110452E-07
  1972   0.206148E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.962322E-09  -0.716560E-06  -0.620745E-08
  1973   0.206329E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.960942E-09  -0.823705E-06  -0.144052E-08
  1974   0.206525E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.959568E-09  -0.929649E-06   0.324696E-08
  1975   0.206715E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.958201E-09  -0.103421E-05   0.784642E-08
  1976   0.206913E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.956842E-09  -0.113722E-05   0.123493E-07
  1977   0.207120E+03   0.101136E+02   0.000000E+00  -0.192868E+02   0.955490E-09  -0.123849E-05   0.167469E-07
  1978   0.207327E+03   0.100567E+02   0.000000E+00  -0.193757E+02   0.954146E-09  -0.133785E-05   0.210308E-07
  1979   0.207543E+03   0.999906E+01   0.000000E+00  -0.194611E+02   0.952810E-09  -0.143511E-05   0.251922E-07
  1980   0.207768E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.951482E-09  -0.153011E-05   0.292227E-07
  1981   0.207986E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.950164E-09  -0.162265E-05   0.331137E-07
  1982   0.208213E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.948854E-09  -0.171257E-05   0.368565E-07
  1983   0.208448E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.947554E-09  -0.179968E-05   0.404426E-07
  1984   0.208684E+03   0.969974E+01   0.000000E+00  -0.198313E+02   0.946263E-09  -0.188380E-05   0.438634E-07
  1985   0.208928E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.944983E-09  -0.196477E-05   0.471102E-07
  1986   0.209167E+03   0.957491E+01   0.000000E+00  -0.199523E+02   0.943713E-09  -0.204239E-05   0.501746E-07
  1987   0.209406E+03   0.951241E+01   0.000000E+00  -0.200071E+02   0.942454E-09  -0.211649E-05   0.530479E-07
  1988   0.209654E+03   0.944911E+01   0.000000E+00  -0.200576E+02   0.941206E-09  -0.218689E-05   0.557215E-07
  1989   0.209903E+03   0.938576E+01   0.000000E+00  -0.201030E+02   0.939969E-09  -0.225341E-05   0.581869E-07
  1990   0.210161E+03   0.932160E+01   0.000000E+00  -0.201463E+02   0.938744E-09  -0.231588E-05   0.604354E-07
  1991   0.210404E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.937531E-09  -0.237412E-05   0.624584E-07
  1992   0.210649E+03   0.919087E+01   0.000000E+00  -0.202192E+02   0.936330E-09  -0.242795E-05   0.642475E-07
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202495E+02   0.935142E-09  -0.247718E-05   0.657940E-07
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202762E+02   0.933967E-09  -0.252165E-05   0.670892E-07
  1995   0.211421E+03   0.899243E+01   0.000000E+00  -0.202993E+02   0.932805E-09  -0.256117E-05   0.681247E-07
  1996   0.211670E+03   0.892491E+01   0.000000E+00  -0.203181E+02   0.931657E-09  -0.259556E-05   0.688918E-07
  1997   0.211921E+03   0.885732E+01   0.000000E+00  -0.203317E+02   0.930523E-09  -0.262465E-05   0.693819E-07
  1998   0.212181E+03   0.879040E+01   0.000000E+00  -0.203417E+02   0.929403E-09  -0.264826E-05   0.695865E-07
  1999   0.212434E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.928297E-09  -0.266621E-05   0.694970E-07
  2000   0.212681E+03   0.865412E+01   0.000000E+00  -0.203508E+02   0.927206E-09  -0.267832E-05   0.691047E-07
  2001   0.212936E+03   0.858624E+01   0.000000E+00  -0.203491E+02   0.926131E-09  -0.268447E-05   0.684049E-07
  2002   0.213185E+03   0.851753E+01   0.000000E+00  -0.203438E+02   0.925070E-09  -0.268483E-05   0.674074E-07
  2003   0.213436E+03   0.844876E+01   0.000000E+00  -0.203341E+02   0.924023E-09  -0.267961E-05   0.661259E-07
  2004   0.213688E+03   0.837990E+01   0.000000E+00  -0.203207E+02   0.922991E-09  -0.266903E-05   0.645742E-07
  2005   0.213926E+03   0.831023E+01   0.000000E+00  -0.203029E+02   0.921971E-09  -0.265331E-05   0.627658E-07
  2006   0.214172E+03   0.824197E+01   0.000000E+00  -0.202822E+02   0.920964E-09  -0.263266E-05   0.607145E-07
  2007   0.214405E+03   0.817215E+01   0.000000E+00  -0.202563E+02   0.919969E-09  -0.260731E-05   0.584340E-07
  2008   0.214646E+03   0.810225E+01   0.000000E+00  -0.202275E+02   0.918986E-09  -0.257748E-05   0.559379E-07
  2009   0.214881E+03   0.803303E+01   0.000000E+00  -0.201935E+02   0.918015E-09  -0.254338E-05   0.532398E-07
  2010   0.215103E+03   0.796372E+01   0.000000E+00  -0.201566E+02   0.917054E-09  -0.250523E-05   0.503535E-07
  2011   0.215332E+03   0.789360E+01   0.000000E+00  -0.201159E+02   0.916103E-09  -0.246325E-05   0.472927E-07
  2012   0.215556E+03   0.782415E+01   0.000000E+00  -0.200716E+02   0.915162E-09  -0.241767E-05   0.440709E-07
  2013   0.215765E+03   0.775388E+01   0.000000E+00  -0.200235E+02   0.914230E-09  -0.236870E-05   0.407020E-07
  2014   0.215984E+03   0.768503E+01   0.000000E+00  -0.199702E+02   0.913307E-09  -0.231655E-05   0.371995E-07
  2015   0.216195E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.912393E-09  -0.226145E-05   0.335771E-07
  2016   0.216408E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.911486E-09  -0.220362E-05   0.298486E-07
  2017   0.216600E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.910586E-09  -0.214328E-05   0.260275E-07
  2018   0.216792E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.909693E-09  -0.208064E-05   0.221276E-07
  2019   0.216978E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.908806E-09  -0.201593E-05   0.181625E-07
  2020   0.217165E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.907925E-09  -0.194935E-05   0.141460E-07
  2021   0.217346E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.907050E-09  -0.188114E-05   0.100916E-07
  2022   0.217512E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.906179E-09  -0.181151E-05   0.601306E-08
  2023   0.217672E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.905313E-09  -0.174068E-05   0.192406E-08
  2024   0.217833E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.904450E-09  -0.166887E-05  -0.216173E-08
  2025   0.217973E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.903590E-09  -0.159629E-05  -0.623064E-08
  2026   0.218121E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.902733E-09  -0.152318E-05  -0.102690E-07
  2027   0.218263E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.901879E-09  -0.144973E-05  -0.142631E-07
  2028   0.218383E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.901026E-09  -0.137618E-05  -0.181993E-07
  2029   0.218511E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.900175E-09  -0.130275E-05  -0.220640E-07
  2030   0.218618E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.899325E-09  -0.122965E-05  -0.258434E-07
  2031   0.218718E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.898475E-09  -0.115709E-05  -0.295239E-07
  2032   0.218819E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.897624E-09  -0.108531E-05  -0.330917E-07
  2033   0.218906E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.896773E-09  -0.101452E-05  -0.365334E-07
  2034   0.218994E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.895921E-09  -0.944935E-06  -0.398350E-07
  2035   0.219061E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.895067E-09  -0.876777E-06  -0.429830E-07
  2036   0.219120E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.894211E-09  -0.810265E-06  -0.459638E-07
  2037   0.219181E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.893352E-09  -0.745618E-06  -0.487635E-07
  2038   0.219212E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.892490E-09  -0.683055E-06  -0.513687E-07
  2039   0.219252E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.891625E-09  -0.622795E-06  -0.537655E-07
  2040   0.219285E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.890755E-09  -0.565056E-06  -0.559403E-07
  2041   0.219296E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.889881E-09  -0.510058E-06  -0.578794E-07
  2042   0.219309E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.889001E-09  -0.458019E-06  -0.595692E-07
  2043   0.219299E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.888116E-09  -0.409159E-06  -0.609960E-07
  2044   0.219298E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.887224E-09  -0.363696E-06  -0.621461E-07
  2045   0.219275E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.886326E-09  -0.321850E-06  -0.630059E-07
  2046   0.219252E+03   0.562124E+01   0.000000E+00  -0.165388E+02   0.885421E-09  -0.283840E-06  -0.635616E-07
  2047   0.219208E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.884508E-09  -0.249883E-06  -0.637996E-07
  2048   0.219157E+03   0.551003E+01   0.000000E+00  -0.162293E+02   0.883587E-09  -0.220200E-06  -0.637062E-07
  2049   0.219100E+03   0.545555E+01   0.000000E+00  -0.160721E+02   0.882658E-09  -0.195009E-06  -0.632678E-07
  2050   0.219028E+03   0.540174E+01   0.000000E+00  -0.159116E+02   0.881719E-09  -0.174529E-06  -0.624706E-07
  2051   0.218934E+03   0.534868E+01   0.000000E+00  -0.157502E+02   0.880771E-09  -0.158913E-06  -0.613059E-07
  2052   0.218848E+03   0.529645E+01   0.000000E+00  -0.155864E+02   0.879813E-09  -0.148048E-06  -0.597842E-07
  2053   0.218741E+03   0.524496E+01   0.000000E+00  -0.154201E+02   0.878846E-09  -0.141756E-06  -0.579209E-07
  2054   0.218627E+03   0.519423E+01   0.000000E+00  -0.152528E+02   0.877871E-09  -0.139858E-06  -0.557314E-07
  2055   0.218498E+03   0.514426E+01   0.000000E+00  -0.150838E+02   0.876886E-09  -0.142175E-06  -0.532312E-07
  2056   0.218363E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.875893E-09  -0.148529E-06  -0.504357E-07
  2057   0.218220E+03   0.504694E+01   0.000000E+00  -0.147401E+02   0.874892E-09  -0.158740E-06  -0.473603E-07
  2058   0.218063E+03   0.499946E+01   0.000000E+00  -0.145667E+02   0.873882E-09  -0.172630E-06  -0.440203E-07
  2059   0.217899E+03   0.495288E+01   0.000000E+00  -0.143909E+02   0.872865E-09  -0.190020E-06  -0.404313E-07
  2060   0.217721E+03   0.490699E+01   0.000000E+00  -0.142134E+02   0.871840E-09  -0.210732E-06  -0.366086E-07
  2061   0.217536E+03   0.486208E+01   0.000000E+00  -0.140350E+02   0.870807E-09  -0.234587E-06  -0.325677E-07
  2062   0.217336E+03   0.481808E+01   0.000000E+00  -0.138555E+02   0.869768E-09  -0.261406E-06  -0.283239E-07
  2063   0.217129E+03   0.477492E+01   0.000000E+00  -0.136744E+02   0.868721E-09  -0.291010E-06  -0.238927E-07
  2064   0.216900E+03   0.473267E+01   0.000000E+00  -0.134922E+02   0.867668E-09  -0.323221E-06  -0.192895E-07
  2065   0.216664E+03   0.469134E+01   0.000000E+00  -0.133091E+02   0.866608E-09  -0.357859E-06  -0.145298E-07
  2066   0.216428E+03   0.465092E+01   0.000000E+00  -0.131258E+02   0.865542E-09  -0.394747E-06  -0.962880E-08
  2067   0.216171E+03   0.461135E+01   0.000000E+00  -0.129408E+02   0.864469E-09  -0.433706E-06  -0.460207E-08
  2068   0.215899E+03   0.457269E+01   0.000000E+00  -0.127555E+02   0.863391E-09  -0.474556E-06   0.534992E-09
  2069   0.215627E+03   0.453503E+01   0.000000E+00  -0.125684E+02   0.862307E-09  -0.517119E-06   0.576699E-08
  2070   0.215333E+03   0.449828E+01   0.000000E+00  -0.123819E+02   0.861217E-09  -0.561216E-06   0.110785E-07
  2071   0.215031E+03   0.446246E+01   0.000000E+00  -0.121945E+02   0.860123E-09  -0.606669E-06   0.164541E-07
  2072   0.214723E+03   0.442763E+01   0.000000E+00  -0.120060E+02   0.859023E-09  -0.653299E-06   0.218784E-07
  2073   0.214400E+03   0.439373E+01   0.000000E+00  -0.118173E+02   0.857919E-09  -0.700927E-06   0.273360E-07
  2074   0.214069E+03   0.436075E+01   0.000000E+00  -0.116283E+02   0.856809E-09  -0.749374E-06   0.328114E-07
  2075   0.213724E+03   0.432870E+01   0.000000E+00  -0.114384E+02   0.855696E-09  -0.798462E-06   0.382893E-07
  2076   0.213364E+03   0.429765E+01   0.000000E+00  -0.112482E+02   0.854578E-09  -0.848012E-06   0.437542E-07
  2077   0.213004E+03   0.426761E+01   0.000000E+00  -0.110585E+02   0.853457E-09  -0.897845E-06   0.491906E-07
  2078   0.212630E+03   0.423849E+01   0.000000E+00  -0.108678E+02   0.852332E-09  -0.947782E-06   0.545833E-07
  2079   0.212226E+03   0.421038E+01   0.000000E+00  -0.106776E+02   0.851203E-09  -0.997646E-06   0.599168E-07
  2080   0.211836E+03   0.418320E+01   0.000000E+00  -0.104864E+02   0.850071E-09  -0.104726E-05   0.651757E-07
  2081   0.211425E+03   0.415710E+01   0.000000E+00  -0.102965E+02   0.848936E-09  -0.109643E-05   0.703444E-07
  2082   0.211006E+03   0.413186E+01   0.000000E+00  -0.101056E+02   0.847798E-09  -0.114500E-05   0.754078E-07
  2083   0.210579E+03   0.410764E+01   0.000000E+00  -0.991658E+01   0.846658E-09  -0.119278E-05   0.803502E-07
  2084   0.210131E+03   0.408449E+01   0.000000E+00  -0.972662E+01   0.845515E-09  -0.123959E-05   0.851564E-07
  2085   0.209689E+03   0.406222E+01   0.000000E+00  -0.953640E+01   0.844370E-09  -0.128526E-05   0.898108E-07
  2086   0.209226E+03   0.404095E+01   0.000000E+00  -0.934666E+01   0.843223E-09  -0.132960E-05   0.942981E-07
  2087   0.208754E+03   0.402070E+01   0.000000E+00  -0.915815E+01   0.842074E-09  -0.137243E-05   0.986029E-07
  2088   0.208268E+03   0.400139E+01   0.000000E+00  -0.897012E+01   0.840924E-09  -0.141359E-05   0.102710E-06
  2089   0.207782E+03   0.398310E+01   0.000000E+00  -0.878184E+01   0.839773E-09  -0.145288E-05   0.106603E-06
  2090   0.207273E+03   0.396575E+01   0.000000E+00  -0.859477E+01   0.838620E-09  -0.149013E-05   0.110268E-06
  2091   0.206772E+03   0.394943E+01   0.000000E+00  -0.840819E+01   0.837467E-09  -0.152516E-05   0.113688E-06
  2092   0.206248E+03   0.393397E+01   0.000000E+00  -0.822282E+01   0.836313E-09  -0.155780E-05   0.116849E-06
  2093   0.205709E+03   0.391954E+01   0.000000E+00  -0.803644E+01   0.835158E-09  -0.158786E-05   0.119735E-06
  2094   0.205170E+03   0.390613E+01   0.000000E+00  -0.785203E+01   0.834004E-09  -0.161516E-05   0.122331E-06
  2095   0.204623E+03   0.389359E+01   0.000000E+00  -0.766883E+01   0.832849E-09  -0.163953E-05   0.124620E-06
  2096   0.204061E+03   0.388215E+01   0.000000E+00  -0.748700E+01   0.831695E-09  -0.166079E-05   0.126588E-06
  2097   0.203491E+03   0.387152E+01   0.000000E+00  -0.730557E+01   0.830541E-09  -0.167875E-05   0.128220E-06
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712571E+01   0.829387E-09  -0.169325E-05   0.129499E-06
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694589E+01   0.828235E-09  -0.170410E-05   0.130411E-06
  2100   0.201736E+03   0.384558E+01   0.000000E+00  -0.676838E+01   0.827084E-09  -0.171112E-05   0.130941E-06
  2101   0.201128E+03   0.383877E+01   0.000000E+00  -0.659172E+01   0.825934E-09  -0.171418E-05   0.131076E-06
  2102   0.200512E+03   0.383292E+01   0.000000E+00  -0.641627E+01   0.824786E-09  -0.171339E-05   0.130827E-06
  2103   0.199889E+03   0.382795E+01   0.000000E+00  -0.624226E+01   0.823639E-09  -0.170889E-05   0.130207E-06
