#    L    TT             EE             BB             TE             PP             TP             EP          
  1977   0.207119E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.976051E-09  -0.146553E-05   0.170821E-07
  1978   0.207327E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.974684E-09  -0.157035E-05   0.214480E-07
  1979   0.207543E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.973321E-09  -0.167297E-05   0.256905E-07
  1980   0.207767E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.971962E-09  -0.177321E-05   0.298009E-07
  1981   0.207986E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.970606E-09  -0.187091E-05   0.337704E-07
  1982   0.208212E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.969254E-09  -0.196588E-05   0.375903E-07
  1983   0.208447E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.967906E-09  -0.205794E-05   0.412517E-07
  1984   0.208683E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.966562E-09  -0.214692E-05   0.447461E-07
  1985   0.208928E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.965222E-09  -0.223264E-05   0.480645E-07
  1986   0.209166E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.963886E-09  -0.231492E-05   0.511983E-07
  1987   0.209405E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.962554E-09  -0.239358E-05   0.541386E-07
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.961227E-09  -0.246846E-05   0.568768E-07
  1989   0.209902E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.959904E-09  -0.253936E-05   0.594040E-07
  1990   0.210160E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.958585E-09  -0.260611E-05   0.617115E-07
  1991   0.210403E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.957270E-09  -0.266854E-05   0.637906E-07
  1992   0.210648E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.955960E-09  -0.272647E-05   0.656324E-07
  1993   0.210901E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.954655E-09  -0.277972E-05   0.672283E-07
  1994   0.211156E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.953355E-09  -0.282811E-05   0.685695E-07
  1995   0.211419E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.952059E-09  -0.287147E-05   0.696471E-07
  1996   0.211668E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.950768E-09  -0.290961E-05   0.704526E-07
  1997   0.211918E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.949482E-09  -0.294236E-05   0.709770E-07
  1998   0.212178E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.948201E-09  -0.296955E-05   0.712116E-07
  1999   0.212430E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.946924E-09  -0.299099E-05   0.711478E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.945654E-09  -0.300652E-05   0.707767E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.944388E-09  -0.301600E-05   0.700933E-07
  2002   0.213181E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.943127E-09  -0.301961E-05   0.691077E-07
  2003   0.213431E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.941871E-09  -0.301756E-05   0.678337E-07
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.940620E-09  -0.301006E-05   0.662851E-07
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.939374E-09  -0.299733E-05   0.644758E-07
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.938133E-09  -0.297960E-05   0.624196E-07
  2007   0.214398E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.936895E-09  -0.295708E-05   0.601303E-07
  2008   0.214639E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.935662E-09  -0.292999E-05   0.576217E-07
  2009   0.214873E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.934433E-09  -0.289855E-05   0.549077E-07
  2010   0.215094E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.933208E-09  -0.286297E-05   0.520020E-07
  2011   0.215323E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.931988E-09  -0.282348E-05   0.489185E-07
  2012   0.215546E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.930771E-09  -0.278030E-05   0.456710E-07
  2013   0.215755E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.929557E-09  -0.273363E-05   0.422734E-07
  2014   0.215972E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.928347E-09  -0.268371E-05   0.387394E-07
  2015   0.216183E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.927141E-09  -0.263075E-05   0.350829E-07
  2016   0.216395E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.925937E-09  -0.257496E-05   0.313177E-07
  2017   0.216586E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.924737E-09  -0.251657E-05   0.274576E-07
  2018   0.216778E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.923540E-09  -0.245579E-05   0.235164E-07
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.922346E-09  -0.239285E-05   0.195081E-07
  2020   0.217150E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.921154E-09  -0.232795E-05   0.154463E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.919966E-09  -0.226133E-05   0.113449E-07
  2022   0.217496E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.918779E-09  -0.219320E-05   0.721776E-08
  2023   0.217655E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.917595E-09  -0.212377E-05   0.307867E-08
  2024   0.217816E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.916413E-09  -0.205327E-05  -0.105855E-08
  2025   0.217955E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.915234E-09  -0.198191E-05  -0.518007E-08
  2026   0.218102E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.914056E-09  -0.190991E-05  -0.927207E-08
  2027   0.218243E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.912880E-09  -0.183749E-05  -0.133207E-07
  2028   0.218362E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.911706E-09  -0.176487E-05  -0.173122E-07
  2029   0.218490E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.910533E-09  -0.169227E-05  -0.212327E-07
  2030   0.218596E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.909362E-09  -0.161990E-05  -0.250684E-07
  2031   0.218696E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.908192E-09  -0.154799E-05  -0.288055E-07
  2032   0.218797E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.907023E-09  -0.147675E-05  -0.324301E-07
  2033   0.218883E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.905856E-09  -0.140640E-05  -0.359285E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.904689E-09  -0.133716E-05  -0.392868E-07
  2035   0.219037E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.903524E-09  -0.126925E-05  -0.424911E-07
  2036   0.219096E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.902358E-09  -0.120289E-05  -0.455277E-07
  2037   0.219156E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.901194E-09  -0.113829E-05  -0.483828E-07
  2038   0.219187E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.900030E-09  -0.107567E-05  -0.510425E-07
  2039   0.219227E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.898866E-09  -0.101525E-05  -0.534929E-07
  2040   0.219259E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.897702E-09  -0.957257E-06  -0.557204E-07
  2041   0.219270E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.896539E-09  -0.901900E-06  -0.577110E-07
  2042   0.219282E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.895375E-09  -0.849400E-06  -0.594510E-07
  2043   0.219273E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.894211E-09  -0.799974E-06  -0.609264E-07
  2044   0.219271E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.893047E-09  -0.753843E-06  -0.621236E-07
  2045   0.219248E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.891882E-09  -0.711224E-06  -0.630286E-07
  2046   0.219225E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.890716E-09  -0.672335E-06  -0.636277E-07
  2047   0.219181E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.889550E-09  -0.637395E-06  -0.639070E-07
  2048   0.219130E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.888383E-09  -0.606623E-06  -0.638527E-07
  2049   0.219073E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.887215E-09  -0.580237E-06  -0.634510E-07
  2050   0.219001E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.886046E-09  -0.558455E-06  -0.626880E-07
  2051   0.218907E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.884876E-09  -0.541430E-06  -0.615549E-07
  2052   0.218822E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.883704E-09  -0.529051E-06  -0.600622E-07
  2053   0.218715E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.882532E-09  -0.521142E-06  -0.582254E-07
  2054   0.218601E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.881358E-09  -0.517526E-06  -0.560600E-07
  2055   0.218473E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.880183E-09  -0.518028E-06  -0.535815E-07
  2056   0.218337E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.879007E-09  -0.522470E-06  -0.508054E-07
  2057   0.218195E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.877831E-09  -0.530676E-06  -0.477471E-07
  2058   0.218039E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.876653E-09  -0.542469E-06  -0.444222E-07
  2059   0.217875E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.875475E-09  -0.557674E-06  -0.408461E-07
  2060   0.217698E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.874296E-09  -0.576113E-06  -0.370343E-07
  2061   0.217513E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.873116E-09  -0.597611E-06  -0.330023E-07
  2062   0.217313E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.871936E-09  -0.621990E-06  -0.287656E-07
  2063   0.217107E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.870755E-09  -0.649074E-06  -0.243396E-07
  2064   0.216879E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.869574E-09  -0.678688E-06  -0.197399E-07
  2065   0.216643E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.868392E-09  -0.710653E-06  -0.149819E-07
  2066   0.216408E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.867210E-09  -0.744795E-06  -0.100812E-07
  2067   0.216152E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.866028E-09  -0.780936E-06  -0.505311E-08
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.864845E-09  -0.818900E-06   0.867470E-10
  2069   0.215609E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.863662E-09  -0.858511E-06   0.532293E-08
  2070   0.215315E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.862479E-09  -0.899592E-06   0.106400E-07
  2071   0.215015E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.861296E-09  -0.941967E-06   0.160223E-07
  2072   0.214707E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.860113E-09  -0.985458E-06   0.214546E-07
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.858930E-09  -0.102989E-05   0.269212E-07
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.857747E-09  -0.107509E-05   0.324068E-07
  2075   0.213711E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.856564E-09  -0.112087E-05   0.378957E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.855382E-09  -0.116707E-05   0.433726E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.854199E-09  -0.121350E-05   0.488219E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.853017E-09  -0.125999E-05   0.542282E-07
  2079   0.212216E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851836E-09  -0.130636E-05   0.595760E-07
  2080   0.211827E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850655E-09  -0.135244E-05   0.648497E-07
  2081   0.211416E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849474E-09  -0.139804E-05   0.700340E-07
  2082   0.210998E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.848294E-09  -0.144300E-05   0.751133E-07
  2083   0.210573E+03   0.410764E+01   0.000000E+00  -0.991649E+01   0.847115E-09  -0.148714E-05   0.800721E-07
  2084   0.210125E+03   0.408449E+01   0.000000E+00  -0.972654E+01   0.845936E-09  -0.153027E-05   0.848950E-07
  2085   0.209684E+03   0.406222E+01   0.000000E+00  -0.953633E+01   0.844758E-09  -0.157223E-05   0.895664E-07
  2086   0.209221E+03   0.404095E+01   0.000000E+00  -0.934661E+01   0.843581E-09  -0.161284E-05   0.940710E-07
  2087   0.208751E+03   0.402070E+01   0.000000E+00  -0.915811E+01   0.842405E-09  -0.165191E-05   0.983931E-07
  2088   0.208265E+03   0.400139E+01   0.000000E+00  -0.897010E+01   0.841229E-09  -0.168928E-05   0.102517E-06
  2089   0.207780E+03   0.398310E+01   0.000000E+00  -0.878183E+01   0.840055E-09  -0.172477E-05   0.106428E-06
  2090   0.207272E+03   0.396575E+01   0.000000E+00  -0.859478E+01   0.838882E-09  -0.175820E-05   0.110110E-06
  2091   0.206771E+03   0.394943E+01   0.000000E+00  -0.840820E+01   0.837709E-09  -0.178939E-05   0.113548E-06
  2092   0.206248E+03   0.393397E+01   0.000000E+00  -0.822285E+01   0.836538E-09  -0.181818E-05   0.116726E-06
  2093   0.205709E+03   0.391954E+01   0.000000E+00  -0.803649E+01   0.835368E-09  -0.184437E-05   0.119628E-06
  2094   0.205171E+03   0.390613E+01   0.000000E+00  -0.785209E+01   0.834200E-09  -0.186780E-05   0.122240E-06
  2095   0.204625E+03   0.389359E+01   0.000000E+00  -0.766890E+01   0.833033E-09  -0.188828E-05   0.124546E-06
  2096   0.204063E+03   0.388215E+01   0.000000E+00  -0.748708E+01   0.831867E-09  -0.190565E-05   0.126529E-06
  2097   0.203494E+03   0.387152E+01   0.000000E+00  -0.730566E+01   0.830702E-09  -0.191973E-05   0.128176E-06
  2098   0.202917E+03   0.386192E+01   0.000000E+00  -0.712581E+01   0.829539E-09  -0.193034E-05   0.129470E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694600E+01   0.828378E-09  -0.193729E-05   0.130395E-06
  2100   0.201740E+03   0.384558E+01   0.000000E+00  -0.676850E+01   0.827219E-09  -0.194043E-05   0.130937E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659184E+01   0.826061E-09  -0.193962E-05   0.131084E-06
  2102   0.200517E+03   0.383292E+01   0.000000E+00  -0.641640E+01   0.824904E-09  -0.193496E-05   0.130846E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624240E+01   0.823750E-09  -0.192659E-05   0.130237E-06
  2104   0.199270E+03   0.382395E+01   0.000000E+00  -0.606976E+01   0.822597E-09  -0.191467E-05   0.129269E-06
  2105   0.198624E+03   0.382076E+01   0.000000E+00  -0.589858E+01   0.821445E-09  -0.189934E-05   0.127956E-06
  2106   0.197977E+03   0.381861E+01   0.000000E+00  -0.572892E+01   0.820296E-09  -0.188074E-05   0.126313E-06
  2107   0.197322E+03   0.381727E+01   0.000000E+00  -0.556088E+01   0.819148E-09  -0.185904E-05   0.124353E-06
  2108   0.196652E+03   0.381683E+01   0.000000E+00  -0.539444E+01   0.818002E-09  -0.183436E-05   0.122089E-06
  2109   0.195989E+03   0.381729E+01   0.000000E+00  -0.522962E+01   0.816858E-09  -0.180688E-05   0.119536E-06
  2110   0.195311E+03   0.381864E+01   0.000000E+00  -0.506656E+01   0.815715E-09  -0.177672E-05   0.116707E-06
  2111   0.194624E+03   0.382074E+01   0.000000E+00  -0.490528E+01   0.814574E-09  -0.174403E-05   0.113615E-06
  2112   0.193930E+03   0.382381E+01   0.000000E+00  -0.474578E+01   0.813435E-09  -0.170898E-05   0.110274E-06
  2113   0.193227E+03   0.382756E+01   0.000000E+00  -0.458828E+01   0.812297E-09  -0.167169E-05   0.106699E-06
  2114   0.192524E+03   0.383222E+01   0.000000E+00  -0.443264E+01   0.811161E-09  -0.163233E-05   0.102902E-06
  2115   0.191806E+03   0.383778E+01   0.000000E+00  -0.427894E+01   0.810027E-09  -0.159104E-05   0.988976E-07
  2116   0.191094E+03   0.384424E+01   0.000000E+00  -0.412726E+01   0.808895E-09  -0.154796E-05   0.946992E-07
  2117   0.190367E+03   0.385168E+01   0.000000E+00  -0.397783E+01   0.807764E-09  -0.150325E-05   0.903206E-07
  2118   0.189632E+03   0.385959E+01   0.000000E+00  -0.383028E+01   0.806636E-09  -0.145705E-05   0.857754E-07
  2119   0.188896E+03   0.386840E+01   0.000000E+00  -0.368497E+01   0.805509E-09  -0.140951E-05   0.810773E-07
  2120   0.188145E+03   0.387791E+01   0.000000E+00  -0.354178E+01   0.804383E-09  -0.136078E-05   0.762400E-07
  2121   0.187393E+03   0.388833E+01   0.000000E+00  -0.340093E+01   0.803259E-09  -0.131100E-05   0.712771E-07
  2122   0.186633E+03   0.389936E+01   0.000000E+00  -0.326227E+01   0.802138E-09  -0.126032E-05   0.662023E-07
  2123   0.185872E+03   0.391116E+01   0.000000E+00  -0.312596E+01   0.801017E-09  -0.120890E-05   0.610294E-07
  2124   0.185111E+03   0.392366E+01   0.000000E+00  -0.299192E+01   0.799899E-09  -0.115687E-05   0.557720E-07
  2125   0.184334E+03   0.393700E+01   0.000000E+00  -0.286024E+01   0.798783E-09  -0.110439E-05   0.504438E-07
  2126   0.183564E+03   0.395081E+01   0.000000E+00  -0.273100E+01   0.797668E-09  -0.105161E-05   0.450584E-07
  2127   0.182778E+03   0.396555E+01   0.000000E+00  -0.260427E+01   0.796555E-09  -0.998666E-06   0.396296E-07
  2128   0.181998E+03   0.398084E+01   0.000000E+00  -0.247990E+01   0.795443E-09  -0.945713E-06   0.341711E-07
  2129   0.181203E+03   0.399675E+01   0.000000E+00  -0.235806E+01   0.794334E-09  -0.892896E-06   0.286964E-07
  2130   0.180408E+03   0.401337E+01   0.000000E+00  -0.223874E+01   0.793226E-09  -0.840365E-06   0.232193E-07
  2131   0.179611E+03   0.403077E+01   0.000000E+00  -0.212203E+01   0.792120E-09  -0.788266E-06   0.177536E-07
  2132   0.178814E+03   0.404865E+01   0.000000E+00  -0.200778E+01   0.791016E-09  -0.736748E-06   0.123127E-07
  2133   0.178008E+03   0.406724E+01   0.000000E+00  -0.189630E+01   0.789913E-09  -0.685958E-06   0.691055E-08
  2134   0.177201E+03   0.408639E+01   0.000000E+00  -0.178743E+01   0.788812E-09  -0.636044E-06   0.156068E-08
  2135   0.176387E+03   0.410618E+01   0.000000E+00  -0.168104E+01   0.787714E-09  -0.587154E-06  -0.372318E-08
  2136   0.175571E+03   0.412638E+01   0.000000E+00  -0.157757E+01   0.786616E-09  -0.539435E-06  -0.892735E-08
  2137   0.174754E+03   0.414729E+01   0.000000E+00  -0.147666E+01   0.785521E-09  -0.493036E-06  -0.140382E-07
  2138   0.173929E+03   0.416870E+01   0.000000E+00  -0.137853E+01   0.784428E-09  -0.448104E-06  -0.190419E-07
  2139   0.173111E+03   0.419067E+01   0.000000E+00  -0.128312E+01   0.783336E-09  -0.404787E-06  -0.239250E-07
  2140   0.172284E+03   0.421315E+01   0.000000E+00  -0.119043E+01   0.782246E-09  -0.363232E-06  -0.286736E-07
  2141   0.171464E+03   0.423597E+01   0.000000E+00  -0.110061E+01   0.781158E-09  -0.323587E-06  -0.332741E-07
  2142   0.170628E+03   0.425943E+01   0.000000E+00  -0.101352E+01   0.780071E-09  -0.286001E-06  -0.377128E-07
  2143   0.169790E+03   0.428332E+01   0.000000E+00  -0.929309E+00   0.778987E-09  -0.250620E-06  -0.419761E-07
  2144   0.168952E+03   0.430764E+01   0.000000E+00  -0.847763E+00   0.777904E-09  -0.217592E-06  -0.460503E-07
  2145   0.168120E+03   0.433246E+01   0.000000E+00  -0.769256E+00   0.776823E-09  -0.187066E-06  -0.499216E-07
  2146   0.167280E+03   0.435764E+01   0.000000E+00  -0.693452E+00   0.775744E-09  -0.159189E-06  -0.535765E-07
  2147   0.166439E+03   0.438325E+01   0.000000E+00  -0.620546E+00   0.774667E-09  -0.134109E-06  -0.570011E-07
  2148   0.165611E+03   0.440937E+01   0.000000E+00  -0.550522E+00   0.773592E-09  -0.111973E-06  -0.601819E-07
  2149   0.164775E+03   0.443584E+01   0.000000E+00  -0.483333E+00   0.772518E-09  -0.929295E-07  -0.631051E-07
  2150   0.163931E+03   0.446261E+01   0.000000E+00  -0.419026E+00   0.771446E-09  -0.771259E-07  -0.657572E-07
  2151   0.163093E+03   0.448973E+01   0.000000E+00  -0.357606E+00   0.770376E-09  -0.646741E-07  -0.681275E-07
  2152   0.162253E+03   0.451722E+01   0.000000E+00  -0.299046E+00   0.769308E-09  -0.555423E-07  -0.702186E-07
  2153   0.161413E+03   0.454500E+01   0.000000E+00  -0.243390E+00   0.768242E-09  -0.496628E-07  -0.720362E-07
