#    L    TT             EE             BB             TE             PP             TP             EP          
  2003   0.213444E+03   0.844876E+01   0.000000E+00  -0.203346E+02   0.967711E-09  -0.391882E-05   0.695420E-07
  2004   0.213695E+03   0.837990E+01   0.000000E+00  -0.203212E+02   0.966090E-09  -0.391874E-05   0.679966E-07
  2005   0.213932E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.964462E-09  -0.391247E-05   0.661864E-07
  2006   0.214178E+03   0.824197E+01   0.000000E+00  -0.202827E+02   0.962827E-09  -0.390028E-05   0.641253E-07
  2007   0.214410E+03   0.817215E+01   0.000000E+00  -0.202568E+02   0.961185E-09  -0.388239E-05   0.618272E-07
  2008   0.214651E+03   0.810225E+01   0.000000E+00  -0.202280E+02   0.959536E-09  -0.385905E-05   0.593062E-07
  2009   0.214885E+03   0.803303E+01   0.000000E+00  -0.201940E+02   0.957882E-09  -0.383049E-05   0.565762E-07
  2010   0.215106E+03   0.796372E+01   0.000000E+00  -0.201570E+02   0.956222E-09  -0.379697E-05   0.536511E-07
  2011   0.215335E+03   0.789360E+01   0.000000E+00  -0.201164E+02   0.954557E-09  -0.375871E-05   0.505450E-07
  2012   0.215557E+03   0.782415E+01   0.000000E+00  -0.200720E+02   0.952888E-09  -0.371596E-05   0.472719E-07
  2013   0.215766E+03   0.775388E+01   0.000000E+00  -0.200239E+02   0.951214E-09  -0.366897E-05   0.438456E-07
  2014   0.215983E+03   0.768503E+01   0.000000E+00  -0.199706E+02   0.949537E-09  -0.361796E-05   0.402801E-07
  2015   0.216194E+03   0.761536E+01   0.000000E+00  -0.199158E+02   0.947858E-09  -0.356318E-05   0.365895E-07
  2016   0.216406E+03   0.754635E+01   0.000000E+00  -0.198558E+02   0.946175E-09  -0.350488E-05   0.327876E-07
  2017   0.216596E+03   0.747728E+01   0.000000E+00  -0.197928E+02   0.944490E-09  -0.344328E-05   0.288885E-07
  2018   0.216788E+03   0.740827E+01   0.000000E+00  -0.197261E+02   0.942803E-09  -0.337864E-05   0.249062E-07
  2019   0.216973E+03   0.733935E+01   0.000000E+00  -0.196541E+02   0.941116E-09  -0.331119E-05   0.208545E-07
  2020   0.217159E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.939427E-09  -0.324117E-05   0.167475E-07
  2021   0.217339E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.937738E-09  -0.316882E-05   0.125992E-07
  2022   0.217504E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.936049E-09  -0.309439E-05   0.842340E-08
  2023   0.217663E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.934361E-09  -0.301811E-05   0.423423E-08
  2024   0.217823E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.932673E-09  -0.294022E-05   0.455993E-10
  2025   0.217962E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.930987E-09  -0.286097E-05  -0.412852E-08
  2026   0.218109E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.929303E-09  -0.278059E-05  -0.827415E-08
  2027   0.218250E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.927621E-09  -0.269933E-05  -0.123773E-07
  2028   0.218369E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.925943E-09  -0.261742E-05  -0.164241E-07
  2029   0.218496E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.924267E-09  -0.253511E-05  -0.204004E-07
  2030   0.218602E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.922595E-09  -0.245263E-05  -0.242925E-07
  2031   0.218702E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.920928E-09  -0.237023E-05  -0.280861E-07
  2032   0.218802E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.919265E-09  -0.228815E-05  -0.317675E-07
  2033   0.218888E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.917607E-09  -0.220663E-05  -0.353226E-07
  2034   0.218975E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.915955E-09  -0.212590E-05  -0.387375E-07
  2035   0.219041E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.914309E-09  -0.204621E-05  -0.419982E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.912670E-09  -0.196780E-05  -0.450907E-07
  2037   0.219159E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.911037E-09  -0.189091E-05  -0.480010E-07
  2038   0.219190E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.909412E-09  -0.181577E-05  -0.507152E-07
  2039   0.219229E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.907795E-09  -0.174264E-05  -0.532194E-07
  2040   0.219262E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.906186E-09  -0.167174E-05  -0.554995E-07
  2041   0.219272E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.904586E-09  -0.160333E-05  -0.575416E-07
  2042   0.219284E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.902995E-09  -0.153764E-05  -0.593317E-07
  2043   0.219274E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.901414E-09  -0.147491E-05  -0.608558E-07
  2044   0.219272E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.899843E-09  -0.141538E-05  -0.621000E-07
  2045   0.219249E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.898283E-09  -0.135929E-05  -0.630503E-07
  2046   0.219226E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.896733E-09  -0.130688E-05  -0.636928E-07
  2047   0.219182E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.895196E-09  -0.125840E-05  -0.640134E-07
  2048   0.219131E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.893670E-09  -0.121408E-05  -0.639982E-07
  2049   0.219073E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.892157E-09  -0.117416E-05  -0.636332E-07
  2050   0.219001E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.890656E-09  -0.113889E-05  -0.629045E-07
  2051   0.218907E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.889169E-09  -0.110843E-05  -0.618030E-07
  2052   0.218822E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.887695E-09  -0.108268E-05  -0.603394E-07
  2053   0.218714E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.886234E-09  -0.106147E-05  -0.585292E-07
  2054   0.218600E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.884786E-09  -0.104462E-05  -0.563879E-07
  2055   0.218472E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.883350E-09  -0.103195E-05  -0.539311E-07
  2056   0.218337E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.881926E-09  -0.102331E-05  -0.511744E-07
  2057   0.218194E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.880514E-09  -0.101850E-05  -0.481333E-07
  2058   0.218038E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.879113E-09  -0.101736E-05  -0.448234E-07
  2059   0.217874E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.877724E-09  -0.101972E-05  -0.412603E-07
  2060   0.217696E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.876346E-09  -0.102539E-05  -0.374594E-07
  2061   0.217512E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.874979E-09  -0.103421E-05  -0.334363E-07
  2062   0.217312E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.873622E-09  -0.104600E-05  -0.292067E-07
  2063   0.217106E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.872275E-09  -0.106058E-05  -0.247860E-07
  2064   0.216878E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.870939E-09  -0.107779E-05  -0.201898E-07
  2065   0.216643E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.869612E-09  -0.109746E-05  -0.154337E-07
  2066   0.216408E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.868295E-09  -0.111939E-05  -0.105331E-07
  2067   0.216151E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.866988E-09  -0.114343E-05  -0.550381E-08
  2068   0.215879E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.865689E-09  -0.116940E-05  -0.361194E-09
  2069   0.215608E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.864399E-09  -0.119712E-05   0.487914E-08
  2070   0.215315E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.863117E-09  -0.122642E-05   0.102016E-07
  2071   0.215014E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.861844E-09  -0.125713E-05   0.155908E-07
  2072   0.214707E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.860579E-09  -0.128907E-05   0.210309E-07
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118171E+02   0.859321E-09  -0.132207E-05   0.265066E-07
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.858071E-09  -0.135595E-05   0.320022E-07
  2075   0.213711E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.856828E-09  -0.139055E-05   0.375022E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.855592E-09  -0.142568E-05   0.429910E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110584E+02   0.854363E-09  -0.146118E-05   0.484532E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.853141E-09  -0.149686E-05   0.538730E-07
  2079   0.212216E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851924E-09  -0.153256E-05   0.592350E-07
  2080   0.211828E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850713E-09  -0.156811E-05   0.645237E-07
  2081   0.211417E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849508E-09  -0.160332E-05   0.697234E-07
  2082   0.210999E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.848309E-09  -0.163802E-05   0.748186E-07
  2083   0.210573E+03   0.410764E+01   0.000000E+00  -0.991654E+01   0.847115E-09  -0.167205E-05   0.797938E-07
  2084   0.210126E+03   0.408449E+01   0.000000E+00  -0.972659E+01   0.845925E-09  -0.170522E-05   0.846333E-07
  2085   0.209685E+03   0.406222E+01   0.000000E+00  -0.953638E+01   0.844740E-09  -0.173736E-05   0.893217E-07
  2086   0.209222E+03   0.404095E+01   0.000000E+00  -0.934666E+01   0.843560E-09  -0.176831E-05   0.938435E-07
  2087   0.208752E+03   0.402070E+01   0.000000E+00  -0.915816E+01   0.842384E-09  -0.179787E-05   0.981829E-07
  2088   0.208267E+03   0.400139E+01   0.000000E+00  -0.897015E+01   0.841212E-09  -0.182589E-05   0.102325E-06
  2089   0.207781E+03   0.398310E+01   0.000000E+00  -0.878187E+01   0.840043E-09  -0.185218E-05   0.106253E-06
  2090   0.207273E+03   0.396575E+01   0.000000E+00  -0.859482E+01   0.838878E-09  -0.187658E-05   0.109952E-06
  2091   0.206773E+03   0.394943E+01   0.000000E+00  -0.840825E+01   0.837715E-09  -0.189891E-05   0.113407E-06
  2092   0.206250E+03   0.393397E+01   0.000000E+00  -0.822290E+01   0.836556E-09  -0.191899E-05   0.116602E-06
  2093   0.205711E+03   0.391954E+01   0.000000E+00  -0.803653E+01   0.835399E-09  -0.193665E-05   0.119521E-06
  2094   0.205173E+03   0.390613E+01   0.000000E+00  -0.785213E+01   0.834245E-09  -0.195172E-05   0.122149E-06
  2095   0.204627E+03   0.389359E+01   0.000000E+00  -0.766895E+01   0.833092E-09  -0.196403E-05   0.124471E-06
  2096   0.204065E+03   0.388215E+01   0.000000E+00  -0.748712E+01   0.831942E-09  -0.197339E-05   0.126470E-06
  2097   0.203496E+03   0.387152E+01   0.000000E+00  -0.730570E+01   0.830793E-09  -0.197964E-05   0.128131E-06
  2098   0.202920E+03   0.386192E+01   0.000000E+00  -0.712586E+01   0.829645E-09  -0.198261E-05   0.129439E-06
  2099   0.202335E+03   0.385320E+01   0.000000E+00  -0.694604E+01   0.828499E-09  -0.198211E-05   0.130378E-06
  2100   0.201743E+03   0.384558E+01   0.000000E+00  -0.676854E+01   0.827353E-09  -0.197797E-05   0.130933E-06
  2101   0.201135E+03   0.383877E+01   0.000000E+00  -0.659188E+01   0.826208E-09  -0.197008E-05   0.131092E-06
  2102   0.200520E+03   0.383292E+01   0.000000E+00  -0.641644E+01   0.825063E-09  -0.195853E-05   0.130865E-06
  2103   0.199896E+03   0.382795E+01   0.000000E+00  -0.624244E+01   0.823919E-09  -0.194346E-05   0.130266E-06
  2104   0.199273E+03   0.382395E+01   0.000000E+00  -0.606980E+01   0.822776E-09  -0.192502E-05   0.129307E-06
  2105   0.198626E+03   0.382076E+01   0.000000E+00  -0.589862E+01   0.821633E-09  -0.190335E-05   0.128004E-06
  2106   0.197979E+03   0.381861E+01   0.000000E+00  -0.572896E+01   0.820491E-09  -0.187861E-05   0.126369E-06
  2107   0.197324E+03   0.381727E+01   0.000000E+00  -0.556092E+01   0.819350E-09  -0.185093E-05   0.124416E-06
  2108   0.196654E+03   0.381683E+01   0.000000E+00  -0.539448E+01   0.818210E-09  -0.182048E-05   0.122159E-06
  2109   0.195991E+03   0.381729E+01   0.000000E+00  -0.522966E+01   0.817070E-09  -0.178738E-05   0.119611E-06
  2110   0.195312E+03   0.381864E+01   0.000000E+00  -0.506660E+01   0.815932E-09  -0.175179E-05   0.116787E-06
  2111   0.194626E+03   0.382074E+01   0.000000E+00  -0.490532E+01   0.814794E-09  -0.171385E-05   0.113700E-06
  2112   0.193931E+03   0.382381E+01   0.000000E+00  -0.474582E+01   0.813657E-09  -0.167372E-05   0.110364E-06
  2113   0.193229E+03   0.382756E+01   0.000000E+00  -0.458832E+01   0.812521E-09  -0.163153E-05   0.106792E-06
  2114   0.192526E+03   0.383222E+01   0.000000E+00  -0.443268E+01   0.811385E-09  -0.158744E-05   0.102998E-06
  2115   0.191807E+03   0.383778E+01   0.000000E+00  -0.427899E+01   0.810251E-09  -0.154158E-05   0.989960E-07
  2116   0.191095E+03   0.384424E+01   0.000000E+00  -0.412731E+01   0.809118E-09  -0.149411E-05   0.947995E-07
  2117   0.190368E+03   0.385168E+01   0.000000E+00  -0.397787E+01   0.807986E-09  -0.144518E-05   0.904222E-07
  2118   0.189633E+03   0.385959E+01   0.000000E+00  -0.383032E+01   0.806856E-09  -0.139492E-05   0.858779E-07
  2119   0.188897E+03   0.386840E+01   0.000000E+00  -0.368502E+01   0.805726E-09  -0.134349E-05   0.811801E-07
  2120   0.188146E+03   0.387791E+01   0.000000E+00  -0.354183E+01   0.804597E-09  -0.129103E-05   0.763428E-07
  2121   0.187393E+03   0.388833E+01   0.000000E+00  -0.340098E+01   0.803470E-09  -0.123768E-05   0.713794E-07
  2122   0.186633E+03   0.389936E+01   0.000000E+00  -0.326232E+01   0.802344E-09  -0.118360E-05   0.663038E-07
  2123   0.185872E+03   0.391116E+01   0.000000E+00  -0.312600E+01   0.801219E-09  -0.112894E-05   0.611297E-07
  2124   0.185111E+03   0.392366E+01   0.000000E+00  -0.299197E+01   0.800096E-09  -0.107382E-05   0.558707E-07
  2125   0.184334E+03   0.393700E+01   0.000000E+00  -0.286029E+01   0.798974E-09  -0.101842E-05   0.505406E-07
  2126   0.183563E+03   0.395081E+01   0.000000E+00  -0.273104E+01   0.797853E-09  -0.962858E-06   0.451530E-07
  2127   0.182777E+03   0.396555E+01   0.000000E+00  -0.260431E+01   0.796733E-09  -0.907296E-06   0.397216E-07
  2128   0.181997E+03   0.398084E+01   0.000000E+00  -0.247995E+01   0.795615E-09  -0.851877E-06   0.342602E-07
  2129   0.181202E+03   0.399675E+01   0.000000E+00  -0.235810E+01   0.794499E-09  -0.796746E-06   0.287825E-07
  2130   0.180406E+03   0.401337E+01   0.000000E+00  -0.223879E+01   0.793384E-09  -0.742050E-06   0.233021E-07
  2131   0.179610E+03   0.403077E+01   0.000000E+00  -0.212208E+01   0.792270E-09  -0.687936E-06   0.178329E-07
  2132   0.178812E+03   0.404865E+01   0.000000E+00  -0.200783E+01   0.791158E-09  -0.634550E-06   0.123883E-07
  2133   0.178006E+03   0.406724E+01   0.000000E+00  -0.189634E+01   0.790048E-09  -0.582039E-06   0.698228E-08
  2134   0.177200E+03   0.408639E+01   0.000000E+00  -0.178747E+01   0.788939E-09  -0.530547E-06   0.162839E-08
  2135   0.176385E+03   0.410618E+01   0.000000E+00  -0.168108E+01   0.787832E-09  -0.480223E-06  -0.365961E-08
  2136   0.175569E+03   0.412638E+01   0.000000E+00  -0.157761E+01   0.786727E-09  -0.431212E-06  -0.886804E-08
  2137   0.174752E+03   0.414729E+01   0.000000E+00  -0.147670E+01   0.785623E-09  -0.383661E-06  -0.139832E-07
  2138   0.173927E+03   0.416870E+01   0.000000E+00  -0.137857E+01   0.784522E-09  -0.337716E-06  -0.189913E-07
  2139   0.173108E+03   0.419067E+01   0.000000E+00  -0.128316E+01   0.783422E-09  -0.293523E-06  -0.238788E-07
  2140   0.172281E+03   0.421315E+01   0.000000E+00  -0.119047E+01   0.782324E-09  -0.251230E-06  -0.286319E-07
  2141   0.171461E+03   0.423597E+01   0.000000E+00  -0.110065E+01   0.781227E-09  -0.210981E-06  -0.332369E-07
  2142   0.170624E+03   0.425943E+01   0.000000E+00  -0.101356E+01   0.780133E-09  -0.172924E-06  -0.376801E-07
  2143   0.169787E+03   0.428332E+01   0.000000E+00  -0.929347E+00   0.779040E-09  -0.137205E-06  -0.419478E-07
  2144   0.168949E+03   0.430764E+01   0.000000E+00  -0.847800E+00   0.777950E-09  -0.103970E-06  -0.460263E-07
  2145   0.168117E+03   0.433246E+01   0.000000E+00  -0.769292E+00   0.776861E-09  -0.733657E-07  -0.499019E-07
  2146   0.167276E+03   0.435764E+01   0.000000E+00  -0.693486E+00   0.775775E-09  -0.455384E-07  -0.535609E-07
  2147   0.166435E+03   0.438325E+01   0.000000E+00  -0.620579E+00   0.774690E-09  -0.206344E-07  -0.569896E-07
  2148   0.165607E+03   0.440937E+01   0.000000E+00  -0.550554E+00   0.773608E-09   0.119981E-08  -0.601743E-07
  2149   0.164771E+03   0.443584E+01   0.000000E+00  -0.483362E+00   0.772528E-09   0.198180E-07  -0.631013E-07
  2150   0.163927E+03   0.446261E+01   0.000000E+00  -0.419054E+00   0.771450E-09   0.350737E-07  -0.657568E-07
  2151   0.163088E+03   0.448973E+01   0.000000E+00  -0.357632E+00   0.770374E-09   0.468568E-07  -0.681305E-07
  2152   0.162249E+03   0.451722E+01   0.000000E+00  -0.299069E+00   0.769300E-09   0.552012E-07  -0.702248E-07
  2153   0.161409E+03   0.454500E+01   0.000000E+00  -0.243410E+00   0.768228E-09   0.601772E-07  -0.720454E-07
  2154   0.160567E+03   0.457306E+01   0.000000E+00  -0.190628E+00   0.767159E-09   0.618549E-07  -0.735979E-07
  2155   0.159732E+03   0.460140E+01   0.000000E+00  -0.140714E+00   0.766091E-09   0.603046E-07  -0.748882E-07
  2156   0.158896E+03   0.463003E+01   0.000000E+00  -0.936566E-01   0.765026E-09   0.555963E-07  -0.759218E-07
  2157   0.158059E+03   0.465886E+01   0.000000E+00  -0.494706E-01   0.763962E-09   0.478004E-07  -0.767046E-07
  2158   0.157229E+03   0.468797E+01   0.000000E+00  -0.813505E-02   0.762900E-09   0.369869E-07  -0.772421E-07
  2159   0.156390E+03   0.471729E+01   0.000000E+00   0.303564E-01   0.761840E-09   0.232260E-07  -0.775402E-07
  2160   0.155558E+03   0.474673E+01   0.000000E+00   0.660102E-01   0.760782E-09   0.658798E-08  -0.776044E-07
  2161   0.154725E+03   0.477638E+01   0.000000E+00   0.988385E-01   0.759726E-09  -0.128571E-07  -0.774406E-07
  2162   0.153898E+03   0.480622E+01   0.000000E+00   0.128842E+00   0.758671E-09  -0.350389E-07  -0.770544E-07
  2163   0.153071E+03   0.483612E+01   0.000000E+00   0.156040E+00   0.757618E-09  -0.598875E-07  -0.764515E-07
  2164   0.152242E+03   0.486614E+01   0.000000E+00   0.180441E+00   0.756567E-09  -0.873325E-07  -0.756376E-07
  2165   0.151421E+03   0.489643E+01   0.000000E+00   0.202057E+00   0.755517E-09  -0.117304E-06  -0.746184E-07
  2166   0.150606E+03   0.492662E+01   0.000000E+00   0.220895E+00   0.754469E-09  -0.149731E-06  -0.733997E-07
  2167   0.149783E+03   0.495685E+01   0.000000E+00   0.236972E+00   0.753422E-09  -0.184544E-06  -0.719871E-07
  2168   0.148966E+03   0.498728E+01   0.000000E+00   0.250304E+00   0.752376E-09  -0.221674E-06  -0.703863E-07
  2169   0.148164E+03   0.501759E+01   0.000000E+00   0.260915E+00   0.751333E-09  -0.261048E-06  -0.686031E-07
  2170   0.147361E+03   0.504803E+01   0.000000E+00   0.268826E+00   0.750290E-09  -0.302598E-06  -0.666430E-07
  2171   0.146550E+03   0.507835E+01   0.000000E+00   0.274059E+00   0.749249E-09  -0.346254E-06  -0.645119E-07
  2172   0.145753E+03   0.510872E+01   0.000000E+00   0.276634E+00   0.748209E-09  -0.391944E-06  -0.622155E-07
  2173   0.144963E+03   0.513897E+01   0.000000E+00   0.276571E+00   0.747170E-09  -0.439599E-06  -0.597594E-07
  2174   0.144173E+03   0.516933E+01   0.000000E+00   0.273897E+00   0.746132E-09  -0.489149E-06  -0.571493E-07
  2175   0.143381E+03   0.519950E+01   0.000000E+00   0.268631E+00   0.745096E-09  -0.540524E-06  -0.543910E-07
  2176   0.142597E+03   0.522949E+01   0.000000E+00   0.260798E+00   0.744061E-09  -0.593653E-06  -0.514901E-07
  2177   0.141835E+03   0.525950E+01   0.000000E+00   0.250426E+00   0.743026E-09  -0.648465E-06  -0.484523E-07
  2178   0.141064E+03   0.528933E+01   0.000000E+00   0.237534E+00   0.741993E-09  -0.704893E-06  -0.452835E-07
  2179   0.140293E+03   0.531903E+01   0.000000E+00   0.222148E+00   0.740961E-09  -0.762863E-06  -0.419891E-07
  2180   0.139529E+03   0.534854E+01   0.000000E+00   0.204296E+00   0.739929E-09  -0.822308E-06  -0.385751E-07
  2181   0.138772E+03   0.537792E+01   0.000000E+00   0.183999E+00   0.738899E-09  -0.883156E-06  -0.350469E-07
