#    L    TT             EE             BB             TE             PP             TP             EP          
  1981   0.208007E+03   0.988141E+01   0.000000E+00  -0.196213E+02   0.102058E-08  -0.267812E-05   0.347541E-07
  1982   0.208234E+03   0.982140E+01   0.000000E+00  -0.196953E+02   0.101903E-08  -0.280969E-05   0.386897E-07
  1983   0.208470E+03   0.976060E+01   0.000000E+00  -0.197659E+02   0.101748E-08  -0.293786E-05   0.424644E-07
  1984   0.208706E+03   0.969974E+01   0.000000E+00  -0.198321E+02   0.101592E-08  -0.306240E-05   0.460692E-07
  1985   0.208951E+03   0.963735E+01   0.000000E+00  -0.198948E+02   0.101435E-08  -0.318307E-05   0.494951E-07
  1986   0.209190E+03   0.957491E+01   0.000000E+00  -0.199532E+02   0.101276E-08  -0.329963E-05   0.527331E-07
  1987   0.209430E+03   0.951241E+01   0.000000E+00  -0.200080E+02   0.101117E-08  -0.341183E-05   0.557741E-07
  1988   0.209678E+03   0.944911E+01   0.000000E+00  -0.200585E+02   0.100956E-08  -0.351943E-05   0.586092E-07
  1989   0.209927E+03   0.938576E+01   0.000000E+00  -0.201039E+02   0.100794E-08  -0.362219E-05   0.612293E-07
  1990   0.210185E+03   0.932160E+01   0.000000E+00  -0.201473E+02   0.100630E-08  -0.371987E-05   0.636254E-07
  1991   0.210428E+03   0.925589E+01   0.000000E+00  -0.201855E+02   0.100466E-08  -0.381223E-05   0.657886E-07
  1992   0.210673E+03   0.919087E+01   0.000000E+00  -0.202202E+02   0.100299E-08  -0.389902E-05   0.677097E-07
  1993   0.210927E+03   0.912578E+01   0.000000E+00  -0.202505E+02   0.100132E-08  -0.398001E-05   0.693799E-07
  1994   0.211181E+03   0.905914E+01   0.000000E+00  -0.202772E+02   0.999625E-09  -0.405495E-05   0.707900E-07
  1995   0.211444E+03   0.899243E+01   0.000000E+00  -0.203003E+02   0.997918E-09  -0.412361E-05   0.719310E-07
  1996   0.211694E+03   0.892491E+01   0.000000E+00  -0.203190E+02   0.996194E-09  -0.418573E-05   0.727940E-07
  1997   0.211944E+03   0.885732E+01   0.000000E+00  -0.203327E+02   0.994454E-09  -0.424109E-05   0.733700E-07
  1998   0.212203E+03   0.879040E+01   0.000000E+00  -0.203427E+02   0.992696E-09  -0.428943E-05   0.736499E-07
  1999   0.212456E+03   0.872193E+01   0.000000E+00  -0.203498E+02   0.990921E-09  -0.433052E-05   0.736246E-07
  2000   0.212702E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.989127E-09  -0.436411E-05   0.732853E-07
  2001   0.212957E+03   0.858624E+01   0.000000E+00  -0.203501E+02   0.987316E-09  -0.439005E-05   0.726267E-07
  2002   0.213206E+03   0.851753E+01   0.000000E+00  -0.203448E+02   0.985486E-09  -0.440851E-05   0.716590E-07
  2003   0.213456E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.983639E-09  -0.441973E-05   0.703963E-07
  2004   0.213707E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.981777E-09  -0.442398E-05   0.688526E-07
  2005   0.213944E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.979899E-09  -0.442151E-05   0.670419E-07
  2006   0.214190E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.978006E-09  -0.441257E-05   0.649784E-07
  2007   0.214422E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.976100E-09  -0.439741E-05   0.626760E-07
  2008   0.214662E+03   0.810225E+01   0.000000E+00  -0.202284E+02   0.974181E-09  -0.437628E-05   0.601487E-07
  2009   0.214896E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.972250E-09  -0.434944E-05   0.574107E-07
  2010   0.215116E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.970308E-09  -0.431715E-05   0.544760E-07
  2011   0.215345E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.968356E-09  -0.427965E-05   0.513586E-07
  2012   0.215568E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.966394E-09  -0.423720E-05   0.480726E-07
  2013   0.215776E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.964424E-09  -0.419005E-05   0.446319E-07
  2014   0.215993E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.962445E-09  -0.413846E-05   0.410507E-07
  2015   0.216204E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.960460E-09  -0.408268E-05   0.373430E-07
  2016   0.216415E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.958469E-09  -0.402296E-05   0.335228E-07
  2017   0.216606E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.956472E-09  -0.395955E-05   0.296043E-07
  2018   0.216797E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.954471E-09  -0.389271E-05   0.256013E-07
  2019   0.216982E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.952467E-09  -0.382269E-05   0.215280E-07
  2020   0.217167E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.950459E-09  -0.374975E-05   0.173984E-07
  2021   0.217347E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.948450E-09  -0.367413E-05   0.132265E-07
  2022   0.217512E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.946439E-09  -0.359609E-05   0.902643E-08
  2023   0.217671E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.944428E-09  -0.351589E-05   0.481220E-08
  2024   0.217831E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.942418E-09  -0.343378E-05   0.597847E-09
  2025   0.217969E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.940409E-09  -0.335001E-05  -0.360258E-08
  2026   0.218116E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.938402E-09  -0.326482E-05  -0.777505E-08
  2027   0.218256E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.936398E-09  -0.317849E-05  -0.119055E-07
  2028   0.218375E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.934398E-09  -0.309126E-05  -0.159799E-07
  2029   0.218502E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.932403E-09  -0.300338E-05  -0.199842E-07
  2030   0.218608E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.930413E-09  -0.291510E-05  -0.239044E-07
  2031   0.218707E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.928430E-09  -0.282669E-05  -0.277264E-07
  2032   0.218807E+03   0.647001E+01   0.000000E+00  -0.184262E+02   0.926454E-09  -0.273839E-05  -0.314362E-07
  2033   0.218893E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.924486E-09  -0.265045E-05  -0.350197E-07
  2034   0.218979E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.922527E-09  -0.256314E-05  -0.384629E-07
  2035   0.219045E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.920577E-09  -0.247669E-05  -0.417517E-07
  2036   0.219103E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.918638E-09  -0.239137E-05  -0.448722E-07
  2037   0.219163E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.916711E-09  -0.230743E-05  -0.478102E-07
  2038   0.219193E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.914796E-09  -0.222513E-05  -0.505517E-07
  2039   0.219232E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.912893E-09  -0.214470E-05  -0.530828E-07
  2040   0.219264E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.911005E-09  -0.206642E-05  -0.553892E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.909131E-09  -0.199053E-05  -0.574570E-07
  2042   0.219286E+03   0.585182E+01   0.000000E+00  -0.171298E+02   0.907273E-09  -0.191728E-05  -0.592722E-07
  2043   0.219276E+03   0.579322E+01   0.000000E+00  -0.169848E+02   0.905432E-09  -0.184693E-05  -0.608207E-07
  2044   0.219274E+03   0.573522E+01   0.000000E+00  -0.168381E+02   0.903607E-09  -0.177973E-05  -0.620885E-07
  2045   0.219250E+03   0.567789E+01   0.000000E+00  -0.166890E+02   0.901801E-09  -0.171593E-05  -0.630615E-07
  2046   0.219227E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.900013E-09  -0.165579E-05  -0.637256E-07
  2047   0.219183E+03   0.556526E+01   0.000000E+00  -0.163851E+02   0.898245E-09  -0.159957E-05  -0.640669E-07
  2048   0.219132E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.896498E-09  -0.154750E-05  -0.640713E-07
  2049   0.219074E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.894772E-09  -0.149986E-05  -0.637247E-07
  2050   0.219001E+03   0.540174E+01   0.000000E+00  -0.159110E+02   0.893068E-09  -0.145688E-05  -0.630132E-07
  2051   0.218908E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.891387E-09  -0.141876E-05  -0.619275E-07
  2052   0.218822E+03   0.529645E+01   0.000000E+00  -0.155857E+02   0.889729E-09  -0.138539E-05  -0.604784E-07
  2053   0.218715E+03   0.524496E+01   0.000000E+00  -0.154194E+02   0.888093E-09  -0.135660E-05  -0.586814E-07
  2054   0.218600E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.886478E-09  -0.133222E-05  -0.565522E-07
  2055   0.218472E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.884885E-09  -0.131207E-05  -0.541063E-07
  2056   0.218336E+03   0.509519E+01   0.000000E+00  -0.149125E+02   0.883312E-09  -0.129600E-05  -0.513593E-07
  2057   0.218194E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.881760E-09  -0.128382E-05  -0.483269E-07
  2058   0.218038E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.880227E-09  -0.127536E-05  -0.450245E-07
  2059   0.217874E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.878714E-09  -0.127046E-05  -0.414678E-07
  2060   0.217696E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.877219E-09  -0.126894E-05  -0.376723E-07
  2061   0.217511E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.875743E-09  -0.127063E-05  -0.336538E-07
  2062   0.217312E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.874284E-09  -0.127536E-05  -0.294277E-07
  2063   0.217106E+03   0.477492E+01   0.000000E+00  -0.136738E+02   0.872843E-09  -0.128296E-05  -0.250096E-07
  2064   0.216877E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.871419E-09  -0.129326E-05  -0.204152E-07
  2065   0.216642E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.870011E-09  -0.130608E-05  -0.156600E-07
  2066   0.216407E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.868619E-09  -0.132126E-05  -0.107596E-07
  2067   0.216150E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.867243E-09  -0.133861E-05  -0.572960E-08
  2068   0.215879E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.865882E-09  -0.135798E-05  -0.585607E-09
  2069   0.215608E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.864535E-09  -0.137920E-05   0.465681E-08
  2070   0.215314E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.863202E-09  -0.140208E-05   0.998205E-08
  2071   0.215014E+03   0.446246E+01   0.000000E+00  -0.121940E+02   0.861884E-09  -0.142645E-05   0.153745E-07
  2072   0.214706E+03   0.442763E+01   0.000000E+00  -0.120055E+02   0.860578E-09  -0.145216E-05   0.208187E-07
  2073   0.214384E+03   0.439373E+01   0.000000E+00  -0.118168E+02   0.859284E-09  -0.147902E-05   0.262988E-07
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116279E+02   0.858003E-09  -0.150686E-05   0.317995E-07
  2075   0.213710E+03   0.432870E+01   0.000000E+00  -0.114380E+02   0.856734E-09  -0.153552E-05   0.373050E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.855476E-09  -0.156482E-05   0.427999E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.854228E-09  -0.159459E-05   0.482684E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108675E+02   0.852991E-09  -0.162466E-05   0.536950E-07
  2079   0.212216E+03   0.421038E+01   0.000000E+00  -0.106773E+02   0.851764E-09  -0.165486E-05   0.590642E-07
  2080   0.211828E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.850546E-09  -0.168501E-05   0.643603E-07
  2081   0.211417E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.849337E-09  -0.171495E-05   0.695677E-07
  2082   0.210999E+03   0.413186E+01   0.000000E+00  -0.101053E+02   0.848136E-09  -0.174451E-05   0.746709E-07
  2083   0.210574E+03   0.410764E+01   0.000000E+00  -0.991637E+01   0.846943E-09  -0.177350E-05   0.796542E-07
  2084   0.210126E+03   0.408449E+01   0.000000E+00  -0.972642E+01   0.845758E-09  -0.180177E-05   0.845022E-07
  2085   0.209685E+03   0.406222E+01   0.000000E+00  -0.953623E+01   0.844579E-09  -0.182914E-05   0.891991E-07
  2086   0.209223E+03   0.404095E+01   0.000000E+00  -0.934651E+01   0.843408E-09  -0.185544E-05   0.937294E-07
  2087   0.208752E+03   0.402070E+01   0.000000E+00  -0.915803E+01   0.842242E-09  -0.188049E-05   0.980775E-07
  2088   0.208267E+03   0.400139E+01   0.000000E+00  -0.897003E+01   0.841082E-09  -0.190413E-05   0.102228E-06
  2089   0.207782E+03   0.398310E+01   0.000000E+00  -0.878176E+01   0.839927E-09  -0.192619E-05   0.106165E-06
  2090   0.207274E+03   0.396575E+01   0.000000E+00  -0.859472E+01   0.838776E-09  -0.194649E-05   0.109873E-06
  2091   0.206773E+03   0.394943E+01   0.000000E+00  -0.840815E+01   0.837630E-09  -0.196487E-05   0.113336E-06
  2092   0.206250E+03   0.393397E+01   0.000000E+00  -0.822281E+01   0.836487E-09  -0.198114E-05   0.116540E-06
  2093   0.205712E+03   0.391954E+01   0.000000E+00  -0.803646E+01   0.835347E-09  -0.199515E-05   0.119467E-06
  2094   0.205174E+03   0.390613E+01   0.000000E+00  -0.785206E+01   0.834211E-09  -0.200671E-05   0.122103E-06
  2095   0.204628E+03   0.389359E+01   0.000000E+00  -0.766889E+01   0.833076E-09  -0.201566E-05   0.124433E-06
  2096   0.204067E+03   0.388215E+01   0.000000E+00  -0.748707E+01   0.831943E-09  -0.202183E-05   0.126440E-06
  2097   0.203498E+03   0.387152E+01   0.000000E+00  -0.730565E+01   0.830812E-09  -0.202505E-05   0.128108E-06
  2098   0.202921E+03   0.386192E+01   0.000000E+00  -0.712582E+01   0.829681E-09  -0.202514E-05   0.129424E-06
  2099   0.202336E+03   0.385320E+01   0.000000E+00  -0.694601E+01   0.828551E-09  -0.202193E-05   0.130369E-06
  2100   0.201744E+03   0.384558E+01   0.000000E+00  -0.676852E+01   0.827421E-09  -0.201525E-05   0.130930E-06
  2101   0.201137E+03   0.383877E+01   0.000000E+00  -0.659187E+01   0.826290E-09  -0.200499E-05   0.131096E-06
  2102   0.200521E+03   0.383292E+01   0.000000E+00  -0.641643E+01   0.825158E-09  -0.199122E-05   0.130875E-06
  2103   0.199898E+03   0.382795E+01   0.000000E+00  -0.624243E+01   0.824026E-09  -0.197410E-05   0.130280E-06
  2104   0.199274E+03   0.382395E+01   0.000000E+00  -0.606980E+01   0.822894E-09  -0.195377E-05   0.129327E-06
  2105   0.198628E+03   0.382076E+01   0.000000E+00  -0.589862E+01   0.821762E-09  -0.193037E-05   0.128027E-06
  2106   0.197981E+03   0.381861E+01   0.000000E+00  -0.572897E+01   0.820629E-09  -0.190404E-05   0.126396E-06
  2107   0.197326E+03   0.381727E+01   0.000000E+00  -0.556093E+01   0.819496E-09  -0.187492E-05   0.124447E-06
  2108   0.196656E+03   0.381683E+01   0.000000E+00  -0.539449E+01   0.818362E-09  -0.184316E-05   0.122193E-06
  2109   0.195993E+03   0.381729E+01   0.000000E+00  -0.522967E+01   0.817229E-09  -0.180890E-05   0.119649E-06
  2110   0.195314E+03   0.381864E+01   0.000000E+00  -0.506662E+01   0.816096E-09  -0.177228E-05   0.116828E-06
  2111   0.194628E+03   0.382074E+01   0.000000E+00  -0.490534E+01   0.814962E-09  -0.173343E-05   0.113743E-06
  2112   0.193933E+03   0.382381E+01   0.000000E+00  -0.474584E+01   0.813829E-09  -0.169252E-05   0.110409E-06
  2113   0.193231E+03   0.382756E+01   0.000000E+00  -0.458835E+01   0.812696E-09  -0.164967E-05   0.106838E-06
  2114   0.192528E+03   0.383222E+01   0.000000E+00  -0.443271E+01   0.811563E-09  -0.160503E-05   0.103046E-06
  2115   0.191809E+03   0.383778E+01   0.000000E+00  -0.427901E+01   0.810431E-09  -0.155874E-05   0.990451E-07
  2116   0.191098E+03   0.384424E+01   0.000000E+00  -0.412734E+01   0.809299E-09  -0.151094E-05   0.948496E-07
  2117   0.190371E+03   0.385168E+01   0.000000E+00  -0.397790E+01   0.808167E-09  -0.146178E-05   0.904730E-07
  2118   0.189635E+03   0.385959E+01   0.000000E+00  -0.383035E+01   0.807036E-09  -0.141140E-05   0.859291E-07
  2119   0.188899E+03   0.386840E+01   0.000000E+00  -0.368505E+01   0.805905E-09  -0.135993E-05   0.812316E-07
  2120   0.188148E+03   0.387791E+01   0.000000E+00  -0.354186E+01   0.804774E-09  -0.130753E-05   0.763942E-07
  2121   0.187396E+03   0.388833E+01   0.000000E+00  -0.340100E+01   0.803645E-09  -0.125434E-05   0.714307E-07
  2122   0.186636E+03   0.389936E+01   0.000000E+00  -0.326235E+01   0.802516E-09  -0.120049E-05   0.663547E-07
  2123   0.185875E+03   0.391116E+01   0.000000E+00  -0.312603E+01   0.801388E-09  -0.114613E-05   0.611799E-07
  2124   0.185113E+03   0.392366E+01   0.000000E+00  -0.299200E+01   0.800261E-09  -0.109140E-05   0.559201E-07
  2125   0.184336E+03   0.393700E+01   0.000000E+00  -0.286031E+01   0.799135E-09  -0.103644E-05   0.505890E-07
  2126   0.183566E+03   0.395081E+01   0.000000E+00  -0.273107E+01   0.798009E-09  -0.981402E-06   0.452003E-07
  2127   0.182779E+03   0.396555E+01   0.000000E+00  -0.260433E+01   0.796885E-09  -0.926419E-06   0.397677E-07
  2128   0.182000E+03   0.398084E+01   0.000000E+00  -0.247997E+01   0.795762E-09  -0.871636E-06   0.343049E-07
  2129   0.181205E+03   0.399675E+01   0.000000E+00  -0.235813E+01   0.794639E-09  -0.817195E-06   0.288257E-07
  2130   0.180409E+03   0.401337E+01   0.000000E+00  -0.223881E+01   0.793519E-09  -0.763239E-06   0.233437E-07
  2131   0.179612E+03   0.403077E+01   0.000000E+00  -0.212210E+01   0.792399E-09  -0.709909E-06   0.178726E-07
  2132   0.178815E+03   0.404865E+01   0.000000E+00  -0.200785E+01   0.791281E-09  -0.657348E-06   0.124263E-07
  2133   0.178009E+03   0.406724E+01   0.000000E+00  -0.189636E+01   0.790164E-09  -0.605697E-06   0.701827E-08
  2134   0.177202E+03   0.408639E+01   0.000000E+00  -0.178749E+01   0.789049E-09  -0.555100E-06   0.166239E-08
  2135   0.176387E+03   0.410618E+01   0.000000E+00  -0.168109E+01   0.787935E-09  -0.505699E-06  -0.362768E-08
  2136   0.175571E+03   0.412638E+01   0.000000E+00  -0.157762E+01   0.786822E-09  -0.457635E-06  -0.883823E-08
  2137   0.174755E+03   0.414729E+01   0.000000E+00  -0.147671E+01   0.785712E-09  -0.411050E-06  -0.139555E-07
  2138   0.173929E+03   0.416870E+01   0.000000E+00  -0.137858E+01   0.784603E-09  -0.366088E-06  -0.189659E-07
  2139   0.173111E+03   0.419067E+01   0.000000E+00  -0.128316E+01   0.783496E-09  -0.322890E-06  -0.238556E-07
  2140   0.172284E+03   0.421315E+01   0.000000E+00  -0.119047E+01   0.782390E-09  -0.281598E-06  -0.286109E-07
  2141   0.171463E+03   0.423597E+01   0.000000E+00  -0.110065E+01   0.781287E-09  -0.242355E-06  -0.332181E-07
  2142   0.170627E+03   0.425943E+01   0.000000E+00  -0.101356E+01   0.780185E-09  -0.205303E-06  -0.376636E-07
  2143   0.169790E+03   0.428332E+01   0.000000E+00  -0.929345E+00   0.779086E-09  -0.170584E-06  -0.419335E-07
  2144   0.168951E+03   0.430764E+01   0.000000E+00  -0.847797E+00   0.777989E-09  -0.138340E-06  -0.460142E-07
  2145   0.168119E+03   0.433246E+01   0.000000E+00  -0.769288E+00   0.776893E-09  -0.108714E-06  -0.498919E-07
  2146   0.167279E+03   0.435764E+01   0.000000E+00  -0.693481E+00   0.775800E-09  -0.818472E-07  -0.535530E-07
  2147   0.166438E+03   0.438325E+01   0.000000E+00  -0.620573E+00   0.774709E-09  -0.578823E-07  -0.569837E-07
  2148   0.165610E+03   0.440937E+01   0.000000E+00  -0.550546E+00   0.773621E-09  -0.369615E-07  -0.601703E-07
  2149   0.164774E+03   0.443584E+01   0.000000E+00  -0.483354E+00   0.772535E-09  -0.192270E-07  -0.630992E-07
  2150   0.163929E+03   0.446261E+01   0.000000E+00  -0.419045E+00   0.771451E-09  -0.482100E-08  -0.657565E-07
  2151   0.163091E+03   0.448973E+01   0.000000E+00  -0.357623E+00   0.770370E-09   0.614962E-08  -0.681319E-07
  2152   0.162252E+03   0.451722E+01   0.000000E+00  -0.299060E+00   0.769291E-09   0.137190E-07  -0.702277E-07
  2153   0.161411E+03   0.454500E+01   0.000000E+00  -0.243402E+00   0.768215E-09   0.179565E-07  -0.720497E-07
  2154   0.160570E+03   0.457306E+01   0.000000E+00  -0.190619E+00   0.767141E-09   0.189315E-07  -0.736037E-07
  2155   0.159735E+03   0.460140E+01   0.000000E+00  -0.140707E+00   0.766070E-09   0.167135E-07  -0.748952E-07
  2156   0.158899E+03   0.463003E+01   0.000000E+00  -0.936496E-01   0.765001E-09   0.113720E-07  -0.759300E-07
  2157   0.158062E+03   0.465886E+01   0.000000E+00  -0.494645E-01   0.763933E-09   0.297620E-08  -0.767139E-07
  2158   0.157232E+03   0.468797E+01   0.000000E+00  -0.812991E-02   0.762868E-09  -0.840434E-08  -0.772524E-07
  2159   0.156393E+03   0.471729E+01   0.000000E+00   0.303604E-01   0.761806E-09  -0.227002E-07  -0.775514E-07
