#    L    TT             EE             BB             TE             PP             TP             EP          
  1961   0.204635E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.106112E-08   0.927077E-07  -0.641030E-07
  1962   0.204732E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.105966E-08  -0.608792E-07  -0.588240E-07
  1963   0.204838E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.105820E-08  -0.215842E-06  -0.535251E-07
  1964   0.204951E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.105673E-08  -0.371935E-06  -0.482155E-07
  1965   0.205080E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.105527E-08  -0.528910E-06  -0.429041E-07
  1966   0.205211E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.105380E-08  -0.686522E-06  -0.376001E-07
  1967   0.205357E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.105233E-08  -0.844524E-06  -0.323126E-07
  1968   0.205496E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.105086E-08  -0.100267E-05  -0.270505E-07
  1969   0.205659E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.104938E-08  -0.116071E-05  -0.218229E-07
  1970   0.205815E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.104790E-08  -0.131840E-05  -0.166389E-07
  1971   0.205987E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.104641E-08  -0.147550E-05  -0.115075E-07
  1972   0.206160E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.104492E-08  -0.163175E-05  -0.643786E-08
  1973   0.206342E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.104342E-08  -0.178691E-05  -0.143893E-08
  1974   0.206539E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.104191E-08  -0.194073E-05   0.348020E-08
  1975   0.206730E+03   0.102257E+02   0.000000E+00  -0.190971E+02   0.104040E-08  -0.209297E-05   0.831048E-08
  1976   0.206929E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.103887E-08  -0.224338E-05   0.130428E-07
  1977   0.207136E+03   0.101136E+02   0.000000E+00  -0.192870E+02   0.103734E-08  -0.239172E-05   0.176682E-07
  1978   0.207345E+03   0.100567E+02   0.000000E+00  -0.193759E+02   0.103580E-08  -0.253773E-05   0.221776E-07
  1979   0.207562E+03   0.999906E+01   0.000000E+00  -0.194613E+02   0.103424E-08  -0.268118E-05   0.265619E-07
  1980   0.207787E+03   0.994063E+01   0.000000E+00  -0.195432E+02   0.103268E-08  -0.282180E-05   0.308121E-07
  1981   0.208006E+03   0.988141E+01   0.000000E+00  -0.196208E+02   0.103111E-08  -0.295937E-05   0.349191E-07
  1982   0.208233E+03   0.982140E+01   0.000000E+00  -0.196948E+02   0.102952E-08  -0.309362E-05   0.388738E-07
  1983   0.208469E+03   0.976060E+01   0.000000E+00  -0.197654E+02   0.102792E-08  -0.322432E-05   0.426673E-07
  1984   0.208706E+03   0.969974E+01   0.000000E+00  -0.198316E+02   0.102631E-08  -0.335121E-05   0.462903E-07
  1985   0.208951E+03   0.963735E+01   0.000000E+00  -0.198943E+02   0.102468E-08  -0.347406E-05   0.497340E-07
  1986   0.209190E+03   0.957491E+01   0.000000E+00  -0.199526E+02   0.102304E-08  -0.359261E-05   0.529892E-07
  1987   0.209430E+03   0.951241E+01   0.000000E+00  -0.200074E+02   0.102138E-08  -0.370662E-05   0.560469E-07
  1988   0.209679E+03   0.944911E+01   0.000000E+00  -0.200579E+02   0.101971E-08  -0.381584E-05   0.588980E-07
  1989   0.209928E+03   0.938576E+01   0.000000E+00  -0.201033E+02   0.101802E-08  -0.392002E-05   0.615335E-07
  1990   0.210186E+03   0.932160E+01   0.000000E+00  -0.201467E+02   0.101632E-08  -0.401892E-05   0.639443E-07
  1991   0.210431E+03   0.925589E+01   0.000000E+00  -0.201849E+02   0.101459E-08  -0.411230E-05   0.661214E-07
  1992   0.210676E+03   0.919087E+01   0.000000E+00  -0.202196E+02   0.101285E-08  -0.419989E-05   0.680556E-07
  1993   0.210930E+03   0.912578E+01   0.000000E+00  -0.202499E+02   0.101109E-08  -0.428147E-05   0.697380E-07
  1994   0.211185E+03   0.905914E+01   0.000000E+00  -0.202766E+02   0.100931E-08  -0.435677E-05   0.711595E-07
  1995   0.211448E+03   0.899243E+01   0.000000E+00  -0.202997E+02   0.100751E-08  -0.442556E-05   0.723111E-07
  1996   0.211698E+03   0.892491E+01   0.000000E+00  -0.203184E+02   0.100569E-08  -0.448759E-05   0.731836E-07
  1997   0.211949E+03   0.885732E+01   0.000000E+00  -0.203321E+02   0.100385E-08  -0.454261E-05   0.737681E-07
  1998   0.212208E+03   0.879040E+01   0.000000E+00  -0.203421E+02   0.100199E-08  -0.459038E-05   0.740554E-07
  1999   0.212461E+03   0.872193E+01   0.000000E+00  -0.203492E+02   0.100010E-08  -0.463064E-05   0.740365E-07
  2000   0.212708E+03   0.865412E+01   0.000000E+00  -0.203512E+02   0.998194E-09  -0.466316E-05   0.737024E-07
  2001   0.212963E+03   0.858624E+01   0.000000E+00  -0.203495E+02   0.996262E-09  -0.468777E-05   0.730479E-07
  2002   0.213213E+03   0.851753E+01   0.000000E+00  -0.203442E+02   0.994308E-09  -0.470464E-05   0.720831E-07
  2003   0.213463E+03   0.844876E+01   0.000000E+00  -0.203345E+02   0.992331E-09  -0.471404E-05   0.708222E-07
  2004   0.213714E+03   0.837990E+01   0.000000E+00  -0.203211E+02   0.990334E-09  -0.471623E-05   0.692793E-07
  2005   0.213952E+03   0.831023E+01   0.000000E+00  -0.203033E+02   0.988318E-09  -0.471147E-05   0.674684E-07
  2006   0.214198E+03   0.824197E+01   0.000000E+00  -0.202826E+02   0.986283E-09  -0.470003E-05   0.654036E-07
  2007   0.214430E+03   0.817215E+01   0.000000E+00  -0.202567E+02   0.984231E-09  -0.468216E-05   0.630990E-07
  2008   0.214671E+03   0.810225E+01   0.000000E+00  -0.202279E+02   0.982162E-09  -0.465812E-05   0.605686E-07
  2009   0.214905E+03   0.803303E+01   0.000000E+00  -0.201939E+02   0.980078E-09  -0.462819E-05   0.578266E-07
  2010   0.215126E+03   0.796372E+01   0.000000E+00  -0.201569E+02   0.977980E-09  -0.459261E-05   0.548870E-07
  2011   0.215355E+03   0.789360E+01   0.000000E+00  -0.201163E+02   0.975868E-09  -0.455165E-05   0.517640E-07
  2012   0.215577E+03   0.782415E+01   0.000000E+00  -0.200719E+02   0.973744E-09  -0.450558E-05   0.484715E-07
  2013   0.215786E+03   0.775388E+01   0.000000E+00  -0.200238E+02   0.971609E-09  -0.445465E-05   0.450237E-07
  2014   0.216004E+03   0.768503E+01   0.000000E+00  -0.199705E+02   0.969464E-09  -0.439913E-05   0.414346E-07
  2015   0.216215E+03   0.761536E+01   0.000000E+00  -0.199158E+02   0.967310E-09  -0.433928E-05   0.377184E-07
  2016   0.216426E+03   0.754635E+01   0.000000E+00  -0.198558E+02   0.965148E-09  -0.427535E-05   0.338891E-07
  2017   0.216617E+03   0.747728E+01   0.000000E+00  -0.197928E+02   0.962979E-09  -0.420761E-05   0.299608E-07
  2018   0.216808E+03   0.740827E+01   0.000000E+00  -0.197261E+02   0.960804E-09  -0.413633E-05   0.259475E-07
  2019   0.216993E+03   0.733935E+01   0.000000E+00  -0.196541E+02   0.958624E-09  -0.406176E-05   0.218634E-07
  2020   0.217180E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.956440E-09  -0.398416E-05   0.177225E-07
  2021   0.217359E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.954253E-09  -0.390381E-05   0.135389E-07
  2022   0.217525E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.952065E-09  -0.382095E-05   0.932673E-08
  2023   0.217684E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.949875E-09  -0.373585E-05   0.510001E-08
  2024   0.217844E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.947686E-09  -0.364877E-05   0.872842E-09
  2025   0.217982E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.945499E-09  -0.355998E-05  -0.334070E-08
  2026   0.218129E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.943313E-09  -0.346972E-05  -0.752654E-08
  2027   0.218270E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.941132E-09  -0.337828E-05  -0.116706E-07
  2028   0.218389E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.938955E-09  -0.328591E-05  -0.157588E-07
  2029   0.218516E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.936783E-09  -0.319286E-05  -0.197770E-07
  2030   0.218622E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.934618E-09  -0.309941E-05  -0.237112E-07
  2031   0.218721E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.932460E-09  -0.300580E-05  -0.275473E-07
  2032   0.218821E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.930311E-09  -0.291231E-05  -0.312712E-07
  2033   0.218907E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.928172E-09  -0.281920E-05  -0.348689E-07
  2034   0.218994E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.926044E-09  -0.272673E-05  -0.383262E-07
  2035   0.219059E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.923927E-09  -0.263515E-05  -0.416291E-07
  2036   0.219118E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.921823E-09  -0.254474E-05  -0.447635E-07
  2037   0.219178E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.919733E-09  -0.245574E-05  -0.477153E-07
  2038   0.219208E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.917658E-09  -0.236843E-05  -0.504704E-07
  2039   0.219247E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.915599E-09  -0.228307E-05  -0.530148E-07
  2040   0.219279E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.913557E-09  -0.219991E-05  -0.553343E-07
  2041   0.219290E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.911533E-09  -0.211923E-05  -0.574150E-07
  2042   0.219301E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.909528E-09  -0.204127E-05  -0.592427E-07
  2043   0.219291E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.907543E-09  -0.196630E-05  -0.608033E-07
  2044   0.219289E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.905579E-09  -0.189459E-05  -0.620828E-07
  2045   0.219265E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.903638E-09  -0.182639E-05  -0.630670E-07
  2046   0.219242E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.901719E-09  -0.176196E-05  -0.637420E-07
  2047   0.219197E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.899826E-09  -0.170158E-05  -0.640936E-07
  2048   0.219146E+03   0.551003E+01   0.000000E+00  -0.162293E+02   0.897957E-09  -0.164549E-05  -0.641077E-07
  2049   0.219088E+03   0.545555E+01   0.000000E+00  -0.160720E+02   0.896115E-09  -0.159397E-05  -0.637703E-07
  2050   0.219015E+03   0.540174E+01   0.000000E+00  -0.159115E+02   0.894300E-09  -0.154727E-05  -0.630673E-07
  2051   0.218922E+03   0.534868E+01   0.000000E+00  -0.157501E+02   0.892513E-09  -0.150558E-05  -0.619895E-07
  2052   0.218836E+03   0.529645E+01   0.000000E+00  -0.155863E+02   0.890755E-09  -0.146879E-05  -0.605476E-07
  2053   0.218728E+03   0.524496E+01   0.000000E+00  -0.154200E+02   0.889023E-09  -0.143675E-05  -0.587573E-07
  2054   0.218614E+03   0.519423E+01   0.000000E+00  -0.152527E+02   0.887319E-09  -0.140926E-05  -0.566341E-07
  2055   0.218485E+03   0.514426E+01   0.000000E+00  -0.150838E+02   0.885640E-09  -0.138615E-05  -0.541936E-07
  2056   0.218349E+03   0.509519E+01   0.000000E+00  -0.149131E+02   0.883987E-09  -0.136726E-05  -0.514514E-07
  2057   0.218207E+03   0.504694E+01   0.000000E+00  -0.147400E+02   0.882359E-09  -0.135239E-05  -0.484232E-07
  2058   0.218050E+03   0.499946E+01   0.000000E+00  -0.145667E+02   0.880755E-09  -0.134139E-05  -0.451246E-07
  2059   0.217886E+03   0.495288E+01   0.000000E+00  -0.143909E+02   0.879174E-09  -0.133406E-05  -0.415711E-07
  2060   0.217708E+03   0.490699E+01   0.000000E+00  -0.142134E+02   0.877617E-09  -0.133025E-05  -0.377784E-07
  2061   0.217522E+03   0.486208E+01   0.000000E+00  -0.140349E+02   0.876083E-09  -0.132977E-05  -0.337621E-07
  2062   0.217323E+03   0.481808E+01   0.000000E+00  -0.138555E+02   0.874570E-09  -0.133244E-05  -0.295377E-07
  2063   0.217116E+03   0.477492E+01   0.000000E+00  -0.136743E+02   0.873079E-09  -0.133810E-05  -0.251210E-07
  2064   0.216887E+03   0.473267E+01   0.000000E+00  -0.134922E+02   0.871608E-09  -0.134657E-05  -0.205274E-07
  2065   0.216652E+03   0.469134E+01   0.000000E+00  -0.133091E+02   0.870158E-09  -0.135766E-05  -0.157727E-07
  2066   0.216416E+03   0.465092E+01   0.000000E+00  -0.131258E+02   0.868727E-09  -0.137122E-05  -0.108723E-07
  2067   0.216159E+03   0.461135E+01   0.000000E+00  -0.129408E+02   0.867315E-09  -0.138705E-05  -0.584204E-08
  2068   0.215887E+03   0.457269E+01   0.000000E+00  -0.127555E+02   0.865921E-09  -0.140499E-05  -0.697355E-09
  2069   0.215616E+03   0.453503E+01   0.000000E+00  -0.125685E+02   0.864545E-09  -0.142487E-05   0.454609E-08
  2070   0.215322E+03   0.449828E+01   0.000000E+00  -0.123820E+02   0.863187E-09  -0.144650E-05   0.987270E-08
  2071   0.215021E+03   0.446246E+01   0.000000E+00  -0.121945E+02   0.861845E-09  -0.146971E-05   0.152669E-07
  2072   0.214713E+03   0.442763E+01   0.000000E+00  -0.120060E+02   0.860519E-09  -0.149432E-05   0.207130E-07
  2073   0.214390E+03   0.439373E+01   0.000000E+00  -0.118173E+02   0.859208E-09  -0.152017E-05   0.261954E-07
  2074   0.214060E+03   0.436075E+01   0.000000E+00  -0.116284E+02   0.857912E-09  -0.154707E-05   0.316986E-07
  2075   0.213716E+03   0.432870E+01   0.000000E+00  -0.114385E+02   0.856630E-09  -0.157486E-05   0.372069E-07
  2076   0.213356E+03   0.429765E+01   0.000000E+00  -0.112483E+02   0.855362E-09  -0.160335E-05   0.427047E-07
  2077   0.212997E+03   0.426761E+01   0.000000E+00  -0.110586E+02   0.854106E-09  -0.163237E-05   0.481764E-07
  2078   0.212623E+03   0.423849E+01   0.000000E+00  -0.108679E+02   0.852864E-09  -0.166174E-05   0.536064E-07
  2079   0.212220E+03   0.421038E+01   0.000000E+00  -0.106778E+02   0.851633E-09  -0.169129E-05   0.589791E-07
  2080   0.211831E+03   0.418320E+01   0.000000E+00  -0.104866E+02   0.850413E-09  -0.172085E-05   0.642789E-07
  2081   0.211420E+03   0.415710E+01   0.000000E+00  -0.102967E+02   0.849204E-09  -0.175024E-05   0.694902E-07
  2082   0.211001E+03   0.413186E+01   0.000000E+00  -0.101057E+02   0.848004E-09  -0.177928E-05   0.745974E-07
  2083   0.210576E+03   0.410764E+01   0.000000E+00  -0.991678E+01   0.846815E-09  -0.180781E-05   0.795848E-07
  2084   0.210127E+03   0.408449E+01   0.000000E+00  -0.972682E+01   0.845634E-09  -0.183563E-05   0.844369E-07
  2085   0.209687E+03   0.406222E+01   0.000000E+00  -0.953661E+01   0.844461E-09  -0.186259E-05   0.891380E-07
  2086   0.209223E+03   0.404095E+01   0.000000E+00  -0.934689E+01   0.843296E-09  -0.188850E-05   0.936726E-07
  2087   0.208753E+03   0.402070E+01   0.000000E+00  -0.915839E+01   0.842138E-09  -0.191319E-05   0.980250E-07
  2088   0.208267E+03   0.400139E+01   0.000000E+00  -0.897037E+01   0.840987E-09  -0.193648E-05   0.102180E-06
  2089   0.207781E+03   0.398310E+01   0.000000E+00  -0.878209E+01   0.839841E-09  -0.195820E-05   0.106121E-06
  2090   0.207273E+03   0.396575E+01   0.000000E+00  -0.859503E+01   0.838700E-09  -0.197817E-05   0.109833E-06
  2091   0.206772E+03   0.394943E+01   0.000000E+00  -0.840845E+01   0.837565E-09  -0.199622E-05   0.113301E-06
  2092   0.206249E+03   0.393397E+01   0.000000E+00  -0.822310E+01   0.836433E-09  -0.201218E-05   0.116509E-06
  2093   0.205710E+03   0.391954E+01   0.000000E+00  -0.803673E+01   0.835305E-09  -0.202586E-05   0.119440E-06
  2094   0.205172E+03   0.390613E+01   0.000000E+00  -0.785232E+01   0.834179E-09  -0.203710E-05   0.122081E-06
  2095   0.204625E+03   0.389359E+01   0.000000E+00  -0.766913E+01   0.833056E-09  -0.204571E-05   0.124414E-06
  2096   0.204064E+03   0.388215E+01   0.000000E+00  -0.748730E+01   0.831935E-09  -0.205152E-05   0.126425E-06
  2097   0.203495E+03   0.387152E+01   0.000000E+00  -0.730587E+01   0.830814E-09  -0.205437E-05   0.128097E-06
  2098   0.202918E+03   0.386192E+01   0.000000E+00  -0.712602E+01   0.829695E-09  -0.205406E-05   0.129416E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694620E+01   0.828575E-09  -0.205043E-05   0.130365E-06
  2100   0.201740E+03   0.384558E+01   0.000000E+00  -0.676870E+01   0.827454E-09  -0.204331E-05   0.130929E-06
  2101   0.201132E+03   0.383877E+01   0.000000E+00  -0.659203E+01   0.826333E-09  -0.203256E-05   0.131098E-06
  2102   0.200517E+03   0.383292E+01   0.000000E+00  -0.641658E+01   0.825210E-09  -0.201828E-05   0.130879E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624257E+01   0.824085E-09  -0.200062E-05   0.130287E-06
  2104   0.199270E+03   0.382395E+01   0.000000E+00  -0.606993E+01   0.822960E-09  -0.197971E-05   0.129336E-06
  2105   0.198623E+03   0.382076E+01   0.000000E+00  -0.589874E+01   0.821834E-09  -0.195570E-05   0.128039E-06
  2106   0.197976E+03   0.381861E+01   0.000000E+00  -0.572908E+01   0.820707E-09  -0.192873E-05   0.126410E-06
  2107   0.197321E+03   0.381727E+01   0.000000E+00  -0.556103E+01   0.819579E-09  -0.189894E-05   0.124463E-06
  2108   0.196651E+03   0.381683E+01   0.000000E+00  -0.539458E+01   0.818451E-09  -0.186649E-05   0.122211E-06
  2109   0.195988E+03   0.381729E+01   0.000000E+00  -0.522975E+01   0.817322E-09  -0.183150E-05   0.119668E-06
  2110   0.195309E+03   0.381864E+01   0.000000E+00  -0.506669E+01   0.816192E-09  -0.179413E-05   0.116848E-06
  2111   0.194623E+03   0.382074E+01   0.000000E+00  -0.490541E+01   0.815062E-09  -0.175451E-05   0.113764E-06
  2112   0.193928E+03   0.382381E+01   0.000000E+00  -0.474590E+01   0.813931E-09  -0.171279E-05   0.110431E-06
  2113   0.193225E+03   0.382756E+01   0.000000E+00  -0.458839E+01   0.812800E-09  -0.166912E-05   0.106861E-06
  2114   0.192522E+03   0.383222E+01   0.000000E+00  -0.443275E+01   0.811669E-09  -0.162363E-05   0.103070E-06
  2115   0.191804E+03   0.383778E+01   0.000000E+00  -0.427904E+01   0.810537E-09  -0.157647E-05   0.990696E-07
  2116   0.191092E+03   0.384424E+01   0.000000E+00  -0.412736E+01   0.809406E-09  -0.152778E-05   0.948745E-07
  2117   0.190365E+03   0.385168E+01   0.000000E+00  -0.397792E+01   0.808274E-09  -0.147770E-05   0.904982E-07
  2118   0.189630E+03   0.385959E+01   0.000000E+00  -0.383035E+01   0.807143E-09  -0.142639E-05   0.859546E-07
  2119   0.188894E+03   0.386840E+01   0.000000E+00  -0.368505E+01   0.806011E-09  -0.137397E-05   0.812572E-07
  2120   0.188143E+03   0.387791E+01   0.000000E+00  -0.354185E+01   0.804880E-09  -0.132059E-05   0.764198E-07
  2121   0.187391E+03   0.388833E+01   0.000000E+00  -0.340099E+01   0.803750E-09  -0.126640E-05   0.714561E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326233E+01   0.802619E-09  -0.121155E-05   0.663799E-07
  2123   0.185870E+03   0.391116E+01   0.000000E+00  -0.312601E+01   0.801489E-09  -0.115616E-05   0.612048E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299196E+01   0.800360E-09  -0.110039E-05   0.559447E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.286028E+01   0.799231E-09  -0.104437E-05   0.506131E-07
  2126   0.183561E+03   0.395081E+01   0.000000E+00  -0.273103E+01   0.798103E-09  -0.988258E-06   0.452238E-07
  2127   0.182774E+03   0.396555E+01   0.000000E+00  -0.260429E+01   0.796976E-09  -0.932188E-06   0.397906E-07
  2128   0.181995E+03   0.398084E+01   0.000000E+00  -0.247992E+01   0.795850E-09  -0.876306E-06   0.343271E-07
  2129   0.181200E+03   0.399675E+01   0.000000E+00  -0.235807E+01   0.794724E-09  -0.820753E-06   0.288471E-07
  2130   0.180404E+03   0.401337E+01   0.000000E+00  -0.223875E+01   0.793600E-09  -0.765674E-06   0.233643E-07
  2131   0.179608E+03   0.403077E+01   0.000000E+00  -0.212203E+01   0.792477E-09  -0.711210E-06   0.178923E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200778E+01   0.791355E-09  -0.657505E-06   0.124450E-07
  2133   0.178005E+03   0.406724E+01   0.000000E+00  -0.189628E+01   0.790234E-09  -0.604702E-06   0.703609E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178741E+01   0.789114E-09  -0.552943E-06   0.167921E-08
  2135   0.176383E+03   0.410618E+01   0.000000E+00  -0.168101E+01   0.787996E-09  -0.502372E-06  -0.361190E-08
  2136   0.175567E+03   0.412638E+01   0.000000E+00  -0.157754E+01   0.786880E-09  -0.453132E-06  -0.882351E-08
  2137   0.174751E+03   0.414729E+01   0.000000E+00  -0.147662E+01   0.785765E-09  -0.405366E-06  -0.139419E-07
  2138   0.173926E+03   0.416870E+01   0.000000E+00  -0.137849E+01   0.784652E-09  -0.359216E-06  -0.189534E-07
  2139   0.173107E+03   0.419067E+01   0.000000E+00  -0.128307E+01   0.783540E-09  -0.314826E-06  -0.238442E-07
