#    L    TT             EE             BB             TE             PP             TP             EP          
  1905   0.219930E+03   0.113317E+02   0.000000E+00  -0.649457E+01   0.118488E-08   0.314771E-05  -0.193596E-06
  1906   0.219232E+03   0.113592E+02   0.000000E+00  -0.669409E+01   0.118356E-08   0.319884E-05  -0.194512E-06
  1907   0.218554E+03   0.113868E+02   0.000000E+00  -0.689393E+01   0.118222E-08   0.324673E-05  -0.195319E-06
  1908   0.217892E+03   0.114122E+02   0.000000E+00  -0.709631E+01   0.118086E-08   0.329133E-05  -0.196016E-06
  1909   0.217236E+03   0.114362E+02   0.000000E+00  -0.729900E+01   0.117948E-08   0.333261E-05  -0.196602E-06
  1910   0.216602E+03   0.114603E+02   0.000000E+00  -0.750350E+01   0.117809E-08   0.337052E-05  -0.197078E-06
  1911   0.215990E+03   0.114823E+02   0.000000E+00  -0.770981E+01   0.117667E-08   0.340502E-05  -0.197442E-06
  1912   0.215393E+03   0.115028E+02   0.000000E+00  -0.791569E+01   0.117524E-08   0.343606E-05  -0.197695E-06
  1913   0.214817E+03   0.115219E+02   0.000000E+00  -0.812263E+01   0.117380E-08   0.346362E-05  -0.197835E-06
  1914   0.214249E+03   0.115395E+02   0.000000E+00  -0.833064E+01   0.117233E-08   0.348763E-05  -0.197863E-06
  1915   0.213702E+03   0.115565E+02   0.000000E+00  -0.853971E+01   0.117086E-08   0.350806E-05  -0.197777E-06
  1916   0.213163E+03   0.115721E+02   0.000000E+00  -0.874911E+01   0.116937E-08   0.352487E-05  -0.197577E-06
  1917   0.212654E+03   0.115855E+02   0.000000E+00  -0.895957E+01   0.116786E-08   0.353802E-05  -0.197263E-06
  1918   0.212151E+03   0.115989E+02   0.000000E+00  -0.917036E+01   0.116635E-08   0.354745E-05  -0.196834E-06
  1919   0.211671E+03   0.116102E+02   0.000000E+00  -0.938147E+01   0.116482E-08   0.355314E-05  -0.196290E-06
  1920   0.211205E+03   0.116200E+02   0.000000E+00  -0.959291E+01   0.116328E-08   0.355503E-05  -0.195630E-06
  1921   0.210747E+03   0.116292E+02   0.000000E+00  -0.980393E+01   0.116173E-08   0.355309E-05  -0.194854E-06
  1922   0.210319E+03   0.116362E+02   0.000000E+00  -0.100153E+02   0.116018E-08   0.354726E-05  -0.193961E-06
  1923   0.209898E+03   0.116424E+02   0.000000E+00  -0.102262E+02   0.115861E-08   0.353752E-05  -0.192950E-06
  1924   0.209484E+03   0.116473E+02   0.000000E+00  -0.104375E+02   0.115703E-08   0.352381E-05  -0.191822E-06
  1925   0.209108E+03   0.116499E+02   0.000000E+00  -0.106491E+02   0.115545E-08   0.350610E-05  -0.190575E-06
  1926   0.208731E+03   0.116526E+02   0.000000E+00  -0.108595E+02   0.115385E-08   0.348434E-05  -0.189210E-06
  1927   0.208362E+03   0.116539E+02   0.000000E+00  -0.110710E+02   0.115226E-08   0.345848E-05  -0.187725E-06
  1928   0.208031E+03   0.116537E+02   0.000000E+00  -0.112792E+02   0.115065E-08   0.342850E-05  -0.186121E-06
  1929   0.207699E+03   0.116520E+02   0.000000E+00  -0.114891E+02   0.114904E-08   0.339433E-05  -0.184396E-06
  1930   0.207390E+03   0.116489E+02   0.000000E+00  -0.116972E+02   0.114743E-08   0.335595E-05  -0.182550E-06
  1931   0.207104E+03   0.116436E+02   0.000000E+00  -0.119049E+02   0.114581E-08   0.331330E-05  -0.180584E-06
  1932   0.206825E+03   0.116384E+02   0.000000E+00  -0.121114E+02   0.114419E-08   0.326635E-05  -0.178495E-06
  1933   0.206562E+03   0.116309E+02   0.000000E+00  -0.123175E+02   0.114257E-08   0.321506E-05  -0.176284E-06
  1934   0.206313E+03   0.116227E+02   0.000000E+00  -0.125224E+02   0.114095E-08   0.315937E-05  -0.173950E-06
  1935   0.206080E+03   0.116124E+02   0.000000E+00  -0.127262E+02   0.113932E-08   0.309926E-05  -0.171493E-06
  1936   0.205862E+03   0.116020E+02   0.000000E+00  -0.129289E+02   0.113769E-08   0.303466E-05  -0.168912E-06
  1937   0.205652E+03   0.115880E+02   0.000000E+00  -0.131297E+02   0.113607E-08   0.296556E-05  -0.166206E-06
  1938   0.205464E+03   0.115747E+02   0.000000E+00  -0.133293E+02   0.113444E-08   0.289189E-05  -0.163376E-06
  1939   0.205292E+03   0.115592E+02   0.000000E+00  -0.135278E+02   0.113282E-08   0.281362E-05  -0.160421E-06
  1940   0.205128E+03   0.115430E+02   0.000000E+00  -0.137251E+02   0.113120E-08   0.273070E-05  -0.157339E-06
  1941   0.204986E+03   0.115253E+02   0.000000E+00  -0.139199E+02   0.112958E-08   0.264310E-05  -0.154132E-06
  1942   0.204845E+03   0.115062E+02   0.000000E+00  -0.141134E+02   0.112797E-08   0.255077E-05  -0.150797E-06
  1943   0.204727E+03   0.114863E+02   0.000000E+00  -0.143059E+02   0.112636E-08   0.245366E-05  -0.147336E-06
  1944   0.204625E+03   0.114634E+02   0.000000E+00  -0.144957E+02   0.112475E-08   0.235175E-05  -0.143746E-06
  1945   0.204523E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.112315E-08   0.224497E-05  -0.140028E-06
  1946   0.204444E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.112156E-08   0.213329E-05  -0.136181E-06
  1947   0.204366E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.111997E-08   0.201667E-05  -0.132206E-06
  1948   0.204318E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.111839E-08   0.189507E-05  -0.128100E-06
  1949   0.204271E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.111682E-08   0.176843E-05  -0.123864E-06
  1950   0.204239E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.111526E-08   0.163673E-05  -0.119497E-06
  1951   0.204224E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.111371E-08   0.149997E-05  -0.115000E-06
  1952   0.204216E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.111217E-08   0.135838E-05  -0.110381E-06
  1953   0.204224E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.111063E-08   0.121224E-05  -0.105650E-06
  1954   0.204241E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.110910E-08   0.106183E-05  -0.100814E-06
  1955   0.204266E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.110758E-08   0.907447E-06  -0.958841E-07
  1956   0.204299E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.110606E-08   0.749360E-06  -0.908686E-07
  1957   0.204377E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.110454E-08   0.587856E-06  -0.857770E-07
  1958   0.204412E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.110303E-08   0.423217E-06  -0.806183E-07
  1959   0.204485E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.110152E-08   0.255726E-06  -0.754017E-07
  1960   0.204558E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.110001E-08   0.856666E-07  -0.701365E-07
  1961   0.204648E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.109850E-08  -0.866801E-07  -0.648319E-07
  1962   0.204745E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.109699E-08  -0.261031E-06  -0.594969E-07
  1963   0.204851E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.109547E-08  -0.437103E-06  -0.541408E-07
  1964   0.204966E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.109395E-08  -0.614614E-06  -0.487727E-07
  1965   0.205096E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.109243E-08  -0.793282E-06  -0.434020E-07
  1966   0.205227E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.109090E-08  -0.972823E-06  -0.380376E-07
  1967   0.205373E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.108937E-08  -0.115295E-05  -0.326889E-07
  1968   0.205514E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.108783E-08  -0.133340E-05  -0.273650E-07
  1969   0.205677E+03   0.105403E+02   0.000000E+00  -0.184402E+02   0.108628E-08  -0.151386E-05  -0.220750E-07
  1970   0.205834E+03   0.104911E+02   0.000000E+00  -0.185586E+02   0.108472E-08  -0.169407E-05  -0.168283E-07
  1971   0.206007E+03   0.104398E+02   0.000000E+00  -0.186735E+02   0.108315E-08  -0.187374E-05  -0.116338E-07
  1972   0.206180E+03   0.103868E+02   0.000000E+00  -0.187842E+02   0.108157E-08  -0.205259E-05  -0.650094E-08
  1973   0.206362E+03   0.103346E+02   0.000000E+00  -0.188921E+02   0.107998E-08  -0.223033E-05  -0.143876E-08
  1974   0.206560E+03   0.102802E+02   0.000000E+00  -0.189966E+02   0.107837E-08  -0.240669E-05   0.354352E-08
  1975   0.206752E+03   0.102257E+02   0.000000E+00  -0.190976E+02   0.107675E-08  -0.258137E-05   0.843672E-08
  1976   0.206951E+03   0.101696E+02   0.000000E+00  -0.191943E+02   0.107511E-08  -0.275411E-05   0.132317E-07
  1977   0.207160E+03   0.101136E+02   0.000000E+00  -0.192875E+02   0.107346E-08  -0.292461E-05   0.179191E-07
  1978   0.207369E+03   0.100567E+02   0.000000E+00  -0.193764E+02   0.107179E-08  -0.309259E-05   0.224900E-07
  1979   0.207586E+03   0.999906E+01   0.000000E+00  -0.194618E+02   0.107010E-08  -0.325777E-05   0.269350E-07
  1980   0.207812E+03   0.994063E+01   0.000000E+00  -0.195437E+02   0.106839E-08  -0.341987E-05   0.312451E-07
  1981   0.208032E+03   0.988141E+01   0.000000E+00  -0.196214E+02   0.106666E-08  -0.357860E-05   0.354110E-07
  1982   0.208260E+03   0.982140E+01   0.000000E+00  -0.196954E+02   0.106491E-08  -0.373368E-05   0.394235E-07
  1983   0.208496E+03   0.976060E+01   0.000000E+00  -0.197660E+02   0.106314E-08  -0.388484E-05   0.432734E-07
  1984   0.208733E+03   0.969974E+01   0.000000E+00  -0.198322E+02   0.106134E-08  -0.403178E-05   0.469517E-07
  1985   0.208979E+03   0.963735E+01   0.000000E+00  -0.198949E+02   0.105952E-08  -0.417422E-05   0.504490E-07
  1986   0.209219E+03   0.957491E+01   0.000000E+00  -0.199533E+02   0.105768E-08  -0.431189E-05   0.537563E-07
  1987   0.209459E+03   0.951241E+01   0.000000E+00  -0.200081E+02   0.105581E-08  -0.444449E-05   0.568642E-07
  1988   0.209708E+03   0.944911E+01   0.000000E+00  -0.200586E+02   0.105391E-08  -0.457175E-05   0.597637E-07
  1989   0.209958E+03   0.938576E+01   0.000000E+00  -0.201040E+02   0.105198E-08  -0.469339E-05   0.624456E-07
  1990   0.210216E+03   0.932160E+01   0.000000E+00  -0.201474E+02   0.105002E-08  -0.480911E-05   0.649006E-07
  1991   0.210461E+03   0.925589E+01   0.000000E+00  -0.201856E+02   0.104803E-08  -0.491864E-05   0.671196E-07
  1992   0.210707E+03   0.919087E+01   0.000000E+00  -0.202203E+02   0.104601E-08  -0.502170E-05   0.690935E-07
  1993   0.210961E+03   0.912578E+01   0.000000E+00  -0.202506E+02   0.104396E-08  -0.511801E-05   0.708130E-07
  1994   0.211216E+03   0.905914E+01   0.000000E+00  -0.202773E+02   0.104187E-08  -0.520727E-05   0.722689E-07
  1995   0.211480E+03   0.899243E+01   0.000000E+00  -0.203004E+02   0.103975E-08  -0.528921E-05   0.734520E-07
  1996   0.211730E+03   0.892491E+01   0.000000E+00  -0.203192E+02   0.103760E-08  -0.536355E-05   0.743533E-07
  1997   0.211981E+03   0.885732E+01   0.000000E+00  -0.203328E+02   0.103541E-08  -0.543000E-05   0.749635E-07
  1998   0.212240E+03   0.879040E+01   0.000000E+00  -0.203428E+02   0.103318E-08  -0.548828E-05   0.752733E-07
  1999   0.212493E+03   0.872193E+01   0.000000E+00  -0.203499E+02   0.103091E-08  -0.553811E-05   0.752737E-07
  2000   0.212740E+03   0.865412E+01   0.000000E+00  -0.203519E+02   0.102860E-08  -0.557920E-05   0.749555E-07
  2001   0.212995E+03   0.858624E+01   0.000000E+00  -0.203502E+02   0.102625E-08  -0.561137E-05   0.743133E-07
  2002   0.213244E+03   0.851753E+01   0.000000E+00  -0.203449E+02   0.102387E-08  -0.563480E-05   0.733575E-07
  2003   0.213495E+03   0.844876E+01   0.000000E+00  -0.203352E+02   0.102145E-08  -0.564979E-05   0.721022E-07
  2004   0.213746E+03   0.837990E+01   0.000000E+00  -0.203218E+02   0.101899E-08  -0.565661E-05   0.705617E-07
  2005   0.213983E+03   0.831023E+01   0.000000E+00  -0.203040E+02   0.101650E-08  -0.565555E-05   0.687501E-07
  2006   0.214229E+03   0.824197E+01   0.000000E+00  -0.202832E+02   0.101397E-08  -0.564688E-05   0.666816E-07
  2007   0.214461E+03   0.817215E+01   0.000000E+00  -0.202574E+02   0.101142E-08  -0.563091E-05   0.643704E-07
  2008   0.214702E+03   0.810225E+01   0.000000E+00  -0.202285E+02   0.100884E-08  -0.560790E-05   0.618307E-07
  2009   0.214936E+03   0.803303E+01   0.000000E+00  -0.201945E+02   0.100623E-08  -0.557815E-05   0.590768E-07
  2010   0.215156E+03   0.796372E+01   0.000000E+00  -0.201575E+02   0.100359E-08  -0.554193E-05   0.561226E-07
  2011   0.215385E+03   0.789360E+01   0.000000E+00  -0.201168E+02   0.100094E-08  -0.549954E-05   0.529826E-07
  2012   0.215607E+03   0.782415E+01   0.000000E+00  -0.200725E+02   0.998261E-09  -0.545125E-05   0.496709E-07
  2013   0.215816E+03   0.775388E+01   0.000000E+00  -0.200244E+02   0.995564E-09  -0.539734E-05   0.462016E-07
  2014   0.216033E+03   0.768503E+01   0.000000E+00  -0.199711E+02   0.992850E-09  -0.533811E-05   0.425889E-07
  2015   0.216243E+03   0.761536E+01   0.000000E+00  -0.199163E+02   0.990120E-09  -0.527384E-05   0.388471E-07
  2016   0.216455E+03   0.754635E+01   0.000000E+00  -0.198562E+02   0.987375E-09  -0.520481E-05   0.349903E-07
  2017   0.216645E+03   0.747728E+01   0.000000E+00  -0.197932E+02   0.984618E-09  -0.513130E-05   0.310327E-07
  2018   0.216836E+03   0.740827E+01   0.000000E+00  -0.197265E+02   0.981850E-09  -0.505359E-05   0.269886E-07
  2019   0.217021E+03   0.733935E+01   0.000000E+00  -0.196545E+02   0.979073E-09  -0.497198E-05   0.228720E-07
  2020   0.217206E+03   0.727050E+01   0.000000E+00  -0.195810E+02   0.976289E-09  -0.488675E-05   0.186972E-07
  2021   0.217385E+03   0.720232E+01   0.000000E+00  -0.195030E+02   0.973500E-09  -0.479817E-05   0.144784E-07
  2022   0.217550E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.970707E-09  -0.470654E-05   0.102298E-07
  2023   0.217709E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.967911E-09  -0.461213E-05   0.596555E-08
  2024   0.217868E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.965116E-09  -0.451524E-05   0.169984E-08
  2025   0.218006E+03   0.693132E+01   0.000000E+00  -0.191577E+02   0.962322E-09  -0.441613E-05  -0.255314E-08
  2026   0.218153E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.959532E-09  -0.431511E-05  -0.677918E-08
  2027   0.218292E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.956746E-09  -0.421245E-05  -0.109641E-07
  2028   0.218411E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.953968E-09  -0.410843E-05  -0.150937E-07
  2029   0.218537E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.951198E-09  -0.400335E-05  -0.191538E-07
  2030   0.218643E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.948438E-09  -0.389748E-05  -0.231302E-07
  2031   0.218741E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.945690E-09  -0.379110E-05  -0.270088E-07
  2032   0.218841E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.942956E-09  -0.368451E-05  -0.307752E-07
  2033   0.218926E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.940238E-09  -0.357798E-05  -0.344154E-07
  2034   0.219013E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.937537E-09  -0.347180E-05  -0.379152E-07
  2035   0.219077E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.934855E-09  -0.336625E-05  -0.412603E-07
  2036   0.219135E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.932193E-09  -0.326162E-05  -0.444365E-07
  2037   0.219194E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.929555E-09  -0.315820E-05  -0.474298E-07
  2038   0.219224E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.926941E-09  -0.305625E-05  -0.502258E-07
  2039   0.219263E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.924352E-09  -0.295607E-05  -0.528104E-07
  2040   0.219294E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.921792E-09  -0.285795E-05  -0.551694E-07
  2041   0.219304E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.919261E-09  -0.276216E-05  -0.572887E-07
  2042   0.219315E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.916762E-09  -0.266899E-05  -0.591540E-07
  2043   0.219304E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.914295E-09  -0.257872E-05  -0.607511E-07
  2044   0.219301E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.911863E-09  -0.249164E-05  -0.620658E-07
  2045   0.219277E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.909468E-09  -0.240803E-05  -0.630840E-07
  2046   0.219253E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.907112E-09  -0.232818E-05  -0.637915E-07
  2047   0.219208E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.904795E-09  -0.225236E-05  -0.641741E-07
  2048   0.219156E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.902520E-09  -0.218087E-05  -0.642175E-07
  2049   0.219098E+03   0.545555E+01   0.000000E+00  -0.160716E+02   0.900289E-09  -0.211398E-05  -0.639077E-07
  2050   0.219025E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.898103E-09  -0.205199E-05  -0.632303E-07
  2051   0.218930E+03   0.534868E+01   0.000000E+00  -0.157497E+02   0.895964E-09  -0.199509E-05  -0.621762E-07
  2052   0.218844E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.893871E-09  -0.194320E-05  -0.607561E-07
  2053   0.218736E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.891822E-09  -0.189614E-05  -0.589857E-07
  2054   0.218621E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.889818E-09  -0.185375E-05  -0.568805E-07
  2055   0.218492E+03   0.514426E+01   0.000000E+00  -0.150833E+02   0.887857E-09  -0.181586E-05  -0.544563E-07
  2056   0.218356E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.885938E-09  -0.178230E-05  -0.517288E-07
  2057   0.218213E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.884060E-09  -0.175289E-05  -0.487135E-07
  2058   0.218055E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.882221E-09  -0.172748E-05  -0.454261E-07
  2059   0.217891E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.880422E-09  -0.170590E-05  -0.418823E-07
  2060   0.217713E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.878660E-09  -0.168796E-05  -0.380978E-07
  2061   0.217527E+03   0.486208E+01   0.000000E+00  -0.140344E+02   0.876936E-09  -0.167351E-05  -0.340882E-07
  2062   0.217327E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.875247E-09  -0.166238E-05  -0.298691E-07
  2063   0.217120E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.873593E-09  -0.165439E-05  -0.254563E-07
  2064   0.216891E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.871973E-09  -0.164939E-05  -0.208654E-07
  2065   0.216655E+03   0.469134E+01   0.000000E+00  -0.133087E+02   0.870386E-09  -0.164719E-05  -0.161121E-07
  2066   0.216420E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.868830E-09  -0.164763E-05  -0.112119E-07
  2067   0.216162E+03   0.461135E+01   0.000000E+00  -0.129403E+02   0.867305E-09  -0.165054E-05  -0.618066E-08
  2068   0.215890E+03   0.457269E+01   0.000000E+00  -0.127550E+02   0.865810E-09  -0.165576E-05  -0.103391E-08
  2069   0.215618E+03   0.453503E+01   0.000000E+00  -0.125680E+02   0.864344E-09  -0.166310E-05   0.421264E-08
  2070   0.215324E+03   0.449828E+01   0.000000E+00  -0.123815E+02   0.862905E-09  -0.167242E-05   0.954335E-08
  2071   0.215023E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.861493E-09  -0.168353E-05   0.149426E-07
  2072   0.214715E+03   0.442763E+01   0.000000E+00  -0.120056E+02   0.860107E-09  -0.169626E-05   0.203946E-07
  2073   0.214392E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.858745E-09  -0.171046E-05   0.258838E-07
  2074   0.214062E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.857407E-09  -0.172594E-05   0.313945E-07
  2075   0.213717E+03   0.432870E+01   0.000000E+00  -0.114380E+02   0.856092E-09  -0.174254E-05   0.369111E-07
  2076   0.213358E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.854798E-09  -0.176009E-05   0.424179E-07
  2077   0.212998E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.853524E-09  -0.177843E-05   0.478992E-07
  2078   0.212624E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.852270E-09  -0.179738E-05   0.533393E-07
  2079   0.212220E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.851035E-09  -0.181677E-05   0.587227E-07
  2080   0.211832E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.849817E-09  -0.183644E-05   0.640337E-07
  2081   0.211421E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.848615E-09  -0.185622E-05   0.692566E-07
  2082   0.211002E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847429E-09  -0.187593E-05   0.743757E-07
