#    L    TT             EE             BB             TE             PP             TP             EP          
  2017   0.216629E+03   0.747728E+01   0.000000E+00  -0.197928E+02   0.969854E-09  -0.456693E-05   0.303199E-07
  2018   0.216820E+03   0.740827E+01   0.000000E+00  -0.197261E+02   0.967492E-09  -0.449411E-05   0.262963E-07
  2019   0.217005E+03   0.733935E+01   0.000000E+00  -0.196541E+02   0.965124E-09  -0.441772E-05   0.222014E-07
  2020   0.217191E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.962751E-09  -0.433801E-05   0.180491E-07
  2021   0.217370E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.960374E-09  -0.425526E-05   0.138538E-07
  2022   0.217536E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.957995E-09  -0.416974E-05   0.962938E-08
  2023   0.217695E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.955615E-09  -0.408172E-05   0.539009E-08
  2024   0.217854E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.953235E-09  -0.399148E-05   0.115001E-08
  2025   0.217993E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.950857E-09  -0.389929E-05  -0.307674E-08
  2026   0.218140E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.948481E-09  -0.380541E-05  -0.727604E-08
  2027   0.218280E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.946109E-09  -0.371013E-05  -0.114338E-07
  2028   0.218399E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.943742E-09  -0.361371E-05  -0.155358E-07
  2029   0.218526E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.941382E-09  -0.351642E-05  -0.195681E-07
  2030   0.218631E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.939029E-09  -0.341854E-05  -0.235164E-07
  2031   0.218730E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.936686E-09  -0.332034E-05  -0.273668E-07
  2032   0.218830E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.934353E-09  -0.322209E-05  -0.311049E-07
  2033   0.218916E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.932031E-09  -0.312406E-05  -0.347168E-07
  2034   0.219003E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.929722E-09  -0.302653E-05  -0.381884E-07
  2035   0.219068E+03   0.627894E+01   0.000000E+00  -0.180667E+02   0.927427E-09  -0.292976E-05  -0.415054E-07
  2036   0.219126E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.925147E-09  -0.283403E-05  -0.446538E-07
  2037   0.219186E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.922885E-09  -0.273961E-05  -0.476195E-07
  2038   0.219216E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.920639E-09  -0.264677E-05  -0.503883E-07
  2039   0.219254E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.918413E-09  -0.255579E-05  -0.529462E-07
  2040   0.219286E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.916208E-09  -0.246693E-05  -0.552790E-07
  2041   0.219297E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.914024E-09  -0.238046E-05  -0.573726E-07
  2042   0.219308E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.911863E-09  -0.229667E-05  -0.592129E-07
  2043   0.219297E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.909726E-09  -0.221582E-05  -0.607857E-07
  2044   0.219295E+03   0.573522E+01   0.000000E+00  -0.168387E+02   0.907615E-09  -0.213818E-05  -0.620770E-07
  2045   0.219271E+03   0.567789E+01   0.000000E+00  -0.166896E+02   0.905530E-09  -0.206403E-05  -0.630727E-07
  2046   0.219248E+03   0.562124E+01   0.000000E+00  -0.165388E+02   0.903473E-09  -0.199363E-05  -0.637585E-07
  2047   0.219203E+03   0.556526E+01   0.000000E+00  -0.163857E+02   0.901445E-09  -0.192726E-05  -0.641205E-07
  2048   0.219151E+03   0.551003E+01   0.000000E+00  -0.162293E+02   0.899448E-09  -0.186520E-05  -0.641444E-07
  2049   0.219093E+03   0.545555E+01   0.000000E+00  -0.160721E+02   0.897483E-09  -0.180770E-05  -0.638162E-07
  2050   0.219020E+03   0.540174E+01   0.000000E+00  -0.159116E+02   0.895551E-09  -0.175505E-05  -0.631218E-07
  2051   0.218926E+03   0.534868E+01   0.000000E+00  -0.157502E+02   0.893653E-09  -0.170744E-05  -0.620520E-07
  2052   0.218840E+03   0.529645E+01   0.000000E+00  -0.155864E+02   0.891788E-09  -0.166478E-05  -0.606174E-07
  2053   0.218732E+03   0.524496E+01   0.000000E+00  -0.154201E+02   0.889956E-09  -0.162688E-05  -0.588337E-07
  2054   0.218617E+03   0.519423E+01   0.000000E+00  -0.152528E+02   0.888156E-09  -0.159359E-05  -0.567166E-07
  2055   0.218489E+03   0.514426E+01   0.000000E+00  -0.150838E+02   0.886388E-09  -0.156471E-05  -0.542816E-07
  2056   0.218353E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.884650E-09  -0.154009E-05  -0.515443E-07
  2057   0.218210E+03   0.504694E+01   0.000000E+00  -0.147401E+02   0.882942E-09  -0.151954E-05  -0.485204E-07
  2058   0.218053E+03   0.499946E+01   0.000000E+00  -0.145667E+02   0.881263E-09  -0.150290E-05  -0.452255E-07
  2059   0.217889E+03   0.495288E+01   0.000000E+00  -0.143909E+02   0.879613E-09  -0.148999E-05  -0.416753E-07
  2060   0.217710E+03   0.490699E+01   0.000000E+00  -0.142134E+02   0.877991E-09  -0.148064E-05  -0.378854E-07
  2061   0.217525E+03   0.486208E+01   0.000000E+00  -0.140350E+02   0.876395E-09  -0.147467E-05  -0.338713E-07
  2062   0.217325E+03   0.481808E+01   0.000000E+00  -0.138555E+02   0.874826E-09  -0.147191E-05  -0.296487E-07
  2063   0.217118E+03   0.477492E+01   0.000000E+00  -0.136744E+02   0.873282E-09  -0.147219E-05  -0.252333E-07
  2064   0.216889E+03   0.473267E+01   0.000000E+00  -0.134923E+02   0.871764E-09  -0.147534E-05  -0.206406E-07
  2065   0.216654E+03   0.469134E+01   0.000000E+00  -0.133092E+02   0.870269E-09  -0.148117E-05  -0.158863E-07
  2066   0.216418E+03   0.465092E+01   0.000000E+00  -0.131258E+02   0.868798E-09  -0.148953E-05  -0.109861E-07
  2067   0.216161E+03   0.461135E+01   0.000000E+00  -0.129408E+02   0.867349E-09  -0.150023E-05  -0.595542E-08
  2068   0.215889E+03   0.457269E+01   0.000000E+00  -0.127555E+02   0.865922E-09  -0.151311E-05  -0.810048E-09
  2069   0.215617E+03   0.453503E+01   0.000000E+00  -0.125685E+02   0.864517E-09  -0.152798E-05   0.443444E-08
  2070   0.215323E+03   0.449828E+01   0.000000E+00  -0.123820E+02   0.863132E-09  -0.154468E-05   0.976242E-08
  2071   0.215022E+03   0.446246E+01   0.000000E+00  -0.121945E+02   0.861767E-09  -0.156304E-05   0.151583E-07
  2072   0.214714E+03   0.442763E+01   0.000000E+00  -0.120060E+02   0.860420E-09  -0.158287E-05   0.206064E-07
  2073   0.214391E+03   0.439373E+01   0.000000E+00  -0.118173E+02   0.859092E-09  -0.160401E-05   0.260911E-07
  2074   0.214061E+03   0.436075E+01   0.000000E+00  -0.116284E+02   0.857782E-09  -0.162628E-05   0.315968E-07
  2075   0.213716E+03   0.432870E+01   0.000000E+00  -0.114384E+02   0.856488E-09  -0.164951E-05   0.371078E-07
  2076   0.213357E+03   0.429765E+01   0.000000E+00  -0.112482E+02   0.855211E-09  -0.167353E-05   0.426086E-07
  2077   0.212997E+03   0.426761E+01   0.000000E+00  -0.110586E+02   0.853948E-09  -0.169817E-05   0.480836E-07
  2078   0.212623E+03   0.423849E+01   0.000000E+00  -0.108679E+02   0.852701E-09  -0.172324E-05   0.535170E-07
  2079   0.212219E+03   0.421038E+01   0.000000E+00  -0.106777E+02   0.851467E-09  -0.174858E-05   0.588933E-07
  2080   0.211830E+03   0.418320E+01   0.000000E+00  -0.104865E+02   0.850247E-09  -0.177402E-05   0.641968E-07
  2081   0.211419E+03   0.415710E+01   0.000000E+00  -0.102966E+02   0.849039E-09  -0.179938E-05   0.694120E-07
  2082   0.211001E+03   0.413186E+01   0.000000E+00  -0.101056E+02   0.847843E-09  -0.182448E-05   0.745232E-07
  2083   0.210575E+03   0.410764E+01   0.000000E+00  -0.991668E+01   0.846657E-09  -0.184917E-05   0.795147E-07
  2084   0.210127E+03   0.408449E+01   0.000000E+00  -0.972672E+01   0.845482E-09  -0.187325E-05   0.843710E-07
  2085   0.209686E+03   0.406222E+01   0.000000E+00  -0.953650E+01   0.844317E-09  -0.189656E-05   0.890764E-07
  2086   0.209222E+03   0.404095E+01   0.000000E+00  -0.934677E+01   0.843160E-09  -0.191893E-05   0.936153E-07
  2087   0.208752E+03   0.402070E+01   0.000000E+00  -0.915827E+01   0.842012E-09  -0.194017E-05   0.979721E-07
  2088   0.208266E+03   0.400139E+01   0.000000E+00  -0.897024E+01   0.840871E-09  -0.196013E-05   0.102131E-06
  2089   0.207780E+03   0.398310E+01   0.000000E+00  -0.878196E+01   0.839737E-09  -0.197863E-05   0.106077E-06
  2090   0.207272E+03   0.396575E+01   0.000000E+00  -0.859490E+01   0.838608E-09  -0.199548E-05   0.109793E-06
  2091   0.206771E+03   0.394943E+01   0.000000E+00  -0.840831E+01   0.837485E-09  -0.201053E-05   0.113265E-06
  2092   0.206247E+03   0.393397E+01   0.000000E+00  -0.822295E+01   0.836366E-09  -0.202359E-05   0.116477E-06
  2093   0.205709E+03   0.391954E+01   0.000000E+00  -0.803657E+01   0.835251E-09  -0.203450E-05   0.119413E-06
  2094   0.205170E+03   0.390613E+01   0.000000E+00  -0.785216E+01   0.834139E-09  -0.204307E-05   0.122058E-06
  2095   0.204624E+03   0.389359E+01   0.000000E+00  -0.766897E+01   0.833029E-09  -0.204914E-05   0.124395E-06
  2096   0.204062E+03   0.388215E+01   0.000000E+00  -0.748713E+01   0.831920E-09  -0.205254E-05   0.126410E-06
  2097   0.203493E+03   0.387152E+01   0.000000E+00  -0.730570E+01   0.830813E-09  -0.205309E-05   0.128086E-06
  2098   0.202916E+03   0.386192E+01   0.000000E+00  -0.712585E+01   0.829705E-09  -0.205061E-05   0.129408E-06
  2099   0.202331E+03   0.385320E+01   0.000000E+00  -0.694602E+01   0.828597E-09  -0.204494E-05   0.130361E-06
  2100   0.201738E+03   0.384558E+01   0.000000E+00  -0.676851E+01   0.827488E-09  -0.203590E-05   0.130928E-06
  2101   0.201131E+03   0.383877E+01   0.000000E+00  -0.659185E+01   0.826377E-09  -0.202337E-05   0.131099E-06
  2102   0.200515E+03   0.383292E+01   0.000000E+00  -0.641639E+01   0.825263E-09  -0.200744E-05   0.130884E-06
  2103   0.199891E+03   0.382795E+01   0.000000E+00  -0.624238E+01   0.824148E-09  -0.198824E-05   0.130295E-06
  2104   0.199268E+03   0.382395E+01   0.000000E+00  -0.606974E+01   0.823031E-09  -0.196593E-05   0.129346E-06
  2105   0.198621E+03   0.382076E+01   0.000000E+00  -0.589855E+01   0.821912E-09  -0.194063E-05   0.128051E-06
  2106   0.197974E+03   0.381861E+01   0.000000E+00  -0.572888E+01   0.820792E-09  -0.191249E-05   0.126424E-06
  2107   0.197319E+03   0.381727E+01   0.000000E+00  -0.556083E+01   0.819670E-09  -0.188164E-05   0.124478E-06
  2108   0.196649E+03   0.381683E+01   0.000000E+00  -0.539438E+01   0.818547E-09  -0.184823E-05   0.122228E-06
  2109   0.195986E+03   0.381729E+01   0.000000E+00  -0.522955E+01   0.817423E-09  -0.181240E-05   0.119687E-06
  2110   0.195307E+03   0.381864E+01   0.000000E+00  -0.506649E+01   0.816297E-09  -0.177429E-05   0.116868E-06
  2111   0.194620E+03   0.382074E+01   0.000000E+00  -0.490520E+01   0.815171E-09  -0.173404E-05   0.113785E-06
  2112   0.193926E+03   0.382381E+01   0.000000E+00  -0.474569E+01   0.814043E-09  -0.169178E-05   0.110453E-06
  2113   0.193223E+03   0.382756E+01   0.000000E+00  -0.458819E+01   0.812914E-09  -0.164766E-05   0.106885E-06
  2114   0.192520E+03   0.383222E+01   0.000000E+00  -0.443254E+01   0.811785E-09  -0.160181E-05   0.103094E-06
  2115   0.191802E+03   0.383778E+01   0.000000E+00  -0.427884E+01   0.810655E-09  -0.155438E-05   0.990941E-07
  2116   0.191090E+03   0.384424E+01   0.000000E+00  -0.412716E+01   0.809524E-09  -0.150551E-05   0.948995E-07
  2117   0.190363E+03   0.385168E+01   0.000000E+00  -0.397772E+01   0.808393E-09  -0.145534E-05   0.905236E-07
  2118   0.189628E+03   0.385959E+01   0.000000E+00  -0.383015E+01   0.807262E-09  -0.140400E-05   0.859801E-07
  2119   0.188892E+03   0.386840E+01   0.000000E+00  -0.368485E+01   0.806130E-09  -0.135164E-05   0.812828E-07
  2120   0.188140E+03   0.387791E+01   0.000000E+00  -0.354165E+01   0.804998E-09  -0.129839E-05   0.764454E-07
  2121   0.187388E+03   0.388833E+01   0.000000E+00  -0.340080E+01   0.803866E-09  -0.124440E-05   0.714817E-07
  2122   0.186628E+03   0.389936E+01   0.000000E+00  -0.326213E+01   0.802734E-09  -0.118981E-05   0.664052E-07
  2123   0.185867E+03   0.391116E+01   0.000000E+00  -0.312582E+01   0.801602E-09  -0.113476E-05   0.612299E-07
  2124   0.185106E+03   0.392366E+01   0.000000E+00  -0.299178E+01   0.800470E-09  -0.107937E-05   0.559693E-07
  2125   0.184329E+03   0.393700E+01   0.000000E+00  -0.286009E+01   0.799339E-09  -0.102381E-05   0.506372E-07
  2126   0.183559E+03   0.395081E+01   0.000000E+00  -0.273084E+01   0.798208E-09  -0.968201E-06   0.452474E-07
  2127   0.182772E+03   0.396555E+01   0.000000E+00  -0.260411E+01   0.797078E-09  -0.912688E-06   0.398135E-07
  2128   0.181993E+03   0.398084E+01   0.000000E+00  -0.247974E+01   0.795948E-09  -0.857410E-06   0.343493E-07
  2129   0.181198E+03   0.399675E+01   0.000000E+00  -0.235789E+01   0.794819E-09  -0.802508E-06   0.288685E-07
  2130   0.180402E+03   0.401337E+01   0.000000E+00  -0.223857E+01   0.793691E-09  -0.748122E-06   0.233849E-07
  2131   0.179606E+03   0.403077E+01   0.000000E+00  -0.212186E+01   0.792563E-09  -0.694390E-06   0.179121E-07
  2132   0.178808E+03   0.404865E+01   0.000000E+00  -0.200761E+01   0.791437E-09  -0.641455E-06   0.124638E-07
  2133   0.178003E+03   0.406724E+01   0.000000E+00  -0.189612E+01   0.790312E-09  -0.589454E-06   0.705393E-08
  2134   0.177196E+03   0.408639E+01   0.000000E+00  -0.178725E+01   0.789188E-09  -0.538529E-06   0.169603E-08
  2135   0.176381E+03   0.410618E+01   0.000000E+00  -0.168085E+01   0.788065E-09  -0.488818E-06  -0.359612E-08
  2136   0.175566E+03   0.412638E+01   0.000000E+00  -0.157738E+01   0.786944E-09  -0.440463E-06  -0.880879E-08
  2137   0.174749E+03   0.414729E+01   0.000000E+00  -0.147647E+01   0.785824E-09  -0.393602E-06  -0.139283E-07
  2138   0.173924E+03   0.416870E+01   0.000000E+00  -0.137834E+01   0.784707E-09  -0.348377E-06  -0.189408E-07
  2139   0.173106E+03   0.419067E+01   0.000000E+00  -0.128293E+01   0.783590E-09  -0.304926E-06  -0.238328E-07
  2140   0.172279E+03   0.421315E+01   0.000000E+00  -0.119024E+01   0.782476E-09  -0.263389E-06  -0.285903E-07
  2141   0.171458E+03   0.423597E+01   0.000000E+00  -0.110042E+01   0.781363E-09  -0.223907E-06  -0.331998E-07
  2142   0.170622E+03   0.425943E+01   0.000000E+00  -0.101332E+01   0.780252E-09  -0.186620E-06  -0.376474E-07
  2143   0.169785E+03   0.428332E+01   0.000000E+00  -0.929114E+00   0.779144E-09  -0.151667E-06  -0.419195E-07
  2144   0.168947E+03   0.430764E+01   0.000000E+00  -0.847567E+00   0.778038E-09  -0.119188E-06  -0.460024E-07
  2145   0.168115E+03   0.433246E+01   0.000000E+00  -0.769060E+00   0.776934E-09  -0.893232E-07  -0.498823E-07
  2146   0.167275E+03   0.435764E+01   0.000000E+00  -0.693254E+00   0.775832E-09  -0.622126E-07  -0.535455E-07
  2147   0.166434E+03   0.438325E+01   0.000000E+00  -0.620348E+00   0.774734E-09  -0.379959E-07  -0.569782E-07
  2148   0.165606E+03   0.440937E+01   0.000000E+00  -0.550324E+00   0.773637E-09  -0.168132E-07  -0.601668E-07
  2149   0.164770E+03   0.443584E+01   0.000000E+00  -0.483134E+00   0.772544E-09   0.119573E-08  -0.630975E-07
  2150   0.163926E+03   0.446261E+01   0.000000E+00  -0.418827E+00   0.771453E-09   0.158909E-07  -0.657566E-07
  2151   0.163088E+03   0.448973E+01   0.000000E+00  -0.357407E+00   0.770365E-09   0.271674E-07  -0.681337E-07
  2152   0.162249E+03   0.451722E+01   0.000000E+00  -0.298846E+00   0.769280E-09   0.350592E-07  -0.702311E-07
  2153   0.161408E+03   0.454500E+01   0.000000E+00  -0.243190E+00   0.768198E-09   0.396356E-07  -0.720546E-07
  2154   0.160567E+03   0.457306E+01   0.000000E+00  -0.190410E+00   0.767118E-09   0.409656E-07  -0.736099E-07
  2155   0.159732E+03   0.460140E+01   0.000000E+00  -0.140499E+00   0.766042E-09   0.391183E-07  -0.749027E-07
  2156   0.158896E+03   0.463003E+01   0.000000E+00  -0.934445E-01   0.764968E-09   0.341627E-07  -0.759387E-07
  2157   0.158059E+03   0.465886E+01   0.000000E+00  -0.492618E-01   0.763896E-09   0.261680E-07  -0.767237E-07
  2158   0.157229E+03   0.468797E+01   0.000000E+00  -0.792964E-02   0.762827E-09   0.152031E-07  -0.772632E-07
  2159   0.156390E+03   0.471729E+01   0.000000E+00   0.305582E-01   0.761761E-09   0.133723E-08  -0.775631E-07
  2160   0.155558E+03   0.474673E+01   0.000000E+00   0.662081E-01   0.760697E-09  -0.153606E-07  -0.776291E-07
  2161   0.154725E+03   0.477638E+01   0.000000E+00   0.990324E-01   0.759635E-09  -0.348213E-07  -0.774668E-07
  2162   0.153898E+03   0.480622E+01   0.000000E+00   0.129031E+00   0.758575E-09  -0.569758E-07  -0.770819E-07
  2163   0.153071E+03   0.483612E+01   0.000000E+00   0.156225E+00   0.757518E-09  -0.817550E-07  -0.764802E-07
  2164   0.152243E+03   0.486614E+01   0.000000E+00   0.180622E+00   0.756463E-09  -0.109090E-06  -0.756673E-07
  2165   0.151421E+03   0.489643E+01   0.000000E+00   0.202233E+00   0.755410E-09  -0.138911E-06  -0.746491E-07
  2166   0.150606E+03   0.492662E+01   0.000000E+00   0.221066E+00   0.754359E-09  -0.171150E-06  -0.734311E-07
  2167   0.149783E+03   0.495685E+01   0.000000E+00   0.237138E+00   0.753310E-09  -0.205738E-06  -0.720191E-07
  2168   0.148967E+03   0.498728E+01   0.000000E+00   0.250464E+00   0.752263E-09  -0.242604E-06  -0.704187E-07
  2169   0.148165E+03   0.501759E+01   0.000000E+00   0.261070E+00   0.751218E-09  -0.281681E-06  -0.686358E-07
  2170   0.147362E+03   0.504803E+01   0.000000E+00   0.268976E+00   0.750174E-09  -0.322900E-06  -0.666760E-07
  2171   0.146551E+03   0.507835E+01   0.000000E+00   0.274203E+00   0.749133E-09  -0.366190E-06  -0.645450E-07
  2172   0.145754E+03   0.510872E+01   0.000000E+00   0.276772E+00   0.748093E-09  -0.411483E-06  -0.622485E-07
  2173   0.144964E+03   0.513897E+01   0.000000E+00   0.276703E+00   0.747055E-09  -0.458711E-06  -0.597922E-07
  2174   0.144174E+03   0.516933E+01   0.000000E+00   0.274024E+00   0.746018E-09  -0.507803E-06  -0.571819E-07
  2175   0.143382E+03   0.519950E+01   0.000000E+00   0.268751E+00   0.744983E-09  -0.558691E-06  -0.544232E-07
  2176   0.142598E+03   0.522949E+01   0.000000E+00   0.260912E+00   0.743949E-09  -0.611306E-06  -0.515218E-07
  2177   0.141836E+03   0.525950E+01   0.000000E+00   0.250533E+00   0.742917E-09  -0.665578E-06  -0.484835E-07
  2178   0.141065E+03   0.528933E+01   0.000000E+00   0.237635E+00   0.741886E-09  -0.721440E-06  -0.453140E-07
  2179   0.140294E+03   0.531903E+01   0.000000E+00   0.222242E+00   0.740856E-09  -0.778820E-06  -0.420189E-07
  2180   0.139530E+03   0.534854E+01   0.000000E+00   0.204383E+00   0.739828E-09  -0.837652E-06  -0.386039E-07
  2181   0.138773E+03   0.537792E+01   0.000000E+00   0.184079E+00   0.738801E-09  -0.897864E-06  -0.350749E-07
  2182   0.138023E+03   0.540711E+01   0.000000E+00   0.161359E+00   0.737774E-09  -0.959389E-06  -0.314374E-07
  2183   0.137273E+03   0.543610E+01   0.000000E+00   0.136282E+00   0.736750E-09  -0.102216E-05  -0.276972E-07
  2184   0.136530E+03   0.546482E+01   0.000000E+00   0.108846E+00   0.735725E-09  -0.108610E-05  -0.238601E-07
  2185   0.135794E+03   0.549325E+01   0.000000E+00   0.791025E-01   0.734702E-09  -0.115115E-05  -0.199316E-07
  2186   0.135064E+03   0.552156E+01   0.000000E+00   0.470869E-01   0.733680E-09  -0.121723E-05  -0.159175E-07
  2187   0.134350E+03   0.554952E+01   0.000000E+00   0.128209E-01   0.732659E-09  -0.128428E-05  -0.118235E-07
  2188   0.133628E+03   0.557727E+01   0.000000E+00  -0.236448E-01   0.731638E-09  -0.135223E-05  -0.765539E-08
  2189   0.132920E+03   0.560467E+01   0.000000E+00  -0.622888E-01   0.730618E-09  -0.142101E-05  -0.341877E-08
  2190   0.132227E+03   0.563171E+01   0.000000E+00  -0.103068E+00   0.729598E-09  -0.149054E-05   0.880608E-09
  2191   0.131526E+03   0.565854E+01   0.000000E+00  -0.145960E+00   0.728580E-09  -0.156077E-05   0.523705E-08
  2192   0.130840E+03   0.568486E+01   0.000000E+00  -0.190931E+00   0.727562E-09  -0.163162E-05   0.964485E-08
  2193   0.130154E+03   0.571089E+01   0.000000E+00  -0.237935E+00   0.726544E-09  -0.170302E-05   0.140983E-07
  2194   0.129482E+03   0.573664E+01   0.000000E+00  -0.286945E+00   0.725526E-09  -0.177491E-05   0.185917E-07
  2195   0.128810E+03   0.576195E+01   0.000000E+00  -0.337977E+00   0.724510E-09  -0.184721E-05   0.231193E-07
