#    L    TT             EE             BB             TE             PP             TP             EP          
  1942   0.204858E+03   0.115062E+02   0.000000E+00  -0.141134E+02   0.106765E-08   0.248074E-05  -0.148489E-06
  1943   0.204739E+03   0.114863E+02   0.000000E+00  -0.143058E+02   0.106614E-08   0.240035E-05  -0.145046E-06
  1944   0.204636E+03   0.114634E+02   0.000000E+00  -0.144956E+02   0.106464E-08   0.231615E-05  -0.141479E-06
  1945   0.204534E+03   0.114413E+02   0.000000E+00  -0.146828E+02   0.106314E-08   0.222810E-05  -0.137789E-06
  1946   0.204455E+03   0.114170E+02   0.000000E+00  -0.148696E+02   0.106165E-08   0.213618E-05  -0.133974E-06
  1947   0.204376E+03   0.113920E+02   0.000000E+00  -0.150530E+02   0.106016E-08   0.204035E-05  -0.130035E-06
  1948   0.204327E+03   0.113654E+02   0.000000E+00  -0.152353E+02   0.105867E-08   0.194059E-05  -0.125970E-06
  1949   0.204280E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.105719E-08   0.183686E-05  -0.121780E-06
  1950   0.204248E+03   0.113079E+02   0.000000E+00  -0.155920E+02   0.105572E-08   0.172914E-05  -0.117464E-06
  1951   0.204231E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.105425E-08   0.161743E-05  -0.113022E-06
  1952   0.204223E+03   0.112459E+02   0.000000E+00  -0.159390E+02   0.105278E-08   0.150191E-05  -0.108463E-06
  1953   0.204230E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.105132E-08   0.138283E-05  -0.103796E-06
  1954   0.204246E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.104986E-08   0.126039E-05  -0.990284E-07
  1955   0.204270E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.104841E-08   0.113483E-05  -0.941703E-07
  1956   0.204302E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.104696E-08   0.100637E-05  -0.892305E-07
  1957   0.204379E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.104551E-08   0.875250E-06  -0.842180E-07
  1958   0.204413E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.104406E-08   0.741683E-06  -0.791416E-07
  1959   0.204485E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.104262E-08   0.605900E-06  -0.740105E-07
  1960   0.204558E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.104118E-08   0.468127E-06  -0.688334E-07
  1961   0.204646E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.103974E-08   0.328590E-06  -0.636195E-07
  1962   0.204742E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.103830E-08   0.187516E-06  -0.583777E-07
  1963   0.204847E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.103686E-08   0.451321E-07  -0.531169E-07
  1964   0.204960E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.103542E-08  -0.983361E-07  -0.478461E-07
  1965   0.205089E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.103399E-08  -0.242662E-06  -0.425744E-07
  1966   0.205219E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.103255E-08  -0.387619E-06  -0.373106E-07
  1967   0.205365E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.103111E-08  -0.532980E-06  -0.320637E-07
  1968   0.205504E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.102967E-08  -0.678520E-06  -0.268428E-07
  1969   0.205666E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.102822E-08  -0.824011E-06  -0.216567E-07
  1970   0.205822E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.102678E-08  -0.969227E-06  -0.165145E-07
  1971   0.205993E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.102533E-08  -0.111394E-05  -0.114251E-07
  1972   0.206166E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.102388E-08  -0.125793E-05  -0.639754E-08
  1973   0.206347E+03   0.103346E+02   0.000000E+00  -0.188921E+02   0.102243E-08  -0.140096E-05  -0.144071E-08
  1974   0.206543E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.102097E-08  -0.154282E-05   0.343639E-08
  1975   0.206733E+03   0.102257E+02   0.000000E+00  -0.190975E+02   0.101951E-08  -0.168326E-05   0.822478E-08
  1976   0.206932E+03   0.101696E+02   0.000000E+00  -0.191942E+02   0.101804E-08  -0.182207E-05   0.129155E-07
  1977   0.207139E+03   0.101136E+02   0.000000E+00  -0.192874E+02   0.101657E-08  -0.195902E-05   0.174996E-07
  1978   0.207347E+03   0.100567E+02   0.000000E+00  -0.193764E+02   0.101510E-08  -0.209389E-05   0.219680E-07
  1979   0.207563E+03   0.999906E+01   0.000000E+00  -0.194618E+02   0.101362E-08  -0.222644E-05   0.263119E-07
  1980   0.207788E+03   0.994063E+01   0.000000E+00  -0.195437E+02   0.101213E-08  -0.235645E-05   0.305222E-07
  1981   0.208006E+03   0.988141E+01   0.000000E+00  -0.196213E+02   0.101064E-08  -0.248370E-05   0.345900E-07
  1982   0.208233E+03   0.982140E+01   0.000000E+00  -0.196954E+02   0.100914E-08  -0.260795E-05   0.385063E-07
  1983   0.208468E+03   0.976060E+01   0.000000E+00  -0.197659E+02   0.100763E-08  -0.272899E-05   0.422621E-07
  1984   0.208705E+03   0.969974E+01   0.000000E+00  -0.198322E+02   0.100612E-08  -0.284658E-05   0.458485E-07
  1985   0.208949E+03   0.963735E+01   0.000000E+00  -0.198949E+02   0.100459E-08  -0.296049E-05   0.492565E-07
  1986   0.209188E+03   0.957491E+01   0.000000E+00  -0.199533E+02   0.100306E-08  -0.307051E-05   0.524771E-07
  1987   0.209427E+03   0.951241E+01   0.000000E+00  -0.200081E+02   0.100152E-08  -0.317641E-05   0.555013E-07
  1988   0.209675E+03   0.944911E+01   0.000000E+00  -0.200586E+02   0.999977E-09  -0.327795E-05   0.583202E-07
  1989   0.209924E+03   0.938576E+01   0.000000E+00  -0.201040E+02   0.998420E-09  -0.337492E-05   0.609249E-07
  1990   0.210181E+03   0.932160E+01   0.000000E+00  -0.201473E+02   0.996852E-09  -0.346708E-05   0.633062E-07
  1991   0.210425E+03   0.925589E+01   0.000000E+00  -0.201856E+02   0.995275E-09  -0.355421E-05   0.654553E-07
  1992   0.210670E+03   0.919087E+01   0.000000E+00  -0.202203E+02   0.993688E-09  -0.363608E-05   0.673633E-07
  1993   0.210923E+03   0.912578E+01   0.000000E+00  -0.202506E+02   0.992090E-09  -0.371247E-05   0.690210E-07
  1994   0.211177E+03   0.905914E+01   0.000000E+00  -0.202773E+02   0.990480E-09  -0.378315E-05   0.704196E-07
  1995   0.211440E+03   0.899243E+01   0.000000E+00  -0.203004E+02   0.988859E-09  -0.384790E-05   0.715501E-07
  1996   0.211689E+03   0.892491E+01   0.000000E+00  -0.203192E+02   0.987225E-09  -0.390648E-05   0.724036E-07
  1997   0.211940E+03   0.885732E+01   0.000000E+00  -0.203328E+02   0.985580E-09  -0.395867E-05   0.729709E-07
  1998   0.212199E+03   0.879040E+01   0.000000E+00  -0.203428E+02   0.983921E-09  -0.400424E-05   0.732433E-07
  1999   0.212451E+03   0.872193E+01   0.000000E+00  -0.203499E+02   0.982249E-09  -0.404297E-05   0.732116E-07
  2000   0.212698E+03   0.865412E+01   0.000000E+00  -0.203519E+02   0.980564E-09  -0.407464E-05   0.728670E-07
  2001   0.212952E+03   0.858624E+01   0.000000E+00  -0.203502E+02   0.978865E-09  -0.409908E-05   0.722042E-07
  2002   0.213201E+03   0.851753E+01   0.000000E+00  -0.203449E+02   0.977153E-09  -0.411647E-05   0.712336E-07
  2003   0.213451E+03   0.844876E+01   0.000000E+00  -0.203352E+02   0.975428E-09  -0.412704E-05   0.699690E-07
  2004   0.213702E+03   0.837990E+01   0.000000E+00  -0.203218E+02   0.973691E-09  -0.413103E-05   0.684245E-07
  2005   0.213939E+03   0.831023E+01   0.000000E+00  -0.203040E+02   0.971943E-09  -0.412868E-05   0.666141E-07
  2006   0.214184E+03   0.824197E+01   0.000000E+00  -0.202832E+02   0.970183E-09  -0.412022E-05   0.645518E-07
  2007   0.214416E+03   0.817215E+01   0.000000E+00  -0.202573E+02   0.968414E-09  -0.410590E-05   0.622516E-07
  2008   0.214657E+03   0.810225E+01   0.000000E+00  -0.202285E+02   0.966636E-09  -0.408595E-05   0.597275E-07
  2009   0.214891E+03   0.803303E+01   0.000000E+00  -0.201945E+02   0.964848E-09  -0.406061E-05   0.569935E-07
  2010   0.215111E+03   0.796372E+01   0.000000E+00  -0.201575E+02   0.963052E-09  -0.403011E-05   0.540636E-07
  2011   0.215340E+03   0.789360E+01   0.000000E+00  -0.201168E+02   0.961249E-09  -0.399471E-05   0.509519E-07
  2012   0.215562E+03   0.782415E+01   0.000000E+00  -0.200725E+02   0.959439E-09  -0.395462E-05   0.476723E-07
  2013   0.215771E+03   0.775388E+01   0.000000E+00  -0.200244E+02   0.957623E-09  -0.391010E-05   0.442388E-07
  2014   0.215988E+03   0.768503E+01   0.000000E+00  -0.199710E+02   0.955801E-09  -0.386139E-05   0.406655E-07
  2015   0.216198E+03   0.761536E+01   0.000000E+00  -0.199162E+02   0.953974E-09  -0.380871E-05   0.369664E-07
  2016   0.216410E+03   0.754635E+01   0.000000E+00  -0.198562E+02   0.952142E-09  -0.375231E-05   0.331554E-07
  2017   0.216600E+03   0.747728E+01   0.000000E+00  -0.197932E+02   0.950307E-09  -0.369242E-05   0.292466E-07
  2018   0.216791E+03   0.740827E+01   0.000000E+00  -0.197265E+02   0.948469E-09  -0.362929E-05   0.252539E-07
  2019   0.216976E+03   0.733935E+01   0.000000E+00  -0.196545E+02   0.946629E-09  -0.356315E-05   0.211915E-07
  2020   0.217162E+03   0.727050E+01   0.000000E+00  -0.195810E+02   0.944786E-09  -0.349424E-05   0.170732E-07
  2021   0.217341E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.942943E-09  -0.342280E-05   0.129131E-07
  2022   0.217507E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.941099E-09  -0.334906E-05   0.872522E-08
  2023   0.217666E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.939255E-09  -0.327327E-05   0.452354E-08
  2024   0.217826E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.937412E-09  -0.319566E-05   0.322063E-09
  2025   0.217964E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.935570E-09  -0.311648E-05  -0.386519E-08
  2026   0.218111E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.933730E-09  -0.303595E-05  -0.802422E-08
  2027   0.218251E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.931893E-09  -0.295432E-05  -0.121410E-07
  2028   0.218370E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.930060E-09  -0.287183E-05  -0.162016E-07
  2029   0.218497E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.928230E-09  -0.278870E-05  -0.201919E-07
  2030   0.218603E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.926405E-09  -0.270520E-05  -0.240980E-07
  2031   0.218702E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.924585E-09  -0.262154E-05  -0.279058E-07
  2032   0.218802E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.922771E-09  -0.253797E-05  -0.316014E-07
  2033   0.218889E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.920964E-09  -0.245472E-05  -0.351707E-07
  2034   0.218975E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.919163E-09  -0.237204E-05  -0.385997E-07
  2035   0.219041E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.917371E-09  -0.229017E-05  -0.418745E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.915587E-09  -0.220933E-05  -0.449809E-07
  2037   0.219159E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.913812E-09  -0.212977E-05  -0.479051E-07
  2038   0.219190E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.912047E-09  -0.205173E-05  -0.506330E-07
  2039   0.219229E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.910292E-09  -0.197545E-05  -0.531506E-07
  2040   0.219261E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.908548E-09  -0.190116E-05  -0.554438E-07
  2041   0.219272E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.906815E-09  -0.182910E-05  -0.574988E-07
  2042   0.219283E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.905095E-09  -0.175951E-05  -0.593014E-07
  2043   0.219273E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.903388E-09  -0.169263E-05  -0.608377E-07
  2044   0.219271E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.901695E-09  -0.162869E-05  -0.620937E-07
  2045   0.219247E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.900015E-09  -0.156794E-05  -0.630554E-07
  2046   0.219224E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.898351E-09  -0.151062E-05  -0.637087E-07
  2047   0.219180E+03   0.556526E+01   0.000000E+00  -0.163851E+02   0.896702E-09  -0.145695E-05  -0.640397E-07
  2048   0.219129E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.895069E-09  -0.140718E-05  -0.640343E-07
  2049   0.219071E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.893452E-09  -0.136155E-05  -0.636785E-07
  2050   0.218999E+03   0.540174E+01   0.000000E+00  -0.159110E+02   0.891854E-09  -0.132030E-05  -0.629584E-07
  2051   0.218905E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.890273E-09  -0.128359E-05  -0.618648E-07
  2052   0.218819E+03   0.529645E+01   0.000000E+00  -0.155857E+02   0.888709E-09  -0.125133E-05  -0.604085E-07
  2053   0.218712E+03   0.524496E+01   0.000000E+00  -0.154194E+02   0.887163E-09  -0.122337E-05  -0.586049E-07
  2054   0.218598E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.885634E-09  -0.119955E-05  -0.564697E-07
  2055   0.218469E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.884122E-09  -0.117970E-05  -0.540184E-07
  2056   0.218334E+03   0.509519E+01   0.000000E+00  -0.149125E+02   0.882625E-09  -0.116367E-05  -0.512666E-07
  2057   0.218192E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.881145E-09  -0.115130E-05  -0.482298E-07
  2058   0.218035E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.879680E-09  -0.114242E-05  -0.449237E-07
  2059   0.217872E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.878230E-09  -0.113688E-05  -0.413638E-07
  2060   0.217694E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.876795E-09  -0.113452E-05  -0.375657E-07
  2061   0.217509E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.875375E-09  -0.113519E-05  -0.335449E-07
  2062   0.217310E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.873968E-09  -0.113871E-05  -0.293171E-07
  2063   0.217103E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.872575E-09  -0.114493E-05  -0.248977E-07
  2064   0.216875E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.871196E-09  -0.115370E-05  -0.203024E-07
  2065   0.216640E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.869829E-09  -0.116484E-05  -0.155468E-07
  2066   0.216405E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.868476E-09  -0.117822E-05  -0.106464E-07
  2067   0.216148E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.867134E-09  -0.119365E-05  -0.561677E-08
  2068   0.215876E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.865804E-09  -0.121099E-05  -0.473503E-09
  2069   0.215605E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.864486E-09  -0.123007E-05   0.476783E-08
  2070   0.215312E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.863179E-09  -0.125074E-05   0.100917E-07
  2071   0.215011E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.861883E-09  -0.127284E-05   0.154824E-07
  2072   0.214704E+03   0.442763E+01   0.000000E+00  -0.120055E+02   0.860598E-09  -0.129620E-05   0.209245E-07
  2073   0.214382E+03   0.439373E+01   0.000000E+00  -0.118168E+02   0.859322E-09  -0.132067E-05   0.264024E-07
  2074   0.214052E+03   0.436075E+01   0.000000E+00  -0.116278E+02   0.858056E-09  -0.134609E-05   0.319005E-07
  2075   0.213708E+03   0.432870E+01   0.000000E+00  -0.114379E+02   0.856800E-09  -0.137230E-05   0.374032E-07
  2076   0.213349E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.855553E-09  -0.139914E-05   0.428950E-07
  2077   0.212990E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.854314E-09  -0.142645E-05   0.483603E-07
  2078   0.212616E+03   0.423849E+01   0.000000E+00  -0.108674E+02   0.853083E-09  -0.145407E-05   0.537835E-07
  2079   0.212213E+03   0.421038E+01   0.000000E+00  -0.106773E+02   0.851861E-09  -0.148184E-05   0.591491E-07
  2080   0.211825E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.850646E-09  -0.150960E-05   0.644414E-07
  2081   0.211414E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.849438E-09  -0.153720E-05   0.696449E-07
  2082   0.210996E+03   0.413186E+01   0.000000E+00  -0.101053E+02   0.848237E-09  -0.156447E-05   0.747441E-07
  2083   0.210571E+03   0.410764E+01   0.000000E+00  -0.991632E+01   0.847043E-09  -0.159125E-05   0.797233E-07
  2084   0.210123E+03   0.408449E+01   0.000000E+00  -0.972638E+01   0.845855E-09  -0.161739E-05   0.845670E-07
  2085   0.209682E+03   0.406222E+01   0.000000E+00  -0.953618E+01   0.844673E-09  -0.164272E-05   0.892597E-07
  2086   0.209220E+03   0.404095E+01   0.000000E+00  -0.934646E+01   0.843496E-09  -0.166709E-05   0.937856E-07
  2087   0.208749E+03   0.402070E+01   0.000000E+00  -0.915798E+01   0.842324E-09  -0.169034E-05   0.981294E-07
  2088   0.208264E+03   0.400139E+01   0.000000E+00  -0.896997E+01   0.841157E-09  -0.171231E-05   0.102275E-06
  2089   0.207779E+03   0.398310E+01   0.000000E+00  -0.878171E+01   0.839994E-09  -0.173283E-05   0.106208E-06
  2090   0.207271E+03   0.396575E+01   0.000000E+00  -0.859466E+01   0.838835E-09  -0.175175E-05   0.109912E-06
  2091   0.206770E+03   0.394943E+01   0.000000E+00  -0.840810E+01   0.837680E-09  -0.176891E-05   0.113371E-06
  2092   0.206247E+03   0.393397E+01   0.000000E+00  -0.822276E+01   0.836528E-09  -0.178415E-05   0.116570E-06
  2093   0.205709E+03   0.391954E+01   0.000000E+00  -0.803640E+01   0.835379E-09  -0.179731E-05   0.119493E-06
  2094   0.205171E+03   0.390613E+01   0.000000E+00  -0.785201E+01   0.834232E-09  -0.180824E-05   0.122125E-06
  2095   0.204624E+03   0.389359E+01   0.000000E+00  -0.766883E+01   0.833088E-09  -0.181676E-05   0.124451E-06
  2096   0.204063E+03   0.388215E+01   0.000000E+00  -0.748701E+01   0.831946E-09  -0.182273E-05   0.126454E-06
  2097   0.203494E+03   0.387152E+01   0.000000E+00  -0.730560E+01   0.830805E-09  -0.182598E-05   0.128119E-06
  2098   0.202918E+03   0.386192E+01   0.000000E+00  -0.712576E+01   0.829665E-09  -0.182636E-05   0.129430E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694595E+01   0.828525E-09  -0.182369E-05   0.130373E-06
  2100   0.201741E+03   0.384558E+01   0.000000E+00  -0.676846E+01   0.827387E-09  -0.181784E-05   0.130930E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659181E+01   0.826248E-09  -0.180868E-05   0.131093E-06
  2102   0.200518E+03   0.383292E+01   0.000000E+00  -0.641637E+01   0.825110E-09  -0.179630E-05   0.130869E-06
  2103   0.199895E+03   0.382795E+01   0.000000E+00  -0.624237E+01   0.823971E-09  -0.178083E-05   0.130272E-06
  2104   0.199271E+03   0.382395E+01   0.000000E+00  -0.606974E+01   0.822833E-09  -0.176240E-05   0.129316E-06
  2105   0.198624E+03   0.382076E+01   0.000000E+00  -0.589856E+01   0.821695E-09  -0.174114E-05   0.128015E-06
  2106   0.197978E+03   0.381861E+01   0.000000E+00  -0.572891E+01   0.820557E-09  -0.171719E-05   0.126381E-06
  2107   0.197323E+03   0.381727E+01   0.000000E+00  -0.556086E+01   0.819419E-09  -0.169068E-05   0.124430E-06
  2108   0.196653E+03   0.381683E+01   0.000000E+00  -0.539443E+01   0.818282E-09  -0.166174E-05   0.122175E-06
  2109   0.195990E+03   0.381729E+01   0.000000E+00  -0.522961E+01   0.817145E-09  -0.163051E-05   0.119629E-06
  2110   0.195311E+03   0.381864E+01   0.000000E+00  -0.506656E+01   0.816009E-09  -0.159710E-05   0.116806E-06
  2111   0.194625E+03   0.382074E+01   0.000000E+00  -0.490528E+01   0.814873E-09  -0.156167E-05   0.113721E-06
  2112   0.193930E+03   0.382381E+01   0.000000E+00  -0.474578E+01   0.813738E-09  -0.152434E-05   0.110385E-06
  2113   0.193228E+03   0.382756E+01   0.000000E+00  -0.458828E+01   0.812603E-09  -0.148523E-05   0.106814E-06
  2114   0.192525E+03   0.383222E+01   0.000000E+00  -0.443265E+01   0.811469E-09  -0.144449E-05   0.103021E-06
  2115   0.191806E+03   0.383778E+01   0.000000E+00  -0.427895E+01   0.810335E-09  -0.140225E-05   0.990196E-07
  2116   0.191094E+03   0.384424E+01   0.000000E+00  -0.412727E+01   0.809203E-09  -0.135863E-05   0.948236E-07
  2117   0.190367E+03   0.385168E+01   0.000000E+00  -0.397784E+01   0.808071E-09  -0.131377E-05   0.904467E-07
  2118   0.189632E+03   0.385959E+01   0.000000E+00  -0.383028E+01   0.806940E-09  -0.126780E-05   0.859027E-07
  2119   0.188896E+03   0.386840E+01   0.000000E+00  -0.368498E+01   0.805810E-09  -0.122086E-05   0.812051E-07
