#    L    TT             EE             BB             TE             PP             TP             EP          
  1925   0.209124E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.106547E-08   0.318393E-05  -0.187428E-06
  1926   0.208748E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.106396E-08   0.316598E-05  -0.185978E-06
  1927   0.208379E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.106246E-08   0.314515E-05  -0.184414E-06
  1928   0.208047E+03   0.116537E+02   0.000000E+00  -0.112798E+02   0.106097E-08   0.312141E-05  -0.182738E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.105947E-08   0.309471E-05  -0.180947E-06
  1930   0.207407E+03   0.116489E+02   0.000000E+00  -0.116978E+02   0.105797E-08   0.306503E-05  -0.179042E-06
  1931   0.207120E+03   0.116436E+02   0.000000E+00  -0.119055E+02   0.105648E-08   0.303231E-05  -0.177023E-06
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121120E+02   0.105499E-08   0.299654E-05  -0.174888E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123181E+02   0.105350E-08   0.295766E-05  -0.172637E-06
  1934   0.206329E+03   0.116227E+02   0.000000E+00  -0.125230E+02   0.105202E-08   0.291565E-05  -0.170270E-06
  1935   0.206095E+03   0.116124E+02   0.000000E+00  -0.127268E+02   0.105053E-08   0.287046E-05  -0.167787E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129295E+02   0.104905E-08   0.282206E-05  -0.165186E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131303E+02   0.104757E-08   0.277041E-05  -0.162469E-06
  1938   0.205478E+03   0.115747E+02   0.000000E+00  -0.133299E+02   0.104609E-08   0.271548E-05  -0.159633E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135284E+02   0.104462E-08   0.265723E-05  -0.156679E-06
  1940   0.205140E+03   0.115430E+02   0.000000E+00  -0.137257E+02   0.104314E-08   0.259561E-05  -0.153606E-06
  1941   0.204998E+03   0.115253E+02   0.000000E+00  -0.139204E+02   0.104167E-08   0.253060E-05  -0.150413E-06
  1942   0.204856E+03   0.115062E+02   0.000000E+00  -0.141140E+02   0.104021E-08   0.246216E-05  -0.147101E-06
  1943   0.204738E+03   0.114863E+02   0.000000E+00  -0.143064E+02   0.103874E-08   0.239024E-05  -0.143669E-06
  1944   0.204634E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.103728E-08   0.231482E-05  -0.140116E-06
  1945   0.204532E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.103582E-08   0.223586E-05  -0.136442E-06
  1946   0.204452E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.103436E-08   0.215332E-05  -0.132647E-06
  1947   0.204372E+03   0.113920E+02   0.000000E+00  -0.150536E+02   0.103290E-08   0.206715E-05  -0.128730E-06
  1948   0.204324E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.103145E-08   0.197734E-05  -0.124690E-06
  1949   0.204275E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.103000E-08   0.188383E-05  -0.120527E-06
  1950   0.204243E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.102856E-08   0.178659E-05  -0.116241E-06
  1951   0.204226E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.102711E-08   0.168563E-05  -0.111833E-06
  1952   0.204217E+03   0.112459E+02   0.000000E+00  -0.159395E+02   0.102567E-08   0.158111E-05  -0.107310E-06
  1953   0.204224E+03   0.112134E+02   0.000000E+00  -0.161094E+02   0.102423E-08   0.147326E-05  -0.102681E-06
  1954   0.204240E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.102280E-08   0.136227E-05  -0.979544E-07
  1955   0.204263E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.102136E-08   0.124837E-05  -0.931396E-07
  1956   0.204295E+03   0.111085E+02   0.000000E+00  -0.166040E+02   0.101993E-08   0.113176E-05  -0.882453E-07
  1957   0.204372E+03   0.110708E+02   0.000000E+00  -0.167633E+02   0.101851E-08   0.101267E-05  -0.832802E-07
  1958   0.204405E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.101708E-08   0.891291E-06  -0.782533E-07
  1959   0.204476E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.101566E-08   0.767848E-06  -0.731734E-07
  1960   0.204549E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.101423E-08   0.642550E-06  -0.680493E-07
  1961   0.204636E+03   0.109109E+02   0.000000E+00  -0.173732E+02   0.101281E-08   0.515609E-06  -0.628899E-07
  1962   0.204733E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.101140E-08   0.387238E-06  -0.577040E-07
  1963   0.204837E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.100998E-08   0.257649E-06  -0.525005E-07
  1964   0.204950E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.100857E-08   0.127055E-06  -0.472882E-07
  1965   0.205078E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.100715E-08  -0.433304E-08  -0.420759E-07
  1966   0.205208E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.100574E-08  -0.136302E-06  -0.368725E-07
  1967   0.205353E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.100433E-08  -0.268639E-06  -0.316868E-07
  1968   0.205491E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.100292E-08  -0.401133E-06  -0.265277E-07
  1969   0.205653E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.100152E-08  -0.533570E-06  -0.214040E-07
  1970   0.205809E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.100011E-08  -0.665740E-06  -0.163246E-07
  1971   0.205980E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.998705E-09  -0.797428E-06  -0.112983E-07
  1972   0.206152E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.997301E-09  -0.928424E-06  -0.633394E-08
  1973   0.206332E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.995898E-09  -0.105852E-05  -0.144037E-08
  1974   0.206529E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.994496E-09  -0.118749E-05   0.337356E-08
  1975   0.206718E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.993094E-09  -0.131513E-05   0.809902E-08
  1976   0.206917E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.991694E-09  -0.144123E-05   0.127272E-07
  1977   0.207123E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.990293E-09  -0.156558E-05   0.172491E-07
  1978   0.207331E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.988894E-09  -0.168796E-05   0.216561E-07
  1979   0.207547E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.987495E-09  -0.180816E-05   0.259392E-07
  1980   0.207772E+03   0.994063E+01   0.000000E+00  -0.195432E+02   0.986096E-09  -0.192597E-05   0.300896E-07
  1981   0.207990E+03   0.988141E+01   0.000000E+00  -0.196208E+02   0.984697E-09  -0.204118E-05   0.340985E-07
  1982   0.208216E+03   0.982140E+01   0.000000E+00  -0.196949E+02   0.983298E-09  -0.215357E-05   0.379570E-07
  1983   0.208451E+03   0.976060E+01   0.000000E+00  -0.197654E+02   0.981899E-09  -0.226293E-05   0.416563E-07
  1984   0.208687E+03   0.969974E+01   0.000000E+00  -0.198316E+02   0.980501E-09  -0.236905E-05   0.451875E-07
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198942E+02   0.979102E-09  -0.247172E-05   0.485418E-07
  1986   0.209170E+03   0.957491E+01   0.000000E+00  -0.199526E+02   0.977703E-09  -0.257072E-05   0.517103E-07
  1987   0.209409E+03   0.951241E+01   0.000000E+00  -0.200074E+02   0.976304E-09  -0.266585E-05   0.546843E-07
  1988   0.209657E+03   0.944911E+01   0.000000E+00  -0.200579E+02   0.974904E-09  -0.275689E-05   0.574548E-07
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201033E+02   0.973504E-09  -0.284362E-05   0.600130E-07
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201466E+02   0.972103E-09  -0.292584E-05   0.623501E-07
  1991   0.210407E+03   0.925589E+01   0.000000E+00  -0.201848E+02   0.970701E-09  -0.300333E-05   0.644573E-07
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202195E+02   0.969299E-09  -0.307589E-05   0.663256E-07
  1993   0.210905E+03   0.912578E+01   0.000000E+00  -0.202498E+02   0.967896E-09  -0.314329E-05   0.679463E-07
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202765E+02   0.966491E-09  -0.320533E-05   0.693105E-07
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.202996E+02   0.965086E-09  -0.326179E-05   0.704093E-07
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203183E+02   0.963680E-09  -0.331247E-05   0.712340E-07
  1997   0.211922E+03   0.885732E+01   0.000000E+00  -0.203319E+02   0.962273E-09  -0.335715E-05   0.717756E-07
  1998   0.212181E+03   0.879040E+01   0.000000E+00  -0.203419E+02   0.960864E-09  -0.339561E-05   0.720254E-07
  1999   0.212433E+03   0.872193E+01   0.000000E+00  -0.203490E+02   0.959453E-09  -0.342765E-05   0.719744E-07
  2000   0.212680E+03   0.865412E+01   0.000000E+00  -0.203510E+02   0.958042E-09  -0.345305E-05   0.716139E-07
  2001   0.212935E+03   0.858624E+01   0.000000E+00  -0.203494E+02   0.956629E-09  -0.347167E-05   0.709388E-07
  2002   0.213183E+03   0.851753E+01   0.000000E+00  -0.203440E+02   0.955214E-09  -0.348368E-05   0.699592E-07
  2003   0.213433E+03   0.844876E+01   0.000000E+00  -0.203343E+02   0.953798E-09  -0.348931E-05   0.686890E-07
  2004   0.213685E+03   0.837990E+01   0.000000E+00  -0.203209E+02   0.952381E-09  -0.348879E-05   0.671421E-07
  2005   0.213922E+03   0.831023E+01   0.000000E+00  -0.203032E+02   0.950963E-09  -0.348235E-05   0.653323E-07
  2006   0.214168E+03   0.824197E+01   0.000000E+00  -0.202824E+02   0.949544E-09  -0.347024E-05   0.632737E-07
  2007   0.214400E+03   0.817215E+01   0.000000E+00  -0.202565E+02   0.948124E-09  -0.345268E-05   0.609800E-07
  2008   0.214641E+03   0.810225E+01   0.000000E+00  -0.202277E+02   0.946704E-09  -0.342991E-05   0.584652E-07
  2009   0.214875E+03   0.803303E+01   0.000000E+00  -0.201937E+02   0.945283E-09  -0.340216E-05   0.557432E-07
  2010   0.215096E+03   0.796372E+01   0.000000E+00  -0.201568E+02   0.943862E-09  -0.336967E-05   0.528278E-07
  2011   0.215325E+03   0.789360E+01   0.000000E+00  -0.201161E+02   0.942441E-09  -0.333266E-05   0.497330E-07
  2012   0.215548E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.941019E-09  -0.329139E-05   0.464727E-07
  2013   0.215757E+03   0.775388E+01   0.000000E+00  -0.200237E+02   0.939598E-09  -0.324607E-05   0.430607E-07
  2014   0.215974E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.938177E-09  -0.319694E-05   0.395110E-07
  2015   0.216185E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.936756E-09  -0.314424E-05   0.358374E-07
  2016   0.216397E+03   0.754635E+01   0.000000E+00  -0.198556E+02   0.935336E-09  -0.308819E-05   0.320539E-07
  2017   0.216588E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.933916E-09  -0.302904E-05   0.281743E-07
  2018   0.216780E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.932498E-09  -0.296702E-05   0.242125E-07
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.931080E-09  -0.290237E-05   0.201825E-07
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.929663E-09  -0.283530E-05   0.160981E-07
  2021   0.217331E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.928247E-09  -0.276607E-05   0.119732E-07
  2022   0.217497E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.926833E-09  -0.269490E-05   0.782170E-08
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.925420E-09  -0.262203E-05   0.365754E-08
  2024   0.217817E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.924008E-09  -0.254769E-05  -0.505404E-09
  2025   0.217956E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.922598E-09  -0.247212E-05  -0.465325E-08
  2026   0.218103E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.921190E-09  -0.239554E-05  -0.877209E-08
  2027   0.218244E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.919785E-09  -0.231820E-05  -0.128480E-07
  2028   0.218363E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.918381E-09  -0.224033E-05  -0.168672E-07
  2029   0.218491E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.916979E-09  -0.216216E-05  -0.208157E-07
  2030   0.218597E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.915580E-09  -0.208392E-05  -0.246796E-07
  2031   0.218697E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.914184E-09  -0.200586E-05  -0.284450E-07
  2032   0.218798E+03   0.647001E+01   0.000000E+00  -0.184262E+02   0.912790E-09  -0.192820E-05  -0.320980E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.911399E-09  -0.185117E-05  -0.356248E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.910011E-09  -0.177502E-05  -0.390114E-07
  2035   0.219037E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.908626E-09  -0.169997E-05  -0.422439E-07
  2036   0.219097E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.907245E-09  -0.162626E-05  -0.453085E-07
  2037   0.219157E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.905866E-09  -0.155413E-05  -0.481913E-07
  2038   0.219188E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.904491E-09  -0.148380E-05  -0.508782E-07
  2039   0.219227E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.903120E-09  -0.141551E-05  -0.533556E-07
  2040   0.219260E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.901753E-09  -0.134950E-05  -0.556094E-07
  2041   0.219271E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.900389E-09  -0.128600E-05  -0.576258E-07
  2042   0.219283E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.899030E-09  -0.122524E-05  -0.593909E-07
  2043   0.219273E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.897674E-09  -0.116746E-05  -0.608907E-07
  2044   0.219271E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.896323E-09  -0.111289E-05  -0.621114E-07
  2045   0.219248E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.894977E-09  -0.106176E-05  -0.630391E-07
  2046   0.219226E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.893635E-09  -0.101431E-05  -0.636599E-07
  2047   0.219181E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.892298E-09  -0.970781E-06  -0.639599E-07
  2048   0.219131E+03   0.551003E+01   0.000000E+00  -0.162292E+02   0.890966E-09  -0.931394E-06  -0.639252E-07
  2049   0.219073E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.889638E-09  -0.896388E-06  -0.635419E-07
  2050   0.219001E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.888316E-09  -0.865997E-06  -0.627961E-07
  2051   0.218908E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.886999E-09  -0.840386E-06  -0.616788E-07
  2052   0.218822E+03   0.529645E+01   0.000000E+00  -0.155862E+02   0.885688E-09  -0.819451E-06  -0.602007E-07
  2053   0.218715E+03   0.524496E+01   0.000000E+00  -0.154199E+02   0.884381E-09  -0.803015E-06  -0.583772E-07
  2054   0.218601E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.883079E-09  -0.790906E-06  -0.562239E-07
  2055   0.218473E+03   0.514426E+01   0.000000E+00  -0.150837E+02   0.881783E-09  -0.782949E-06  -0.537563E-07
  2056   0.218338E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.880491E-09  -0.778968E-06  -0.509899E-07
  2057   0.218196E+03   0.504694E+01   0.000000E+00  -0.147399E+02   0.879204E-09  -0.778792E-06  -0.479402E-07
  2058   0.218039E+03   0.499946E+01   0.000000E+00  -0.145666E+02   0.877922E-09  -0.782244E-06  -0.446229E-07
  2059   0.217876E+03   0.495288E+01   0.000000E+00  -0.143908E+02   0.876645E-09  -0.789151E-06  -0.410532E-07
  2060   0.217698E+03   0.490699E+01   0.000000E+00  -0.142133E+02   0.875372E-09  -0.799339E-06  -0.372469E-07
  2061   0.217513E+03   0.486208E+01   0.000000E+00  -0.140348E+02   0.874103E-09  -0.812633E-06  -0.332194E-07
  2062   0.217314E+03   0.481808E+01   0.000000E+00  -0.138554E+02   0.872839E-09  -0.828858E-06  -0.289862E-07
  2063   0.217107E+03   0.477492E+01   0.000000E+00  -0.136742E+02   0.871580E-09  -0.847842E-06  -0.245629E-07
  2064   0.216879E+03   0.473267E+01   0.000000E+00  -0.134921E+02   0.870324E-09  -0.869409E-06  -0.199650E-07
  2065   0.216644E+03   0.469134E+01   0.000000E+00  -0.133090E+02   0.869073E-09  -0.893386E-06  -0.152080E-07
  2066   0.216409E+03   0.465092E+01   0.000000E+00  -0.131257E+02   0.867826E-09  -0.919597E-06  -0.103073E-07
  2067   0.216152E+03   0.461135E+01   0.000000E+00  -0.129406E+02   0.866582E-09  -0.947869E-06  -0.527867E-08
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127553E+02   0.865343E-09  -0.978028E-06  -0.137447E-09
  2069   0.215609E+03   0.453503E+01   0.000000E+00  -0.125683E+02   0.864108E-09  -0.100990E-05   0.510080E-08
  2070   0.215316E+03   0.449828E+01   0.000000E+00  -0.123818E+02   0.862876E-09  -0.104331E-05   0.104205E-07
  2071   0.215016E+03   0.446246E+01   0.000000E+00  -0.121944E+02   0.861648E-09  -0.107808E-05   0.158063E-07
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120059E+02   0.860424E-09  -0.111404E-05   0.212425E-07
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118172E+02   0.859203E-09  -0.115102E-05   0.267136E-07
  2074   0.214056E+03   0.436075E+01   0.000000E+00  -0.116282E+02   0.857986E-09  -0.118884E-05   0.322042E-07
  2075   0.213711E+03   0.432870E+01   0.000000E+00  -0.114383E+02   0.856772E-09  -0.122732E-05   0.376986E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112481E+02   0.855561E-09  -0.126630E-05   0.431815E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110584E+02   0.854354E-09  -0.130560E-05   0.486372E-07
  2078   0.212620E+03   0.423849E+01   0.000000E+00  -0.108678E+02   0.853149E-09  -0.134503E-05   0.540503E-07
  2079   0.212216E+03   0.421038E+01   0.000000E+00  -0.106776E+02   0.851948E-09  -0.138444E-05   0.594052E-07
  2080   0.211828E+03   0.418320E+01   0.000000E+00  -0.104864E+02   0.850750E-09  -0.142365E-05   0.646863E-07
  2081   0.211417E+03   0.415710E+01   0.000000E+00  -0.102965E+02   0.849554E-09  -0.146247E-05   0.698783E-07
  2082   0.210999E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.848362E-09  -0.150075E-05   0.749656E-07
  2083   0.210573E+03   0.410764E+01   0.000000E+00  -0.991658E+01   0.847172E-09  -0.153829E-05   0.799326E-07
  2084   0.210125E+03   0.408449E+01   0.000000E+00  -0.972662E+01   0.845985E-09  -0.157494E-05   0.847638E-07
  2085   0.209685E+03   0.406222E+01   0.000000E+00  -0.953640E+01   0.844800E-09  -0.161051E-05   0.894437E-07
  2086   0.209222E+03   0.404095E+01   0.000000E+00  -0.934667E+01   0.843618E-09  -0.164482E-05   0.939568E-07
  2087   0.208751E+03   0.402070E+01   0.000000E+00  -0.915817E+01   0.842438E-09  -0.167772E-05   0.982876E-07
  2088   0.208266E+03   0.400139E+01   0.000000E+00  -0.897015E+01   0.841261E-09  -0.170901E-05   0.102421E-06
  2089   0.207780E+03   0.398310E+01   0.000000E+00  -0.878187E+01   0.840086E-09  -0.173854E-05   0.106340E-06
  2090   0.207272E+03   0.396575E+01   0.000000E+00  -0.859481E+01   0.838913E-09  -0.176611E-05   0.110031E-06
  2091   0.206772E+03   0.394943E+01   0.000000E+00  -0.840823E+01   0.837742E-09  -0.179157E-05   0.113477E-06
  2092   0.206248E+03   0.393397E+01   0.000000E+00  -0.822287E+01   0.836573E-09  -0.181473E-05   0.116663E-06
  2093   0.205710E+03   0.391954E+01   0.000000E+00  -0.803650E+01   0.835406E-09  -0.183541E-05   0.119574E-06
  2094   0.205172E+03   0.390613E+01   0.000000E+00  -0.785209E+01   0.834241E-09  -0.185346E-05   0.122194E-06
  2095   0.204625E+03   0.389359E+01   0.000000E+00  -0.766890E+01   0.833078E-09  -0.186869E-05   0.124508E-06
  2096   0.204064E+03   0.388215E+01   0.000000E+00  -0.748707E+01   0.831916E-09  -0.188092E-05   0.126499E-06
  2097   0.203495E+03   0.387152E+01   0.000000E+00  -0.730564E+01   0.830756E-09  -0.188999E-05   0.128153E-06
  2098   0.202918E+03   0.386192E+01   0.000000E+00  -0.712579E+01   0.829598E-09  -0.189571E-05   0.129454E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694597E+01   0.828441E-09  -0.189793E-05   0.130386E-06
  2100   0.201741E+03   0.384558E+01   0.000000E+00  -0.676847E+01   0.827286E-09  -0.189645E-05   0.130934E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659181E+01   0.826132E-09  -0.189116E-05   0.131088E-06
