#    L    TT             EE             BB             TE             PP             TP             EP          
  1655   0.342936E+03   0.189529E+02   0.000000E+00  -0.268244E+02   0.173907E-08  -0.542542E-05   0.194223E-06
  1656   0.343155E+03   0.188527E+02   0.000000E+00  -0.271245E+02   0.173603E-08  -0.530084E-05   0.193234E-06
  1657   0.343381E+03   0.187510E+02   0.000000E+00  -0.274177E+02   0.173305E-08  -0.516885E-05   0.192124E-06
  1658   0.343647E+03   0.186470E+02   0.000000E+00  -0.277047E+02   0.173013E-08  -0.502980E-05   0.190896E-06
  1659   0.343928E+03   0.185416E+02   0.000000E+00  -0.279840E+02   0.172726E-08  -0.488406E-05   0.189556E-06
  1660   0.344217E+03   0.184353E+02   0.000000E+00  -0.282563E+02   0.172444E-08  -0.473200E-05   0.188107E-06
  1661   0.344538E+03   0.183267E+02   0.000000E+00  -0.285225E+02   0.172166E-08  -0.457398E-05   0.186555E-06
  1662   0.344867E+03   0.182174E+02   0.000000E+00  -0.287816E+02   0.171894E-08  -0.441036E-05   0.184903E-06
  1663   0.345220E+03   0.181065E+02   0.000000E+00  -0.290323E+02   0.171626E-08  -0.424153E-05   0.183157E-06
  1664   0.345582E+03   0.179934E+02   0.000000E+00  -0.292760E+02   0.171363E-08  -0.406783E-05   0.181322E-06
  1665   0.345967E+03   0.178794E+02   0.000000E+00  -0.295126E+02   0.171105E-08  -0.388963E-05   0.179401E-06
  1666   0.346368E+03   0.177639E+02   0.000000E+00  -0.297430E+02   0.170850E-08  -0.370730E-05   0.177399E-06
  1667   0.346778E+03   0.176476E+02   0.000000E+00  -0.299642E+02   0.170600E-08  -0.352121E-05   0.175322E-06
  1668   0.347212E+03   0.175297E+02   0.000000E+00  -0.301790E+02   0.170353E-08  -0.333171E-05   0.173173E-06
  1669   0.347655E+03   0.174111E+02   0.000000E+00  -0.303853E+02   0.170111E-08  -0.313918E-05   0.170957E-06
  1670   0.348106E+03   0.172908E+02   0.000000E+00  -0.305838E+02   0.169872E-08  -0.294398E-05   0.168679E-06
  1671   0.348581E+03   0.171691E+02   0.000000E+00  -0.307760E+02   0.169636E-08  -0.274647E-05   0.166343E-06
  1672   0.349065E+03   0.170465E+02   0.000000E+00  -0.309597E+02   0.169404E-08  -0.254702E-05   0.163955E-06
  1673   0.349550E+03   0.169223E+02   0.000000E+00  -0.311355E+02   0.169175E-08  -0.234600E-05   0.161518E-06
  1674   0.350060E+03   0.167988E+02   0.000000E+00  -0.313034E+02   0.168949E-08  -0.214377E-05   0.159037E-06
  1675   0.350563E+03   0.166730E+02   0.000000E+00  -0.314636E+02   0.168726E-08  -0.194070E-05   0.156517E-06
  1676   0.351090E+03   0.165457E+02   0.000000E+00  -0.316158E+02   0.168505E-08  -0.173715E-05   0.153962E-06
  1677   0.351626E+03   0.164189E+02   0.000000E+00  -0.317602E+02   0.168288E-08  -0.153348E-05   0.151377E-06
  1678   0.352156E+03   0.162899E+02   0.000000E+00  -0.318967E+02   0.168072E-08  -0.133007E-05   0.148767E-06
  1679   0.352703E+03   0.161615E+02   0.000000E+00  -0.320253E+02   0.167859E-08  -0.112727E-05   0.146136E-06
  1680   0.353259E+03   0.160316E+02   0.000000E+00  -0.321453E+02   0.167648E-08  -0.925455E-06   0.143489E-06
  1681   0.353824E+03   0.159001E+02   0.000000E+00  -0.322574E+02   0.167439E-08  -0.724988E-06   0.140830E-06
  1682   0.354383E+03   0.157692E+02   0.000000E+00  -0.323630E+02   0.167232E-08  -0.526233E-06   0.138164E-06
  1683   0.354958E+03   0.156382E+02   0.000000E+00  -0.324593E+02   0.167027E-08  -0.329556E-06   0.135496E-06
  1684   0.355536E+03   0.155056E+02   0.000000E+00  -0.325483E+02   0.166823E-08  -0.135322E-06   0.132830E-06
  1685   0.356122E+03   0.153730E+02   0.000000E+00  -0.326294E+02   0.166620E-08   0.561030E-07   0.130170E-06
  1686   0.356710E+03   0.152402E+02   0.000000E+00  -0.327010E+02   0.166419E-08   0.244354E-06   0.127522E-06
  1687   0.357293E+03   0.151058E+02   0.000000E+00  -0.327654E+02   0.166219E-08   0.429067E-06   0.124890E-06
  1688   0.357892E+03   0.149721E+02   0.000000E+00  -0.328226E+02   0.166020E-08   0.609876E-06   0.122279E-06
  1689   0.358479E+03   0.148382E+02   0.000000E+00  -0.328704E+02   0.165822E-08   0.786414E-06   0.119693E-06
  1690   0.359067E+03   0.147035E+02   0.000000E+00  -0.329108E+02   0.165624E-08   0.958319E-06   0.117136E-06
  1691   0.359664E+03   0.145694E+02   0.000000E+00  -0.329440E+02   0.165426E-08   0.112522E-05   0.114614E-06
  1692   0.360264E+03   0.144337E+02   0.000000E+00  -0.329684E+02   0.165230E-08   0.128676E-05   0.112131E-06
  1693   0.360858E+03   0.142986E+02   0.000000E+00  -0.329849E+02   0.165033E-08   0.144257E-05   0.109691E-06
  1694   0.361446E+03   0.141641E+02   0.000000E+00  -0.329947E+02   0.164836E-08   0.159228E-05   0.107300E-06
  1695   0.362044E+03   0.140281E+02   0.000000E+00  -0.329951E+02   0.164639E-08   0.173554E-05   0.104961E-06
  1696   0.362636E+03   0.138933E+02   0.000000E+00  -0.329888E+02   0.164442E-08   0.187196E-05   0.102680E-06
  1697   0.363216E+03   0.137577E+02   0.000000E+00  -0.329745E+02   0.164245E-08   0.200120E-05   0.100461E-06
  1698   0.363805E+03   0.136228E+02   0.000000E+00  -0.329529E+02   0.164047E-08   0.212288E-05   0.983079E-07
  1699   0.364388E+03   0.134876E+02   0.000000E+00  -0.329224E+02   0.163848E-08   0.223663E-05   0.962264E-07
  1700   0.364966E+03   0.133516E+02   0.000000E+00  -0.328853E+02   0.163648E-08   0.234210E-05   0.942206E-07
  1701   0.365532E+03   0.132177E+02   0.000000E+00  -0.328402E+02   0.163448E-08   0.243901E-05   0.922939E-07
  1702   0.366107E+03   0.130829E+02   0.000000E+00  -0.327876E+02   0.163246E-08   0.252746E-05   0.904441E-07
  1703   0.366669E+03   0.129494E+02   0.000000E+00  -0.327284E+02   0.163044E-08   0.260764E-05   0.886680E-07
  1704   0.367226E+03   0.128151E+02   0.000000E+00  -0.326611E+02   0.162841E-08   0.267974E-05   0.869620E-07
  1705   0.367777E+03   0.126821E+02   0.000000E+00  -0.325864E+02   0.162636E-08   0.274395E-05   0.853229E-07
  1706   0.368316E+03   0.125475E+02   0.000000E+00  -0.325042E+02   0.162431E-08   0.280046E-05   0.837473E-07
  1707   0.368856E+03   0.124142E+02   0.000000E+00  -0.324162E+02   0.162226E-08   0.284947E-05   0.822317E-07
  1708   0.369383E+03   0.122822E+02   0.000000E+00  -0.323199E+02   0.162019E-08   0.289116E-05   0.807728E-07
  1709   0.369905E+03   0.121509E+02   0.000000E+00  -0.322170E+02   0.161812E-08   0.292573E-05   0.793672E-07
  1710   0.370414E+03   0.120209E+02   0.000000E+00  -0.321066E+02   0.161604E-08   0.295336E-05   0.780115E-07
  1711   0.370910E+03   0.118916E+02   0.000000E+00  -0.319888E+02   0.161396E-08   0.297425E-05   0.767023E-07
  1712   0.371408E+03   0.117613E+02   0.000000E+00  -0.318650E+02   0.161187E-08   0.298859E-05   0.754362E-07
  1713   0.371885E+03   0.116324E+02   0.000000E+00  -0.317344E+02   0.160977E-08   0.299657E-05   0.742099E-07
  1714   0.372349E+03   0.115049E+02   0.000000E+00  -0.315964E+02   0.160767E-08   0.299838E-05   0.730200E-07
  1715   0.372800E+03   0.113772E+02   0.000000E+00  -0.314531E+02   0.160557E-08   0.299422E-05   0.718631E-07
  1716   0.373253E+03   0.112509E+02   0.000000E+00  -0.313023E+02   0.160346E-08   0.298426E-05   0.707358E-07
  1717   0.373685E+03   0.111252E+02   0.000000E+00  -0.311454E+02   0.160134E-08   0.296871E-05   0.696347E-07
  1718   0.374097E+03   0.110008E+02   0.000000E+00  -0.309826E+02   0.159923E-08   0.294775E-05   0.685564E-07
  1719   0.374502E+03   0.108771E+02   0.000000E+00  -0.308129E+02   0.159711E-08   0.292158E-05   0.674976E-07
  1720   0.374902E+03   0.107547E+02   0.000000E+00  -0.306379E+02   0.159499E-08   0.289039E-05   0.664549E-07
  1721   0.375281E+03   0.106336E+02   0.000000E+00  -0.304562E+02   0.159286E-08   0.285436E-05   0.654248E-07
  1722   0.375654E+03   0.105125E+02   0.000000E+00  -0.302690E+02   0.159074E-08   0.281369E-05   0.644040E-07
  1723   0.376007E+03   0.103927E+02   0.000000E+00  -0.300758E+02   0.158861E-08   0.276858E-05   0.633892E-07
  1724   0.376339E+03   0.102749E+02   0.000000E+00  -0.298773E+02   0.158648E-08   0.271920E-05   0.623769E-07
  1725   0.376657E+03   0.101571E+02   0.000000E+00  -0.296726E+02   0.158435E-08   0.266575E-05   0.613637E-07
  1726   0.376962E+03   0.100414E+02   0.000000E+00  -0.294634E+02   0.158222E-08   0.260843E-05   0.603463E-07
  1727   0.377253E+03   0.992626E+01   0.000000E+00  -0.292479E+02   0.158009E-08   0.254742E-05   0.593213E-07
  1728   0.377524E+03   0.981399E+01   0.000000E+00  -0.290279E+02   0.157796E-08   0.248291E-05   0.582852E-07
  1729   0.377788E+03   0.970233E+01   0.000000E+00  -0.288024E+02   0.157584E-08   0.241510E-05   0.572348E-07
  1730   0.378017E+03   0.959130E+01   0.000000E+00  -0.285708E+02   0.157371E-08   0.234418E-05   0.561666E-07
  1731   0.378239E+03   0.948163E+01   0.000000E+00  -0.283361E+02   0.157158E-08   0.227033E-05   0.550772E-07
  1732   0.378441E+03   0.937332E+01   0.000000E+00  -0.280951E+02   0.156946E-08   0.219376E-05   0.539633E-07
  1733   0.378629E+03   0.926712E+01   0.000000E+00  -0.278502E+02   0.156734E-08   0.211464E-05   0.528215E-07
  1734   0.378796E+03   0.916154E+01   0.000000E+00  -0.276006E+02   0.156522E-08   0.203317E-05   0.516483E-07
  1735   0.378941E+03   0.905807E+01   0.000000E+00  -0.273455E+02   0.156311E-08   0.194954E-05   0.504405E-07
  1736   0.379073E+03   0.895522E+01   0.000000E+00  -0.270879E+02   0.156100E-08   0.186395E-05   0.491946E-07
  1737   0.379184E+03   0.885522E+01   0.000000E+00  -0.268249E+02   0.155889E-08   0.177658E-05   0.479072E-07
  1738   0.379274E+03   0.875585E+01   0.000000E+00  -0.265579E+02   0.155679E-08   0.168763E-05   0.465749E-07
  1739   0.379358E+03   0.865859E+01   0.000000E+00  -0.262876E+02   0.155470E-08   0.159728E-05   0.451945E-07
  1740   0.379405E+03   0.856269E+01   0.000000E+00  -0.260132E+02   0.155260E-08   0.150572E-05   0.437624E-07
  1741   0.379453E+03   0.846817E+01   0.000000E+00  -0.257342E+02   0.155052E-08   0.141316E-05   0.422753E-07
  1742   0.379466E+03   0.837575E+01   0.000000E+00  -0.254533E+02   0.154844E-08   0.131977E-05   0.407298E-07
  1743   0.379464E+03   0.828471E+01   0.000000E+00  -0.251676E+02   0.154636E-08   0.122575E-05   0.391226E-07
  1744   0.379441E+03   0.819578E+01   0.000000E+00  -0.248793E+02   0.154430E-08   0.113129E-05   0.374502E-07
  1745   0.379397E+03   0.810748E+01   0.000000E+00  -0.245877E+02   0.154224E-08   0.103658E-05   0.357092E-07
  1746   0.379331E+03   0.802203E+01   0.000000E+00  -0.242928E+02   0.154018E-08   0.941819E-06   0.338964E-07
  1747   0.379251E+03   0.793870E+01   0.000000E+00  -0.239953E+02   0.153814E-08   0.847187E-06   0.320082E-07
  1748   0.379143E+03   0.785749E+01   0.000000E+00  -0.236952E+02   0.153610E-08   0.752880E-06   0.300413E-07
  1749   0.379013E+03   0.777691E+01   0.000000E+00  -0.233910E+02   0.153408E-08   0.659088E-06   0.279924E-07
  1750   0.378862E+03   0.769845E+01   0.000000E+00  -0.230857E+02   0.153206E-08   0.566003E-06   0.258580E-07
  1751   0.378689E+03   0.762136E+01   0.000000E+00  -0.227784E+02   0.153005E-08   0.473786E-06   0.236361E-07
  1752   0.378502E+03   0.754565E+01   0.000000E+00  -0.224670E+02   0.152805E-08   0.382486E-06   0.213299E-07
  1753   0.378293E+03   0.747131E+01   0.000000E+00  -0.221553E+02   0.152606E-08   0.292122E-06   0.189439E-07
  1754   0.378063E+03   0.739985E+01   0.000000E+00  -0.218409E+02   0.152407E-08   0.202715E-06   0.164828E-07
  1755   0.377811E+03   0.733103E+01   0.000000E+00  -0.215246E+02   0.152208E-08   0.114285E-06   0.139509E-07
  1756   0.377544E+03   0.726308E+01   0.000000E+00  -0.212064E+02   0.152010E-08   0.268499E-07   0.113529E-07
  1757   0.377249E+03   0.719711E+01   0.000000E+00  -0.208870E+02   0.151812E-08  -0.595692E-07   0.869327E-08
  1758   0.376924E+03   0.713298E+01   0.000000E+00  -0.205665E+02   0.151614E-08  -0.144953E-06   0.597661E-08
  1759   0.376593E+03   0.707084E+01   0.000000E+00  -0.202448E+02   0.151416E-08  -0.229281E-06   0.320743E-08
  1760   0.376232E+03   0.701076E+01   0.000000E+00  -0.199213E+02   0.151218E-08  -0.312535E-06   0.390280E-09
  1761   0.375849E+03   0.695260E+01   0.000000E+00  -0.195973E+02   0.151019E-08  -0.394694E-06  -0.247031E-08
  1762   0.375445E+03   0.689629E+01   0.000000E+00  -0.192722E+02   0.150819E-08  -0.475739E-06  -0.536979E-08
  1763   0.375026E+03   0.684212E+01   0.000000E+00  -0.189459E+02   0.150619E-08  -0.555649E-06  -0.830363E-08
  1764   0.374592E+03   0.679002E+01   0.000000E+00  -0.186200E+02   0.150418E-08  -0.634406E-06  -0.112673E-07
  1765   0.374121E+03   0.673971E+01   0.000000E+00  -0.182929E+02   0.150217E-08  -0.711989E-06  -0.142562E-07
  1766   0.373636E+03   0.669132E+01   0.000000E+00  -0.179661E+02   0.150014E-08  -0.788378E-06  -0.172658E-07
  1767   0.373129E+03   0.664486E+01   0.000000E+00  -0.176382E+02   0.149809E-08  -0.863555E-06  -0.202917E-07
  1768   0.372599E+03   0.660049E+01   0.000000E+00  -0.173106E+02   0.149604E-08  -0.937498E-06  -0.233292E-07
  1769   0.372055E+03   0.655805E+01   0.000000E+00  -0.169841E+02   0.149397E-08  -0.101019E-05  -0.263738E-07
  1770   0.371481E+03   0.651748E+01   0.000000E+00  -0.166564E+02   0.149188E-08  -0.108161E-05  -0.294209E-07
  1771   0.370893E+03   0.647900E+01   0.000000E+00  -0.163298E+02   0.148978E-08  -0.115173E-05  -0.324661E-07
  1772   0.370289E+03   0.644238E+01   0.000000E+00  -0.160043E+02   0.148765E-08  -0.122055E-05  -0.355048E-07
  1773   0.369648E+03   0.640771E+01   0.000000E+00  -0.156776E+02   0.148551E-08  -0.128803E-05  -0.385325E-07
  1774   0.369000E+03   0.637507E+01   0.000000E+00  -0.153534E+02   0.148335E-08  -0.135416E-05  -0.415445E-07
  1775   0.368329E+03   0.634437E+01   0.000000E+00  -0.150296E+02   0.148116E-08  -0.141893E-05  -0.445364E-07
  1776   0.367644E+03   0.631555E+01   0.000000E+00  -0.147062E+02   0.147894E-08  -0.148230E-05  -0.475036E-07
  1777   0.366921E+03   0.628884E+01   0.000000E+00  -0.143852E+02   0.147670E-08  -0.154425E-05  -0.504417E-07
  1778   0.366190E+03   0.626393E+01   0.000000E+00  -0.140646E+02   0.147444E-08  -0.160478E-05  -0.533459E-07
  1779   0.365437E+03   0.624106E+01   0.000000E+00  -0.137458E+02   0.147214E-08  -0.166386E-05  -0.562119E-07
  1780   0.364669E+03   0.622007E+01   0.000000E+00  -0.134281E+02   0.146982E-08  -0.172147E-05  -0.590350E-07
  1781   0.363885E+03   0.620098E+01   0.000000E+00  -0.131122E+02   0.146746E-08  -0.177759E-05  -0.618107E-07
  1782   0.363064E+03   0.618385E+01   0.000000E+00  -0.127981E+02   0.146507E-08  -0.183220E-05  -0.645346E-07
  1783   0.362235E+03   0.616861E+01   0.000000E+00  -0.124858E+02   0.146265E-08  -0.188528E-05  -0.672019E-07
  1784   0.361399E+03   0.615520E+01   0.000000E+00  -0.121746E+02   0.146019E-08  -0.193682E-05  -0.698083E-07
  1785   0.360532E+03   0.614375E+01   0.000000E+00  -0.118667E+02   0.145769E-08  -0.198678E-05  -0.723492E-07
  1786   0.359649E+03   0.613414E+01   0.000000E+00  -0.115606E+02   0.145516E-08  -0.203516E-05  -0.748199E-07
  1787   0.358752E+03   0.612650E+01   0.000000E+00  -0.112563E+02   0.145258E-08  -0.208193E-05  -0.772160E-07
  1788   0.357838E+03   0.612062E+01   0.000000E+00  -0.109560E+02   0.144997E-08  -0.212707E-05  -0.795330E-07
  1789   0.356902E+03   0.611658E+01   0.000000E+00  -0.106568E+02   0.144731E-08  -0.217056E-05  -0.817663E-07
  1790   0.355943E+03   0.611437E+01   0.000000E+00  -0.103609E+02   0.144461E-08  -0.221238E-05  -0.839113E-07
  1791   0.354976E+03   0.611392E+01   0.000000E+00  -0.100683E+02   0.144187E-08  -0.225252E-05  -0.859635E-07
  1792   0.353993E+03   0.611531E+01   0.000000E+00  -0.977745E+01   0.143907E-08  -0.229096E-05  -0.879185E-07
  1793   0.352980E+03   0.611848E+01   0.000000E+00  -0.948993E+01   0.143623E-08  -0.232766E-05  -0.897715E-07
  1794   0.351966E+03   0.612334E+01   0.000000E+00  -0.920570E+01   0.143334E-08  -0.236262E-05  -0.915182E-07
  1795   0.350936E+03   0.613012E+01   0.000000E+00  -0.892476E+01   0.143041E-08  -0.239581E-05  -0.931539E-07
  1796   0.349861E+03   0.613852E+01   0.000000E+00  -0.864638E+01   0.142741E-08  -0.242722E-05  -0.946741E-07
  1797   0.348807E+03   0.614856E+01   0.000000E+00  -0.837202E+01   0.142437E-08  -0.245682E-05  -0.960743E-07
  1798   0.347722E+03   0.616030E+01   0.000000E+00  -0.810022E+01   0.142127E-08  -0.248460E-05  -0.973499E-07
  1799   0.346622E+03   0.617383E+01   0.000000E+00  -0.783245E+01   0.141812E-08  -0.251053E-05  -0.984965E-07
  1800   0.345513E+03   0.618899E+01   0.000000E+00  -0.756871E+01   0.141490E-08  -0.253460E-05  -0.995093E-07
  1801   0.344395E+03   0.620571E+01   0.000000E+00  -0.730796E+01   0.141163E-08  -0.255679E-05  -0.100386E-06
  1802   0.343269E+03   0.622400E+01   0.000000E+00  -0.705140E+01   0.140831E-08  -0.257709E-05  -0.101129E-06
  1803   0.342120E+03   0.624393E+01   0.000000E+00  -0.679919E+01   0.140493E-08  -0.259550E-05  -0.101745E-06
  1804   0.340947E+03   0.626536E+01   0.000000E+00  -0.654992E+01   0.140150E-08  -0.261203E-05  -0.102239E-06
  1805   0.339766E+03   0.628843E+01   0.000000E+00  -0.630516E+01   0.139802E-08  -0.262667E-05  -0.102616E-06
  1806   0.338584E+03   0.631308E+01   0.000000E+00  -0.606446E+01   0.139450E-08  -0.263941E-05  -0.102882E-06
  1807   0.337378E+03   0.633923E+01   0.000000E+00  -0.582807E+01   0.139093E-08  -0.265027E-05  -0.103042E-06
  1808   0.336164E+03   0.636665E+01   0.000000E+00  -0.559576E+01   0.138732E-08  -0.265923E-05  -0.103101E-06
  1809   0.334941E+03   0.639544E+01   0.000000E+00  -0.536791E+01   0.138367E-08  -0.266630E-05  -0.103065E-06
  1810   0.333709E+03   0.642580E+01   0.000000E+00  -0.514454E+01   0.137999E-08  -0.267147E-05  -0.102939E-06
  1811   0.332454E+03   0.645753E+01   0.000000E+00  -0.492557E+01   0.137628E-08  -0.267475E-05  -0.102729E-06
  1812   0.331198E+03   0.649069E+01   0.000000E+00  -0.471131E+01   0.137253E-08  -0.267613E-05  -0.102439E-06
  1813   0.329934E+03   0.652514E+01   0.000000E+00  -0.450161E+01   0.136876E-08  -0.267561E-05  -0.102076E-06
  1814   0.328653E+03   0.656088E+01   0.000000E+00  -0.429664E+01   0.136497E-08  -0.267319E-05  -0.101644E-06
  1815   0.327371E+03   0.659792E+01   0.000000E+00  -0.409640E+01   0.136115E-08  -0.266887E-05  -0.101149E-06
  1816   0.326080E+03   0.663617E+01   0.000000E+00  -0.390113E+01   0.135731E-08  -0.266265E-05  -0.100596E-06
  1817   0.324774E+03   0.667565E+01   0.000000E+00  -0.371052E+01   0.135345E-08  -0.265452E-05  -0.999909E-07
  1818   0.323459E+03   0.671636E+01   0.000000E+00  -0.352489E+01   0.134958E-08  -0.264449E-05  -0.993388E-07
  1819   0.322120E+03   0.675836E+01   0.000000E+00  -0.334432E+01   0.134570E-08  -0.263256E-05  -0.986451E-07
  1820   0.320795E+03   0.680130E+01   0.000000E+00  -0.316874E+01   0.134180E-08  -0.261871E-05  -0.979150E-07
  1821   0.319468E+03   0.684547E+01   0.000000E+00  -0.299824E+01   0.133791E-08  -0.260296E-05  -0.971541E-07
  1822   0.318126E+03   0.689065E+01   0.000000E+00  -0.283289E+01   0.133400E-08  -0.258530E-05  -0.963676E-07
  1823   0.316804E+03   0.693699E+01   0.000000E+00  -0.267270E+01   0.133010E-08  -0.256573E-05  -0.955610E-07
  1824   0.315452E+03   0.698404E+01   0.000000E+00  -0.251761E+01   0.132619E-08  -0.254425E-05  -0.947395E-07
  1825   0.314098E+03   0.703203E+01   0.000000E+00  -0.236791E+01   0.132229E-08  -0.252085E-05  -0.939085E-07
  1826   0.312735E+03   0.708179E+01   0.000000E+00  -0.222341E+01   0.131840E-08  -0.249554E-05  -0.930735E-07
  1827   0.311379E+03   0.713212E+01   0.000000E+00  -0.208416E+01   0.131451E-08  -0.246832E-05  -0.922398E-07
  1828   0.310006E+03   0.718325E+01   0.000000E+00  -0.195035E+01   0.131064E-08  -0.243917E-05  -0.914127E-07
  1829   0.308633E+03   0.723443E+01   0.000000E+00  -0.182181E+01   0.130677E-08  -0.240812E-05  -0.905976E-07
  1830   0.307257E+03   0.728790E+01   0.000000E+00  -0.169864E+01   0.130293E-08  -0.237514E-05  -0.897999E-07
  1831   0.305881E+03   0.734143E+01   0.000000E+00  -0.158091E+01   0.129910E-08  -0.234024E-05  -0.890249E-07
  1832   0.304496E+03   0.739577E+01   0.000000E+00  -0.146863E+01   0.129530E-08  -0.230342E-05  -0.882780E-07
  1833   0.303117E+03   0.745092E+01   0.000000E+00  -0.136167E+01   0.129152E-08  -0.226468E-05  -0.875646E-07
  1834   0.301736E+03   0.750613E+01   0.000000E+00  -0.126039E+01   0.128777E-08  -0.222401E-05  -0.868900E-07
  1835   0.300347E+03   0.756290E+01   0.000000E+00  -0.116429E+01   0.128404E-08  -0.218142E-05  -0.862596E-07
  1836   0.298956E+03   0.762122E+01   0.000000E+00  -0.107390E+01   0.128035E-08  -0.213690E-05  -0.856787E-07
  1837   0.297571E+03   0.767814E+01   0.000000E+00  -0.988928E+00   0.127670E-08  -0.209046E-05  -0.851527E-07
  1838   0.296185E+03   0.773661E+01   0.000000E+00  -0.909524E+00   0.127308E-08  -0.204208E-05  -0.846871E-07
  1839   0.294790E+03   0.779590E+01   0.000000E+00  -0.835550E+00   0.126950E-08  -0.199178E-05  -0.842871E-07
  1840   0.293409E+03   0.785452E+01   0.000000E+00  -0.767163E+00   0.126596E-08  -0.193955E-05  -0.839580E-07
  1841   0.292026E+03   0.791471E+01   0.000000E+00  -0.704221E+00   0.126246E-08  -0.188538E-05  -0.837054E-07
  1842   0.290642E+03   0.797499E+01   0.000000E+00  -0.646806E+00   0.125902E-08  -0.182928E-05  -0.835344E-07
  1843   0.289256E+03   0.803534E+01   0.000000E+00  -0.594926E+00   0.125562E-08  -0.177125E-05  -0.834506E-07
  1844   0.287876E+03   0.809653E+01   0.000000E+00  -0.548440E+00   0.125228E-08  -0.171128E-05  -0.834592E-07
  1845   0.286518E+03   0.815780E+01   0.000000E+00  -0.507503E+00   0.124899E-08  -0.164938E-05  -0.835657E-07
  1846   0.285135E+03   0.821991E+01   0.000000E+00  -0.471901E+00   0.124576E-08  -0.158554E-05  -0.837753E-07
  1847   0.283766E+03   0.828211E+01   0.000000E+00  -0.441937E+00   0.124259E-08  -0.151975E-05  -0.840936E-07
  1848   0.282395E+03   0.834440E+01   0.000000E+00  -0.417248E+00   0.123949E-08  -0.145203E-05  -0.845257E-07
  1849   0.281030E+03   0.840678E+01   0.000000E+00  -0.397990E+00   0.123645E-08  -0.138237E-05  -0.850771E-07
  1850   0.279671E+03   0.846927E+01   0.000000E+00  -0.384096E+00   0.123348E-08  -0.131076E-05  -0.857531E-07
  1851   0.278296E+03   0.853259E+01   0.000000E+00  -0.375574E+00   0.123057E-08  -0.123722E-05  -0.865575E-07
  1852   0.276957E+03   0.859676E+01   0.000000E+00  -0.372430E+00   0.122774E-08  -0.116184E-05  -0.874872E-07
  1853   0.275601E+03   0.865954E+01   0.000000E+00  -0.374524E+00   0.122497E-08  -0.108469E-05  -0.885375E-07
  1854   0.274258E+03   0.872242E+01   0.000000E+00  -0.382010E+00   0.122228E-08  -0.100588E-05  -0.897039E-07
  1855   0.272922E+03   0.878465E+01   0.000000E+00  -0.394675E+00   0.121964E-08  -0.925488E-06  -0.909815E-07
  1856   0.271599E+03   0.884773E+01   0.000000E+00  -0.412449E+00   0.121707E-08  -0.843616E-06  -0.923657E-07
  1857   0.270275E+03   0.891164E+01   0.000000E+00  -0.435490E+00   0.121456E-08  -0.760354E-06  -0.938519E-07
  1858   0.268956E+03   0.897417E+01   0.000000E+00  -0.463655E+00   0.121210E-08  -0.675793E-06  -0.954354E-07
  1859   0.267651E+03   0.903753E+01   0.000000E+00  -0.497027E+00   0.120971E-08  -0.590026E-06  -0.971114E-07
  1860   0.266345E+03   0.909951E+01   0.000000E+00  -0.535315E+00   0.120737E-08  -0.503145E-06  -0.988754E-07
  1861   0.265060E+03   0.916233E+01   0.000000E+00  -0.578749E+00   0.120509E-08  -0.415242E-06  -0.100723E-06
  1862   0.263780E+03   0.922450E+01   0.000000E+00  -0.627040E+00   0.120286E-08  -0.326409E-06  -0.102648E-06
  1863   0.262492E+03   0.928677E+01   0.000000E+00  -0.680194E+00   0.120068E-08  -0.236740E-06  -0.104648E-06
  1864   0.261233E+03   0.934987E+01   0.000000E+00  -0.738293E+00   0.119856E-08  -0.146325E-06  -0.106717E-06
  1865   0.259972E+03   0.941159E+01   0.000000E+00  -0.801196E+00   0.119648E-08  -0.552566E-07  -0.108850E-06
  1866   0.258732E+03   0.947266E+01   0.000000E+00  -0.868910E+00   0.119444E-08   0.363721E-07  -0.111043E-06
  1867   0.257483E+03   0.953382E+01   0.000000E+00  -0.941145E+00   0.119246E-08   0.128469E-06  -0.113292E-06
  1868   0.256256E+03   0.959433E+01   0.000000E+00  -0.101820E+01   0.119051E-08   0.220943E-06  -0.115591E-06
  1869   0.255042E+03   0.965420E+01   0.000000E+00  -0.109973E+01   0.118861E-08   0.313701E-06  -0.117935E-06
  1870   0.253834E+03   0.971416E+01   0.000000E+00  -0.118594E+01   0.118675E-08   0.406651E-06  -0.120321E-06
  1871   0.252633E+03   0.977422E+01   0.000000E+00  -0.127648E+01   0.118492E-08   0.499700E-06  -0.122744E-06
  1872   0.251453E+03   0.983288E+01   0.000000E+00  -0.137157E+01   0.118314E-08   0.592757E-06  -0.125198E-06
  1873   0.250278E+03   0.989164E+01   0.000000E+00  -0.147093E+01   0.118139E-08   0.685729E-06  -0.127679E-06
  1874   0.249118E+03   0.994900E+01   0.000000E+00  -0.157465E+01   0.117967E-08   0.778524E-06  -0.130183E-06
  1875   0.247972E+03   0.100065E+02   0.000000E+00  -0.168256E+01   0.117799E-08   0.871051E-06  -0.132704E-06
  1876   0.246831E+03   0.100633E+02   0.000000E+00  -0.179455E+01   0.117633E-08   0.963216E-06  -0.135239E-06
  1877   0.245705E+03   0.101194E+02   0.000000E+00  -0.191068E+01   0.117471E-08   0.105493E-05  -0.137781E-06
  1878   0.244584E+03   0.101742E+02   0.000000E+00  -0.203081E+01   0.117311E-08   0.114609E-05  -0.140328E-06
