#    L    TT             EE             BB             TE             PP             TP             EP          
  1885   0.237158E+03   0.105393E+02   0.000000E+00  -0.297646E+01   0.108635E-08   0.305065E-05  -0.164646E-06
  1886   0.236149E+03   0.105889E+02   0.000000E+00  -0.312571E+01   0.108476E-08   0.306084E-05  -0.166703E-06
  1887   0.235154E+03   0.106370E+02   0.000000E+00  -0.327843E+01   0.108317E-08   0.307065E-05  -0.168716E-06
  1888   0.234187E+03   0.106838E+02   0.000000E+00  -0.343427E+01   0.108157E-08   0.308007E-05  -0.170681E-06
  1889   0.233220E+03   0.107299E+02   0.000000E+00  -0.359330E+01   0.107997E-08   0.308907E-05  -0.172593E-06
  1890   0.232274E+03   0.107753E+02   0.000000E+00  -0.375546E+01   0.107836E-08   0.309763E-05  -0.174451E-06
  1891   0.231349E+03   0.108201E+02   0.000000E+00  -0.392045E+01   0.107674E-08   0.310573E-05  -0.176249E-06
  1892   0.230431E+03   0.108635E+02   0.000000E+00  -0.408851E+01   0.107513E-08   0.311336E-05  -0.177984E-06
  1893   0.229527E+03   0.109063E+02   0.000000E+00  -0.425920E+01   0.107351E-08   0.312049E-05  -0.179652E-06
  1894   0.228644E+03   0.109476E+02   0.000000E+00  -0.443252E+01   0.107190E-08   0.312711E-05  -0.181250E-06
  1895   0.227768E+03   0.109883E+02   0.000000E+00  -0.460856E+01   0.107028E-08   0.313320E-05  -0.182774E-06
  1896   0.226914E+03   0.110284E+02   0.000000E+00  -0.478717E+01   0.106867E-08   0.313873E-05  -0.184221E-06
  1897   0.226081E+03   0.110663E+02   0.000000E+00  -0.496822E+01   0.106705E-08   0.314369E-05  -0.185586E-06
  1898   0.225255E+03   0.111035E+02   0.000000E+00  -0.515178E+01   0.106545E-08   0.314805E-05  -0.186865E-06
  1899   0.224450E+03   0.111401E+02   0.000000E+00  -0.533749E+01   0.106385E-08   0.315181E-05  -0.188056E-06
  1900   0.223652E+03   0.111745E+02   0.000000E+00  -0.552551E+01   0.106225E-08   0.315493E-05  -0.189154E-06
  1901   0.222876E+03   0.112083E+02   0.000000E+00  -0.571577E+01   0.106066E-08   0.315740E-05  -0.190156E-06
  1902   0.222121E+03   0.112407E+02   0.000000E+00  -0.590797E+01   0.105908E-08   0.315917E-05  -0.191062E-06
  1903   0.221373E+03   0.112717E+02   0.000000E+00  -0.610182E+01   0.105750E-08   0.316020E-05  -0.191870E-06
  1904   0.220661E+03   0.113028E+02   0.000000E+00  -0.629702E+01   0.105594E-08   0.316044E-05  -0.192581E-06
  1905   0.219934E+03   0.113317E+02   0.000000E+00  -0.649476E+01   0.105437E-08   0.315985E-05  -0.193194E-06
  1906   0.219236E+03   0.113592E+02   0.000000E+00  -0.669430E+01   0.105282E-08   0.315838E-05  -0.193709E-06
  1907   0.218560E+03   0.113868E+02   0.000000E+00  -0.689415E+01   0.105127E-08   0.315599E-05  -0.194125E-06
  1908   0.217898E+03   0.114122E+02   0.000000E+00  -0.709654E+01   0.104972E-08   0.315263E-05  -0.194441E-06
  1909   0.217244E+03   0.114362E+02   0.000000E+00  -0.729925E+01   0.104819E-08   0.314825E-05  -0.194659E-06
  1910   0.216611E+03   0.114603E+02   0.000000E+00  -0.750376E+01   0.104665E-08   0.314281E-05  -0.194776E-06
  1911   0.215999E+03   0.114823E+02   0.000000E+00  -0.771007E+01   0.104513E-08   0.313627E-05  -0.194793E-06
  1912   0.215403E+03   0.115028E+02   0.000000E+00  -0.791596E+01   0.104360E-08   0.312858E-05  -0.194710E-06
  1913   0.214828E+03   0.115219E+02   0.000000E+00  -0.812291E+01   0.104209E-08   0.311969E-05  -0.194525E-06
  1914   0.214260E+03   0.115395E+02   0.000000E+00  -0.833093E+01   0.104058E-08   0.310956E-05  -0.194239E-06
  1915   0.213715E+03   0.115565E+02   0.000000E+00  -0.854000E+01   0.103907E-08   0.309814E-05  -0.193850E-06
  1916   0.213176E+03   0.115721E+02   0.000000E+00  -0.874940E+01   0.103757E-08   0.308539E-05  -0.193360E-06
  1917   0.212667E+03   0.115855E+02   0.000000E+00  -0.895987E+01   0.103607E-08   0.307127E-05  -0.192767E-06
  1918   0.212165E+03   0.115989E+02   0.000000E+00  -0.917065E+01   0.103457E-08   0.305571E-05  -0.192071E-06
  1919   0.211686E+03   0.116102E+02   0.000000E+00  -0.938176E+01   0.103308E-08   0.303869E-05  -0.191271E-06
  1920   0.211221E+03   0.116200E+02   0.000000E+00  -0.959320E+01   0.103159E-08   0.302016E-05  -0.190367E-06
  1921   0.210763E+03   0.116292E+02   0.000000E+00  -0.980422E+01   0.103011E-08   0.300006E-05  -0.189359E-06
  1922   0.210335E+03   0.116362E+02   0.000000E+00  -0.100156E+02   0.102863E-08   0.297837E-05  -0.188247E-06
  1923   0.209914E+03   0.116424E+02   0.000000E+00  -0.102265E+02   0.102715E-08   0.295501E-05  -0.187029E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104378E+02   0.102568E-08   0.292997E-05  -0.185706E-06
  1925   0.209125E+03   0.116499E+02   0.000000E+00  -0.106494E+02   0.102421E-08   0.290318E-05  -0.184277E-06
  1926   0.208749E+03   0.116526E+02   0.000000E+00  -0.108598E+02   0.102274E-08   0.287460E-05  -0.182742E-06
  1927   0.208380E+03   0.116539E+02   0.000000E+00  -0.110713E+02   0.102128E-08   0.284420E-05  -0.181100E-06
  1928   0.208049E+03   0.116537E+02   0.000000E+00  -0.112794E+02   0.101981E-08   0.281191E-05  -0.179351E-06
  1929   0.207717E+03   0.116520E+02   0.000000E+00  -0.114894E+02   0.101835E-08   0.277770E-05  -0.177494E-06
  1930   0.207408E+03   0.116489E+02   0.000000E+00  -0.116974E+02   0.101689E-08   0.274152E-05  -0.175530E-06
  1931   0.207122E+03   0.116436E+02   0.000000E+00  -0.119051E+02   0.101544E-08   0.270333E-05  -0.173457E-06
  1932   0.206843E+03   0.116384E+02   0.000000E+00  -0.121116E+02   0.101398E-08   0.266308E-05  -0.171276E-06
  1933   0.206579E+03   0.116309E+02   0.000000E+00  -0.123177E+02   0.101253E-08   0.262072E-05  -0.168986E-06
  1934   0.206331E+03   0.116227E+02   0.000000E+00  -0.125226E+02   0.101107E-08   0.257621E-05  -0.166586E-06
  1935   0.206097E+03   0.116124E+02   0.000000E+00  -0.127264E+02   0.100962E-08   0.252951E-05  -0.164077E-06
  1936   0.205879E+03   0.116020E+02   0.000000E+00  -0.129290E+02   0.100817E-08   0.248056E-05  -0.161457E-06
  1937   0.205669E+03   0.115880E+02   0.000000E+00  -0.131298E+02   0.100672E-08   0.242933E-05  -0.158726E-06
  1938   0.205481E+03   0.115747E+02   0.000000E+00  -0.133294E+02   0.100527E-08   0.237576E-05  -0.155885E-06
  1939   0.205308E+03   0.115592E+02   0.000000E+00  -0.135279E+02   0.100382E-08   0.231982E-05  -0.152932E-06
  1940   0.205144E+03   0.115430E+02   0.000000E+00  -0.137252E+02   0.100237E-08   0.226145E-05  -0.149867E-06
  1941   0.205002E+03   0.115253E+02   0.000000E+00  -0.139199E+02   0.100092E-08   0.220062E-05  -0.146690E-06
  1942   0.204860E+03   0.115062E+02   0.000000E+00  -0.141135E+02   0.999472E-09   0.213727E-05  -0.143401E-06
  1943   0.204742E+03   0.114863E+02   0.000000E+00  -0.143059E+02   0.998022E-09   0.207136E-05  -0.139998E-06
  1944   0.204638E+03   0.114634E+02   0.000000E+00  -0.144957E+02   0.996572E-09   0.200285E-05  -0.136482E-06
  1945   0.204536E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.995121E-09   0.193168E-05  -0.132852E-06
  1946   0.204456E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.993669E-09   0.185782E-05  -0.129108E-06
  1947   0.204377E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.992216E-09   0.178122E-05  -0.125249E-06
  1948   0.204328E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.990762E-09   0.170183E-05  -0.121275E-06
  1949   0.204280E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.989306E-09   0.161961E-05  -0.117186E-06
  1950   0.204248E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.987849E-09   0.153451E-05  -0.112981E-06
  1951   0.204231E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.986390E-09   0.144653E-05  -0.108662E-06
  1952   0.204223E+03   0.112459E+02   0.000000E+00  -0.159390E+02   0.984929E-09   0.135580E-05  -0.104234E-06
  1953   0.204230E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.983468E-09   0.126252E-05  -0.997078E-07
  1954   0.204245E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.982006E-09   0.116686E-05  -0.950905E-07
  1955   0.204269E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.980544E-09   0.106900E-05  -0.903911E-07
  1956   0.204300E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.979082E-09   0.969133E-06  -0.856180E-07
  1957   0.204378E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.977621E-09   0.867432E-06  -0.807797E-07
  1958   0.204411E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.976161E-09   0.764083E-06  -0.758847E-07
  1959   0.204483E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.974702E-09   0.659266E-06  -0.709416E-07
  1960   0.204555E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.973245E-09   0.553165E-06  -0.659587E-07
  1961   0.204643E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.971791E-09   0.445961E-06  -0.609447E-07
  1962   0.204739E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.970339E-09   0.337836E-06  -0.559081E-07
  1963   0.204844E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.968890E-09   0.228972E-06  -0.508573E-07
  1964   0.204956E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.967445E-09   0.119552E-06  -0.458008E-07
  1965   0.205085E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.966003E-09   0.975669E-08  -0.407471E-07
  1966   0.205215E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.964566E-09  -0.100231E-06  -0.357048E-07
  1967   0.205360E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.963134E-09  -0.210230E-06  -0.306824E-07
  1968   0.205499E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.961706E-09  -0.320057E-06  -0.256883E-07
  1969   0.205661E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.960284E-09  -0.429531E-06  -0.207311E-07
  1970   0.205816E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.958868E-09  -0.538470E-06  -0.158192E-07
  1971   0.205987E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.957458E-09  -0.646691E-06  -0.109612E-07
  1972   0.206159E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.956055E-09  -0.754012E-06  -0.616556E-08
  1973   0.206340E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.954660E-09  -0.860252E-06  -0.144079E-08
  1974   0.206537E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.953271E-09  -0.965229E-06   0.320461E-08
  1975   0.206726E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.951891E-09  -0.106876E-05   0.776214E-08
  1976   0.206925E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.950519E-09  -0.117066E-05   0.122233E-07
  1977   0.207132E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.949155E-09  -0.127076E-05   0.165796E-07
  1978   0.207339E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.947801E-09  -0.136886E-05   0.208224E-07
  1979   0.207556E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.946457E-09  -0.146479E-05   0.249434E-07
  1980   0.207780E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.945122E-09  -0.155836E-05   0.289340E-07
  1981   0.207999E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.943798E-09  -0.164940E-05   0.327857E-07
  1982   0.208225E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.942484E-09  -0.173771E-05   0.364900E-07
  1983   0.208461E+03   0.976060E+01   0.000000E+00  -0.197658E+02   0.941181E-09  -0.182312E-05   0.400385E-07
  1984   0.208697E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.939891E-09  -0.190545E-05   0.434225E-07
  1985   0.208942E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.938612E-09  -0.198452E-05   0.466336E-07
  1986   0.209180E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.937345E-09  -0.206013E-05   0.496633E-07
  1987   0.209420E+03   0.951241E+01   0.000000E+00  -0.200079E+02   0.936092E-09  -0.213212E-05   0.525031E-07
  1988   0.209668E+03   0.944911E+01   0.000000E+00  -0.200584E+02   0.934851E-09  -0.220030E-05   0.551444E-07
  1989   0.209917E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.933624E-09  -0.226448E-05   0.575789E-07
  1990   0.210174E+03   0.932160E+01   0.000000E+00  -0.201472E+02   0.932411E-09  -0.232448E-05   0.597979E-07
  1991   0.210418E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.931213E-09  -0.238013E-05   0.617930E-07
  1992   0.210663E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.930029E-09  -0.243123E-05   0.635557E-07
  1993   0.210917E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.928861E-09  -0.247762E-05   0.650775E-07
  1994   0.211171E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.927708E-09  -0.251910E-05   0.663498E-07
  1995   0.211435E+03   0.899243E+01   0.000000E+00  -0.203003E+02   0.926571E-09  -0.255549E-05   0.673642E-07
  1996   0.211684E+03   0.892491E+01   0.000000E+00  -0.203190E+02   0.925450E-09  -0.258662E-05   0.681121E-07
  1997   0.211935E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.924347E-09  -0.261230E-05   0.685851E-07
  1998   0.212194E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.923260E-09  -0.263234E-05   0.687747E-07
  1999   0.212447E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.922192E-09  -0.264657E-05   0.686723E-07
  2000   0.212694E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.921141E-09  -0.265480E-05   0.682695E-07
  2001   0.212950E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.920108E-09  -0.265693E-05   0.675614E-07
  2002   0.213199E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.919094E-09  -0.265311E-05   0.665580E-07
  2003   0.213449E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.918097E-09  -0.264356E-05   0.652728E-07
  2004   0.213701E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.917116E-09  -0.262853E-05   0.637194E-07
  2005   0.213939E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.916151E-09  -0.260825E-05   0.619115E-07
  2006   0.214185E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.915202E-09  -0.258293E-05   0.598627E-07
  2007   0.214418E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.914268E-09  -0.255282E-05   0.575865E-07
  2008   0.214659E+03   0.810225E+01   0.000000E+00  -0.202284E+02   0.913348E-09  -0.251814E-05   0.550966E-07
  2009   0.214894E+03   0.803303E+01   0.000000E+00  -0.201944E+02   0.912442E-09  -0.247912E-05   0.524065E-07
  2010   0.215115E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.911548E-09  -0.243599E-05   0.495299E-07
  2011   0.215345E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.910668E-09  -0.238899E-05   0.464804E-07
  2012   0.215568E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.909799E-09  -0.233834E-05   0.432715E-07
  2013   0.215778E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.908941E-09  -0.228427E-05   0.399169E-07
  2014   0.215996E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.908094E-09  -0.222702E-05   0.364301E-07
  2015   0.216207E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.907257E-09  -0.216681E-05   0.328248E-07
  2016   0.216420E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.906430E-09  -0.210387E-05   0.291145E-07
  2017   0.216611E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.905611E-09  -0.203843E-05   0.253130E-07
  2018   0.216804E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.904801E-09  -0.197073E-05   0.214337E-07
  2019   0.216989E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.903998E-09  -0.190099E-05   0.174902E-07
  2020   0.217176E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.903203E-09  -0.182944E-05   0.134962E-07
  2021   0.217357E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.902414E-09  -0.175632E-05   0.946534E-08
  2022   0.217523E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.901630E-09  -0.168185E-05   0.541110E-08
  2023   0.217683E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.900853E-09  -0.160626E-05   0.134713E-08
  2024   0.217844E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.900079E-09  -0.152979E-05  -0.271297E-08
  2025   0.217983E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.899310E-09  -0.145266E-05  -0.675561E-08
  2026   0.218131E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.898544E-09  -0.137511E-05  -0.107672E-07
  2027   0.218272E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.897782E-09  -0.129736E-05  -0.147341E-07
  2028   0.218392E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.897021E-09  -0.121964E-05  -0.186427E-07
  2029   0.218520E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.896263E-09  -0.114219E-05  -0.224794E-07
  2030   0.218627E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.895505E-09  -0.106523E-05  -0.262307E-07
  2031   0.218727E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.894748E-09  -0.988990E-06  -0.298829E-07
  2032   0.218828E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.893991E-09  -0.913709E-06  -0.334224E-07
  2033   0.218915E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.893233E-09  -0.839611E-06  -0.368357E-07
  2034   0.219003E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.892474E-09  -0.766928E-06  -0.401090E-07
  2035   0.219069E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.891712E-09  -0.695889E-06  -0.432289E-07
  2036   0.219128E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.890949E-09  -0.626725E-06  -0.461817E-07
  2037   0.219189E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.890182E-09  -0.559665E-06  -0.489539E-07
  2038   0.219220E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.889412E-09  -0.494940E-06  -0.515317E-07
  2039   0.219260E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.888637E-09  -0.432779E-06  -0.539017E-07
  2040   0.219292E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.887858E-09  -0.373413E-06  -0.560502E-07
  2041   0.219304E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.887073E-09  -0.317071E-06  -0.579637E-07
  2042   0.219315E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.886281E-09  -0.263984E-06  -0.596284E-07
  2043   0.219306E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.885484E-09  -0.214383E-06  -0.610309E-07
  2044   0.219304E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.884679E-09  -0.168496E-06  -0.621575E-07
  2045   0.219281E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.883866E-09  -0.126554E-06  -0.629946E-07
  2046   0.219259E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.883044E-09  -0.887868E-07  -0.635286E-07
  2047   0.219214E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.882214E-09  -0.554250E-07  -0.637460E-07
  2048   0.219163E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.881374E-09  -0.266983E-07  -0.636331E-07
  2049   0.219106E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.880523E-09  -0.283694E-08  -0.631763E-07
  2050   0.219034E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.879662E-09   0.159292E-07  -0.623620E-07
  2051   0.218940E+03   0.534868E+01   0.000000E+00  -0.157497E+02   0.878789E-09   0.294405E-07  -0.611814E-07
  2052   0.218854E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.877905E-09   0.378201E-07  -0.596452E-07
  2053   0.218747E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.877011E-09   0.412614E-07  -0.577686E-07
  2054   0.218632E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.876105E-09   0.399581E-07  -0.555671E-07
  2055   0.218504E+03   0.514426E+01   0.000000E+00  -0.150833E+02   0.875189E-09   0.341036E-07  -0.530561E-07
  2056   0.218368E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.874263E-09   0.238917E-07  -0.502508E-07
  2057   0.218225E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.873326E-09   0.951576E-08  -0.471668E-07
  2058   0.218068E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.872380E-09  -0.883056E-08  -0.438194E-07
  2059   0.217904E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.871425E-09  -0.309537E-07  -0.402239E-07
  2060   0.217726E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.870460E-09  -0.566601E-07  -0.363957E-07
