#    L    TT             EE             BB             TE             PP             TP             EP          
  2009   0.214906E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.910315E-09  -0.249710E-05   0.519898E-07
  2010   0.215127E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.909439E-09  -0.244386E-05   0.491180E-07
  2011   0.215357E+03   0.789360E+01   0.000000E+00  -0.201164E+02   0.908577E-09  -0.238651E-05   0.460740E-07
  2012   0.215580E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.907727E-09  -0.232531E-05   0.428715E-07
  2013   0.215790E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.906890E-09  -0.226052E-05   0.395240E-07
  2014   0.216008E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.906064E-09  -0.219239E-05   0.360451E-07
  2015   0.216220E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.905249E-09  -0.212119E-05   0.324483E-07
  2016   0.216433E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.904444E-09  -0.204717E-05   0.287471E-07
  2017   0.216624E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.903649E-09  -0.197059E-05   0.249553E-07
  2018   0.216816E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.902863E-09  -0.189171E-05   0.210862E-07
  2019   0.217002E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.902085E-09  -0.181078E-05   0.171535E-07
  2020   0.217189E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.901314E-09  -0.172807E-05   0.131708E-07
  2021   0.217370E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.900551E-09  -0.164382E-05   0.915161E-08
  2022   0.217536E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.899794E-09  -0.155831E-05   0.510947E-08
  2023   0.217696E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.899043E-09  -0.147178E-05   0.105797E-08
  2024   0.217857E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.898297E-09  -0.138449E-05  -0.298932E-08
  2025   0.217997E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.897556E-09  -0.129671E-05  -0.701885E-08
  2026   0.218144E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.896818E-09  -0.120869E-05  -0.110171E-07
  2027   0.218286E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.896084E-09  -0.112068E-05  -0.149704E-07
  2028   0.218406E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.895353E-09  -0.103296E-05  -0.188652E-07
  2029   0.218534E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.894623E-09  -0.945761E-06  -0.226880E-07
  2030   0.218640E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.893895E-09  -0.859357E-06  -0.264253E-07
  2031   0.218740E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.893168E-09  -0.774002E-06  -0.300634E-07
  2032   0.218841E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.892441E-09  -0.689955E-06  -0.335887E-07
  2033   0.218928E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.891713E-09  -0.607472E-06  -0.369878E-07
  2034   0.219016E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.890984E-09  -0.526811E-06  -0.402471E-07
  2035   0.219082E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.890254E-09  -0.448231E-06  -0.433529E-07
  2036   0.219142E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.889521E-09  -0.371989E-06  -0.462918E-07
  2037   0.219202E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.888785E-09  -0.298343E-06  -0.490502E-07
  2038   0.219233E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.888046E-09  -0.227552E-06  -0.516144E-07
  2039   0.219273E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.887302E-09  -0.159871E-06  -0.539710E-07
  2040   0.219305E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.886553E-09  -0.955605E-07  -0.561064E-07
  2041   0.219316E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.885799E-09  -0.348771E-07  -0.580070E-07
  2042   0.219328E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.885039E-09   0.219212E-07  -0.596592E-07
  2043   0.219319E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.884272E-09   0.745765E-07  -0.610495E-07
  2044   0.219317E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.883497E-09   0.122831E-06  -0.621644E-07
  2045   0.219294E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.882715E-09   0.166427E-06  -0.629902E-07
  2046   0.219271E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.881924E-09   0.205107E-06  -0.635134E-07
  2047   0.219227E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.881123E-09   0.238612E-06  -0.637204E-07
  2048   0.219176E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.880313E-09   0.266685E-06  -0.635977E-07
  2049   0.219118E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.879492E-09   0.289069E-06  -0.631317E-07
  2050   0.219046E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.878660E-09   0.305505E-06  -0.623088E-07
  2051   0.218952E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.877816E-09   0.315816E-06  -0.611204E-07
  2052   0.218866E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.876961E-09   0.320149E-06  -0.595768E-07
  2053   0.218758E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.876095E-09   0.318732E-06  -0.576936E-07
  2054   0.218644E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.875217E-09   0.311792E-06  -0.554861E-07
  2055   0.218515E+03   0.514426E+01   0.000000E+00  -0.150836E+02   0.874328E-09   0.299557E-06  -0.529696E-07
  2056   0.218379E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.873429E-09   0.282254E-06  -0.501594E-07
  2057   0.218237E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.872520E-09   0.260110E-06  -0.470711E-07
  2058   0.218080E+03   0.499946E+01   0.000000E+00  -0.145665E+02   0.871600E-09   0.233354E-06  -0.437198E-07
  2059   0.217916E+03   0.495288E+01   0.000000E+00  -0.143907E+02   0.870671E-09   0.202213E-06  -0.401211E-07
  2060   0.217737E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.869732E-09   0.166914E-06  -0.362902E-07
  2061   0.217552E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.868783E-09   0.127685E-06  -0.322425E-07
  2062   0.217352E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.867825E-09   0.847540E-07  -0.279933E-07
  2063   0.217145E+03   0.477492E+01   0.000000E+00  -0.136742E+02   0.866859E-09   0.383475E-07  -0.235581E-07
  2064   0.216916E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.865883E-09  -0.113064E-07  -0.189522E-07
  2065   0.216679E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.864900E-09  -0.639804E-07  -0.141910E-07
  2066   0.216444E+03   0.465092E+01   0.000000E+00  -0.131256E+02   0.863907E-09  -0.119447E-06  -0.928979E-08
  2067   0.216186E+03   0.461135E+01   0.000000E+00  -0.129406E+02   0.862907E-09  -0.177478E-06  -0.426397E-08
  2068   0.215914E+03   0.457269E+01   0.000000E+00  -0.127553E+02   0.861900E-09  -0.237846E-06   0.871103E-09
  2069   0.215641E+03   0.453503E+01   0.000000E+00  -0.125683E+02   0.860884E-09  -0.300325E-06   0.610006E-08
  2070   0.215347E+03   0.449828E+01   0.000000E+00  -0.123818E+02   0.859862E-09  -0.364685E-06   0.114075E-07
  2071   0.215046E+03   0.446246E+01   0.000000E+00  -0.121943E+02   0.858832E-09  -0.430701E-06   0.167782E-07
  2072   0.214737E+03   0.442763E+01   0.000000E+00  -0.120059E+02   0.857796E-09  -0.498143E-06   0.221966E-07
  2073   0.214414E+03   0.439373E+01   0.000000E+00  -0.118172E+02   0.856753E-09  -0.566785E-06   0.276475E-07
  2074   0.214083E+03   0.436075E+01   0.000000E+00  -0.116282E+02   0.855704E-09  -0.636400E-06   0.331154E-07
  2075   0.213738E+03   0.432870E+01   0.000000E+00  -0.114383E+02   0.854648E-09  -0.706759E-06   0.385851E-07
  2076   0.213378E+03   0.429765E+01   0.000000E+00  -0.112481E+02   0.853587E-09  -0.777635E-06   0.440411E-07
  2077   0.213018E+03   0.426761E+01   0.000000E+00  -0.110585E+02   0.852520E-09  -0.848800E-06   0.494680E-07
  2078   0.212643E+03   0.423849E+01   0.000000E+00  -0.108678E+02   0.851448E-09  -0.920028E-06   0.548506E-07
  2079   0.212239E+03   0.421038E+01   0.000000E+00  -0.106776E+02   0.850371E-09  -0.991090E-06   0.601735E-07
  2080   0.211850E+03   0.418320E+01   0.000000E+00  -0.104864E+02   0.849288E-09  -0.106176E-05   0.654213E-07
  2081   0.211438E+03   0.415710E+01   0.000000E+00  -0.102965E+02   0.848202E-09  -0.113181E-05   0.705785E-07
  2082   0.211019E+03   0.413186E+01   0.000000E+00  -0.101056E+02   0.847110E-09  -0.120101E-05   0.756300E-07
  2083   0.210592E+03   0.410764E+01   0.000000E+00  -0.991664E+01   0.846015E-09  -0.126913E-05   0.805603E-07
  2084   0.210143E+03   0.408449E+01   0.000000E+00  -0.972669E+01   0.844915E-09  -0.133595E-05   0.853540E-07
  2085   0.209702E+03   0.406222E+01   0.000000E+00  -0.953648E+01   0.843812E-09  -0.140124E-05   0.899957E-07
  2086   0.209238E+03   0.404095E+01   0.000000E+00  -0.934676E+01   0.842706E-09  -0.146478E-05   0.944702E-07
  2087   0.208767E+03   0.402070E+01   0.000000E+00  -0.915827E+01   0.841596E-09  -0.152632E-05   0.987621E-07
  2088   0.208280E+03   0.400139E+01   0.000000E+00  -0.897025E+01   0.840483E-09  -0.158566E-05   0.102856E-06
  2089   0.207794E+03   0.398310E+01   0.000000E+00  -0.878198E+01   0.839368E-09  -0.164255E-05   0.106736E-06
  2090   0.207285E+03   0.396575E+01   0.000000E+00  -0.859493E+01   0.838250E-09  -0.169677E-05   0.110388E-06
  2091   0.206783E+03   0.394943E+01   0.000000E+00  -0.840835E+01   0.837129E-09  -0.174810E-05   0.113796E-06
  2092   0.206259E+03   0.393397E+01   0.000000E+00  -0.822300E+01   0.836007E-09  -0.179631E-05   0.116944E-06
  2093   0.205720E+03   0.391954E+01   0.000000E+00  -0.803664E+01   0.834883E-09  -0.184116E-05   0.119817E-06
  2094   0.205181E+03   0.390613E+01   0.000000E+00  -0.785224E+01   0.833757E-09  -0.188244E-05   0.122401E-06
  2095   0.204634E+03   0.389359E+01   0.000000E+00  -0.766905E+01   0.832630E-09  -0.191991E-05   0.124678E-06
  2096   0.204072E+03   0.388215E+01   0.000000E+00  -0.748723E+01   0.831502E-09  -0.195334E-05   0.126635E-06
  2097   0.203502E+03   0.387152E+01   0.000000E+00  -0.730580E+01   0.830373E-09  -0.198252E-05   0.128256E-06
  2098   0.202924E+03   0.386192E+01   0.000000E+00  -0.712596E+01   0.829243E-09  -0.200720E-05   0.129524E-06
  2099   0.202339E+03   0.385320E+01   0.000000E+00  -0.694614E+01   0.828113E-09  -0.202717E-05   0.130426E-06
  2100   0.201746E+03   0.384558E+01   0.000000E+00  -0.676864E+01   0.826983E-09  -0.204220E-05   0.130946E-06
  2101   0.201137E+03   0.383877E+01   0.000000E+00  -0.659199E+01   0.825853E-09  -0.205213E-05   0.131072E-06
  2102   0.200521E+03   0.383292E+01   0.000000E+00  -0.641654E+01   0.824724E-09  -0.205706E-05   0.130815E-06
  2103   0.199898E+03   0.382795E+01   0.000000E+00  -0.624254E+01   0.823594E-09  -0.205719E-05   0.130187E-06
  2104   0.199273E+03   0.382395E+01   0.000000E+00  -0.606990E+01   0.822464E-09  -0.205269E-05   0.129203E-06
  2105   0.198626E+03   0.382076E+01   0.000000E+00  -0.589872E+01   0.821335E-09  -0.204374E-05   0.127875E-06
  2106   0.197979E+03   0.381861E+01   0.000000E+00  -0.572906E+01   0.820206E-09  -0.203053E-05   0.126217E-06
  2107   0.197324E+03   0.381727E+01   0.000000E+00  -0.556101E+01   0.819078E-09  -0.201324E-05   0.124244E-06
  2108   0.196653E+03   0.381683E+01   0.000000E+00  -0.539457E+01   0.817950E-09  -0.199206E-05   0.121969E-06
  2109   0.195989E+03   0.381729E+01   0.000000E+00  -0.522974E+01   0.816822E-09  -0.196715E-05   0.119405E-06
  2110   0.195310E+03   0.381864E+01   0.000000E+00  -0.506669E+01   0.815695E-09  -0.193871E-05   0.116566E-06
  2111   0.194624E+03   0.382074E+01   0.000000E+00  -0.490540E+01   0.814568E-09  -0.190691E-05   0.113466E-06
  2112   0.193929E+03   0.382381E+01   0.000000E+00  -0.474590E+01   0.813442E-09  -0.187193E-05   0.110119E-06
  2113   0.193226E+03   0.382756E+01   0.000000E+00  -0.458840E+01   0.812316E-09  -0.183397E-05   0.106537E-06
  2114   0.192523E+03   0.383222E+01   0.000000E+00  -0.443276E+01   0.811191E-09  -0.179320E-05   0.102735E-06
  2115   0.191804E+03   0.383778E+01   0.000000E+00  -0.427906E+01   0.810067E-09  -0.174979E-05   0.987266E-07
  2116   0.191092E+03   0.384424E+01   0.000000E+00  -0.412738E+01   0.808943E-09  -0.170394E-05   0.945250E-07
  2117   0.190365E+03   0.385168E+01   0.000000E+00  -0.397794E+01   0.807820E-09  -0.165583E-05   0.901439E-07
  2118   0.189629E+03   0.385959E+01   0.000000E+00  -0.383038E+01   0.806698E-09  -0.160563E-05   0.855972E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368508E+01   0.805577E-09  -0.155353E-05   0.808983E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354188E+01   0.804456E-09  -0.149971E-05   0.760610E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340103E+01   0.803337E-09  -0.144435E-05   0.710988E-07
  2122   0.186629E+03   0.389936E+01   0.000000E+00  -0.326237E+01   0.802218E-09  -0.138763E-05   0.660255E-07
  2123   0.185868E+03   0.391116E+01   0.000000E+00  -0.312605E+01   0.801101E-09  -0.132974E-05   0.608547E-07
  2124   0.185107E+03   0.392366E+01   0.000000E+00  -0.299201E+01   0.799984E-09  -0.127085E-05   0.556001E-07
  2125   0.184330E+03   0.393700E+01   0.000000E+00  -0.286033E+01   0.798869E-09  -0.121115E-05   0.502752E-07
  2126   0.183559E+03   0.395081E+01   0.000000E+00  -0.273108E+01   0.797754E-09  -0.115082E-05   0.448937E-07
  2127   0.182773E+03   0.396555E+01   0.000000E+00  -0.260434E+01   0.796641E-09  -0.109004E-05   0.394693E-07
  2128   0.181993E+03   0.398084E+01   0.000000E+00  -0.247998E+01   0.795529E-09  -0.102899E-05   0.340156E-07
  2129   0.181198E+03   0.399675E+01   0.000000E+00  -0.235813E+01   0.794418E-09  -0.967858E-06   0.285463E-07
  2130   0.180403E+03   0.401337E+01   0.000000E+00  -0.223881E+01   0.793308E-09  -0.906820E-06   0.230749E-07
  2131   0.179606E+03   0.403077E+01   0.000000E+00  -0.212210E+01   0.792200E-09  -0.846059E-06   0.176152E-07
  2132   0.178808E+03   0.404865E+01   0.000000E+00  -0.200785E+01   0.791093E-09  -0.785757E-06   0.121808E-07
  2133   0.178003E+03   0.406724E+01   0.000000E+00  -0.189636E+01   0.789987E-09  -0.726096E-06   0.678537E-08
  2134   0.177196E+03   0.408639E+01   0.000000E+00  -0.178749E+01   0.788883E-09  -0.667256E-06   0.144249E-08
  2135   0.176381E+03   0.410618E+01   0.000000E+00  -0.168109E+01   0.787780E-09  -0.609420E-06  -0.383416E-08
  2136   0.175566E+03   0.412638E+01   0.000000E+00  -0.157762E+01   0.786679E-09  -0.552770E-06  -0.903093E-08
  2137   0.174749E+03   0.414729E+01   0.000000E+00  -0.147670E+01   0.785579E-09  -0.497486E-06  -0.141342E-07
  2138   0.173924E+03   0.416870E+01   0.000000E+00  -0.137857E+01   0.784481E-09  -0.443750E-06  -0.191303E-07
  2139   0.173106E+03   0.419067E+01   0.000000E+00  -0.128316E+01   0.783384E-09  -0.391745E-06  -0.240056E-07
  2140   0.172279E+03   0.421315E+01   0.000000E+00  -0.119046E+01   0.782290E-09  -0.341651E-06  -0.287464E-07
  2141   0.171458E+03   0.423597E+01   0.000000E+00  -0.110064E+01   0.781196E-09  -0.293651E-06  -0.333391E-07
  2142   0.170622E+03   0.425943E+01   0.000000E+00  -0.101355E+01   0.780105E-09  -0.247925E-06  -0.377701E-07
  2143   0.169785E+03   0.428332E+01   0.000000E+00  -0.929333E+00   0.779015E-09  -0.204656E-06  -0.420257E-07
  2144   0.168947E+03   0.430764E+01   0.000000E+00  -0.847784E+00   0.777927E-09  -0.164024E-06  -0.460923E-07
  2145   0.168115E+03   0.433246E+01   0.000000E+00  -0.769274E+00   0.776841E-09  -0.126213E-06  -0.499562E-07
  2146   0.167275E+03   0.435764E+01   0.000000E+00  -0.693466E+00   0.775757E-09  -0.914028E-07  -0.536037E-07
  2147   0.166434E+03   0.438325E+01   0.000000E+00  -0.620557E+00   0.774675E-09  -0.597754E-07  -0.570213E-07
  2148   0.165606E+03   0.440937E+01   0.000000E+00  -0.550529E+00   0.773595E-09  -0.315125E-07  -0.601953E-07
  2149   0.164770E+03   0.443584E+01   0.000000E+00  -0.483336E+00   0.772516E-09  -0.679573E-08  -0.631120E-07
  2150   0.163926E+03   0.446261E+01   0.000000E+00  -0.419025E+00   0.771440E-09   0.141934E-07  -0.657578E-07
  2151   0.163088E+03   0.448973E+01   0.000000E+00  -0.357602E+00   0.770366E-09   0.313165E-07  -0.681223E-07
  2152   0.162248E+03   0.451722E+01   0.000000E+00  -0.299038E+00   0.769294E-09   0.446086E-07  -0.702080E-07
  2153   0.161408E+03   0.454500E+01   0.000000E+00  -0.243378E+00   0.768224E-09   0.541477E-07  -0.720204E-07
  2154   0.160567E+03   0.457306E+01   0.000000E+00  -0.190594E+00   0.767156E-09   0.600121E-07  -0.735654E-07
  2155   0.159732E+03   0.460140E+01   0.000000E+00  -0.140680E+00   0.766090E-09   0.622800E-07  -0.748487E-07
  2156   0.158896E+03   0.463003E+01   0.000000E+00  -0.936210E-01   0.765026E-09   0.610295E-07  -0.758758E-07
  2157   0.158059E+03   0.465886E+01   0.000000E+00  -0.494342E-01   0.763963E-09   0.563389E-07  -0.766525E-07
  2158   0.157229E+03   0.468797E+01   0.000000E+00  -0.809797E-02   0.762903E-09   0.482864E-07  -0.771845E-07
  2159   0.156390E+03   0.471729E+01   0.000000E+00   0.303941E-01   0.761844E-09   0.369500E-07  -0.774775E-07
  2160   0.155558E+03   0.474673E+01   0.000000E+00   0.660483E-01   0.760787E-09   0.224081E-07  -0.775372E-07
  2161   0.154725E+03   0.477638E+01   0.000000E+00   0.988769E-01   0.759731E-09   0.473877E-08  -0.773692E-07
  2162   0.153898E+03   0.480622E+01   0.000000E+00   0.128880E+00   0.758677E-09  -0.159798E-07  -0.769793E-07
  2163   0.153071E+03   0.483612E+01   0.000000E+00   0.156078E+00   0.757625E-09  -0.396693E-07  -0.763731E-07
  2164   0.152243E+03   0.486614E+01   0.000000E+00   0.180480E+00   0.756574E-09  -0.662517E-07  -0.755564E-07
  2165   0.151421E+03   0.489643E+01   0.000000E+00   0.202096E+00   0.755525E-09  -0.956487E-07  -0.745347E-07
  2166   0.150606E+03   0.492662E+01   0.000000E+00   0.220934E+00   0.754478E-09  -0.127782E-06  -0.733140E-07
  2167   0.149783E+03   0.495685E+01   0.000000E+00   0.237010E+00   0.753431E-09  -0.162574E-06  -0.718997E-07
  2168   0.148967E+03   0.498728E+01   0.000000E+00   0.250341E+00   0.752386E-09  -0.199946E-06  -0.702976E-07
  2169   0.148164E+03   0.501759E+01   0.000000E+00   0.260952E+00   0.751343E-09  -0.239820E-06  -0.685134E-07
  2170   0.147361E+03   0.504803E+01   0.000000E+00   0.268863E+00   0.750301E-09  -0.282117E-06  -0.665528E-07
  2171   0.146550E+03   0.507835E+01   0.000000E+00   0.274096E+00   0.749260E-09  -0.326760E-06  -0.644215E-07
  2172   0.145754E+03   0.510872E+01   0.000000E+00   0.276669E+00   0.748220E-09  -0.373670E-06  -0.621251E-07
  2173   0.144964E+03   0.513897E+01   0.000000E+00   0.276606E+00   0.747181E-09  -0.422770E-06  -0.596694E-07
  2174   0.144173E+03   0.516933E+01   0.000000E+00   0.273931E+00   0.746144E-09  -0.473980E-06  -0.570601E-07
  2175   0.143382E+03   0.519950E+01   0.000000E+00   0.268664E+00   0.745107E-09  -0.527223E-06  -0.543027E-07
  2176   0.142598E+03   0.522949E+01   0.000000E+00   0.260830E+00   0.744072E-09  -0.582421E-06  -0.514031E-07
  2177   0.141835E+03   0.525950E+01   0.000000E+00   0.250457E+00   0.743037E-09  -0.639495E-06  -0.483670E-07
  2178   0.141065E+03   0.528933E+01   0.000000E+00   0.237564E+00   0.742004E-09  -0.698368E-06  -0.451999E-07
  2179   0.140294E+03   0.531903E+01   0.000000E+00   0.222177E+00   0.740971E-09  -0.758960E-06  -0.419077E-07
  2180   0.139530E+03   0.534854E+01   0.000000E+00   0.204323E+00   0.739940E-09  -0.821194E-06  -0.384959E-07
  2181   0.138773E+03   0.537792E+01   0.000000E+00   0.184025E+00   0.738909E-09  -0.884992E-06  -0.349703E-07
  2182   0.138023E+03   0.540711E+01   0.000000E+00   0.161311E+00   0.737879E-09  -0.950275E-06  -0.313366E-07
  2183   0.137272E+03   0.543610E+01   0.000000E+00   0.136239E+00   0.736850E-09  -0.101697E-05  -0.276005E-07
  2184   0.136529E+03   0.546482E+01   0.000000E+00   0.108809E+00   0.735821E-09  -0.108499E-05  -0.237676E-07
  2185   0.135793E+03   0.549325E+01   0.000000E+00   0.790710E-01   0.734793E-09  -0.115426E-05  -0.198437E-07
