#    L    TT             EE             BB             TE             PP             TP             EP          
  1363   0.706518E+03   0.237741E+02   0.000000E+00  -0.627736E+02   0.203838E-08   0.247220E-05  -0.259681E-06
  1364   0.708304E+03   0.235809E+02   0.000000E+00  -0.629200E+02   0.203551E-08   0.243316E-05  -0.257902E-06
  1365   0.710183E+03   0.233861E+02   0.000000E+00  -0.630508E+02   0.203265E-08   0.239383E-05  -0.256103E-06
  1366   0.711991E+03   0.231898E+02   0.000000E+00  -0.631681E+02   0.202980E-08   0.235426E-05  -0.254283E-06
  1367   0.713803E+03   0.229918E+02   0.000000E+00  -0.632696E+02   0.202695E-08   0.231456E-05  -0.252444E-06
  1368   0.715693E+03   0.227945E+02   0.000000E+00  -0.633554E+02   0.202411E-08   0.227481E-05  -0.250586E-06
  1369   0.717512E+03   0.225948E+02   0.000000E+00  -0.634255E+02   0.202127E-08   0.223508E-05  -0.248709E-06
  1370   0.719335E+03   0.223950E+02   0.000000E+00  -0.634812E+02   0.201844E-08   0.219547E-05  -0.246814E-06
  1371   0.721162E+03   0.221943E+02   0.000000E+00  -0.635211E+02   0.201561E-08   0.215606E-05  -0.244902E-06
  1372   0.722993E+03   0.219927E+02   0.000000E+00  -0.635460E+02   0.201279E-08   0.211693E-05  -0.242972E-06
  1373   0.724827E+03   0.217910E+02   0.000000E+00  -0.635557E+02   0.200998E-08   0.207817E-05  -0.241025E-06
  1374   0.726665E+03   0.215884E+02   0.000000E+00  -0.635496E+02   0.200717E-08   0.203986E-05  -0.239062E-06
  1375   0.728507E+03   0.213850E+02   0.000000E+00  -0.635291E+02   0.200436E-08   0.200209E-05  -0.237083E-06
  1376   0.730352E+03   0.211814E+02   0.000000E+00  -0.634927E+02   0.200156E-08   0.196494E-05  -0.235089E-06
  1377   0.732202E+03   0.209784E+02   0.000000E+00  -0.634419E+02   0.199877E-08   0.192850E-05  -0.233081E-06
  1378   0.734054E+03   0.207730E+02   0.000000E+00  -0.633759E+02   0.199599E-08   0.189285E-05  -0.231058E-06
  1379   0.735837E+03   0.205697E+02   0.000000E+00  -0.632946E+02   0.199320E-08   0.185807E-05  -0.229021E-06
  1380   0.737623E+03   0.203640E+02   0.000000E+00  -0.631989E+02   0.199043E-08   0.182426E-05  -0.226970E-06
  1381   0.739413E+03   0.201596E+02   0.000000E+00  -0.630872E+02   0.198766E-08   0.179148E-05  -0.224907E-06
  1382   0.741058E+03   0.199551E+02   0.000000E+00  -0.629602E+02   0.198489E-08   0.175984E-05  -0.222832E-06
  1383   0.742855E+03   0.197504E+02   0.000000E+00  -0.628195E+02   0.198213E-08   0.172941E-05  -0.220744E-06
  1384   0.744507E+03   0.195463E+02   0.000000E+00  -0.626634E+02   0.197938E-08   0.170028E-05  -0.218645E-06
  1385   0.746163E+03   0.193420E+02   0.000000E+00  -0.624927E+02   0.197663E-08   0.167253E-05  -0.216535E-06
  1386   0.747823E+03   0.191382E+02   0.000000E+00  -0.623075E+02   0.197389E-08   0.164624E-05  -0.214415E-06
  1387   0.749412E+03   0.189351E+02   0.000000E+00  -0.621076E+02   0.197115E-08   0.162151E-05  -0.212284E-06
  1388   0.751154E+03   0.187317E+02   0.000000E+00  -0.618939E+02   0.196841E-08   0.159842E-05  -0.210144E-06
  1389   0.752750E+03   0.185289E+02   0.000000E+00  -0.616647E+02   0.196569E-08   0.157704E-05  -0.207995E-06
  1390   0.754276E+03   0.183274E+02   0.000000E+00  -0.614231E+02   0.196297E-08   0.155747E-05  -0.205838E-06
  1391   0.755880E+03   0.181265E+02   0.000000E+00  -0.611668E+02   0.196025E-08   0.153979E-05  -0.203672E-06
  1392   0.757414E+03   0.179261E+02   0.000000E+00  -0.608966E+02   0.195754E-08   0.152409E-05  -0.201499E-06
  1393   0.758951E+03   0.177269E+02   0.000000E+00  -0.606123E+02   0.195483E-08   0.151044E-05  -0.199318E-06
  1394   0.760417E+03   0.175284E+02   0.000000E+00  -0.603156E+02   0.195213E-08   0.149893E-05  -0.197131E-06
  1395   0.761888E+03   0.173303E+02   0.000000E+00  -0.600041E+02   0.194943E-08   0.148966E-05  -0.194938E-06
  1396   0.763362E+03   0.171343E+02   0.000000E+00  -0.596807E+02   0.194674E-08   0.148269E-05  -0.192739E-06
  1397   0.764765E+03   0.169388E+02   0.000000E+00  -0.593434E+02   0.194406E-08   0.147812E-05  -0.190535E-06
  1398   0.766098E+03   0.167439E+02   0.000000E+00  -0.589926E+02   0.194138E-08   0.147604E-05  -0.188326E-06
  1399   0.767435E+03   0.165517E+02   0.000000E+00  -0.586293E+02   0.193870E-08   0.147652E-05  -0.186113E-06
  1400   0.768775E+03   0.163600E+02   0.000000E+00  -0.582534E+02   0.193604E-08   0.147965E-05  -0.183897E-06
  1401   0.770045E+03   0.161688E+02   0.000000E+00  -0.578648E+02   0.193337E-08   0.148548E-05  -0.181677E-06
  1402   0.771318E+03   0.159804E+02   0.000000E+00  -0.574642E+02   0.193071E-08   0.149397E-05  -0.179453E-06
  1403   0.772521E+03   0.157932E+02   0.000000E+00  -0.570510E+02   0.192806E-08   0.150501E-05  -0.177226E-06
  1404   0.773653E+03   0.156081E+02   0.000000E+00  -0.566259E+02   0.192541E-08   0.151853E-05  -0.174996E-06
  1405   0.774862E+03   0.154235E+02   0.000000E+00  -0.561888E+02   0.192276E-08   0.153443E-05  -0.172763E-06
  1406   0.775927E+03   0.152416E+02   0.000000E+00  -0.557411E+02   0.192013E-08   0.155263E-05  -0.170526E-06
  1407   0.776921E+03   0.150610E+02   0.000000E+00  -0.552815E+02   0.191749E-08   0.157304E-05  -0.168286E-06
  1408   0.778067E+03   0.148817E+02   0.000000E+00  -0.548106E+02   0.191486E-08   0.159558E-05  -0.166042E-06
  1409   0.778993E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.191224E-08   0.162015E-05  -0.163795E-06
  1410   0.779997E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.190962E-08   0.164668E-05  -0.161544E-06
  1411   0.780930E+03   0.143565E+02   0.000000E+00  -0.533331E+02   0.190701E-08   0.167507E-05  -0.159290E-06
  1412   0.781792E+03   0.141860E+02   0.000000E+00  -0.528192E+02   0.190440E-08   0.170523E-05  -0.157033E-06
  1413   0.782509E+03   0.140175E+02   0.000000E+00  -0.522954E+02   0.190179E-08   0.173708E-05  -0.154772E-06
  1414   0.783303E+03   0.138510E+02   0.000000E+00  -0.517610E+02   0.189919E-08   0.177053E-05  -0.152507E-06
  1415   0.784026E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.189660E-08   0.180549E-05  -0.150239E-06
  1416   0.784752E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.189401E-08   0.184188E-05  -0.147967E-06
  1417   0.785333E+03   0.133644E+02   0.000000E+00  -0.501036E+02   0.189142E-08   0.187962E-05  -0.145691E-06
  1418   0.785916E+03   0.132068E+02   0.000000E+00  -0.495317E+02   0.188884E-08   0.191860E-05  -0.143412E-06
  1419   0.786429E+03   0.130519E+02   0.000000E+00  -0.489521E+02   0.188627E-08   0.195875E-05  -0.141129E-06
  1420   0.786944E+03   0.128998E+02   0.000000E+00  -0.483640E+02   0.188369E-08   0.199997E-05  -0.138843E-06
  1421   0.787388E+03   0.127497E+02   0.000000E+00  -0.477674E+02   0.188113E-08   0.204219E-05  -0.136552E-06
  1422   0.787834E+03   0.126024E+02   0.000000E+00  -0.471630E+02   0.187856E-08   0.208531E-05  -0.134258E-06
  1423   0.788135E+03   0.124579E+02   0.000000E+00  -0.465508E+02   0.187601E-08   0.212924E-05  -0.131961E-06
  1424   0.788513E+03   0.123161E+02   0.000000E+00  -0.459308E+02   0.187345E-08   0.217391E-05  -0.129659E-06
  1425   0.788745E+03   0.121771E+02   0.000000E+00  -0.453037E+02   0.187091E-08   0.221921E-05  -0.127354E-06
  1426   0.788906E+03   0.120409E+02   0.000000E+00  -0.446695E+02   0.186836E-08   0.226507E-05  -0.125044E-06
  1427   0.789143E+03   0.119075E+02   0.000000E+00  -0.440282E+02   0.186582E-08   0.231140E-05  -0.122731E-06
  1428   0.789235E+03   0.117761E+02   0.000000E+00  -0.433812E+02   0.186329E-08   0.235811E-05  -0.120414E-06
  1429   0.789254E+03   0.116490E+02   0.000000E+00  -0.427264E+02   0.186076E-08   0.240510E-05  -0.118094E-06
  1430   0.789277E+03   0.115239E+02   0.000000E+00  -0.420673E+02   0.185823E-08   0.245231E-05  -0.115769E-06
  1431   0.789227E+03   0.114016E+02   0.000000E+00  -0.414011E+02   0.185571E-08   0.249963E-05  -0.113440E-06
  1432   0.789106E+03   0.112829E+02   0.000000E+00  -0.407299E+02   0.185319E-08   0.254699E-05  -0.111107E-06
  1433   0.789061E+03   0.111669E+02   0.000000E+00  -0.400529E+02   0.185068E-08   0.259429E-05  -0.108771E-06
  1434   0.788870E+03   0.110544E+02   0.000000E+00  -0.393710E+02   0.184817E-08   0.264144E-05  -0.106430E-06
  1435   0.788607E+03   0.109440E+02   0.000000E+00  -0.386848E+02   0.184567E-08   0.268837E-05  -0.104085E-06
  1436   0.788347E+03   0.108372E+02   0.000000E+00  -0.379950E+02   0.184317E-08   0.273497E-05  -0.101737E-06
  1437   0.787940E+03   0.107338E+02   0.000000E+00  -0.372995E+02   0.184067E-08   0.278118E-05  -0.993838E-07
  1438   0.787535E+03   0.106326E+02   0.000000E+00  -0.366018E+02   0.183818E-08   0.282688E-05  -0.970269E-07
  1439   0.787058E+03   0.105355E+02   0.000000E+00  -0.358983E+02   0.183569E-08   0.287201E-05  -0.946659E-07
  1440   0.786584E+03   0.104413E+02   0.000000E+00  -0.351927E+02   0.183321E-08   0.291648E-05  -0.923007E-07
  1441   0.786037E+03   0.103499E+02   0.000000E+00  -0.344850E+02   0.183073E-08   0.296019E-05  -0.899313E-07
  1442   0.785417E+03   0.102621E+02   0.000000E+00  -0.337736E+02   0.182825E-08   0.300306E-05  -0.875578E-07
  1443   0.784726E+03   0.101785E+02   0.000000E+00  -0.330585E+02   0.182578E-08   0.304500E-05  -0.851801E-07
  1444   0.784036E+03   0.100970E+02   0.000000E+00  -0.323420E+02   0.182332E-08   0.308592E-05  -0.827981E-07
  1445   0.783200E+03   0.100197E+02   0.000000E+00  -0.316240E+02   0.182085E-08   0.312574E-05  -0.804119E-07
  1446   0.782440E+03   0.994455E+01   0.000000E+00  -0.309031E+02   0.181839E-08   0.316438E-05  -0.780213E-07
  1447   0.781459E+03   0.987366E+01   0.000000E+00  -0.301792E+02   0.181594E-08   0.320173E-05  -0.756265E-07
  1448   0.780554E+03   0.980633E+01   0.000000E+00  -0.294567E+02   0.181349E-08   0.323772E-05  -0.732274E-07
  1449   0.779577E+03   0.974105E+01   0.000000E+00  -0.287320E+02   0.181104E-08   0.327226E-05  -0.708239E-07
  1450   0.778527E+03   0.968007E+01   0.000000E+00  -0.280065E+02   0.180860E-08   0.330526E-05  -0.684161E-07
  1451   0.777478E+03   0.962265E+01   0.000000E+00  -0.272816E+02   0.180616E-08   0.333665E-05  -0.660039E-07
  1452   0.776283E+03   0.956803E+01   0.000000E+00  -0.265574E+02   0.180372E-08   0.336642E-05  -0.635876E-07
  1453   0.775089E+03   0.951698E+01   0.000000E+00  -0.258317E+02   0.180129E-08   0.339457E-05  -0.611672E-07
  1454   0.773896E+03   0.946949E+01   0.000000E+00  -0.251058E+02   0.179886E-08   0.342110E-05  -0.587432E-07
  1455   0.772631E+03   0.942483E+01   0.000000E+00  -0.243814E+02   0.179644E-08   0.344602E-05  -0.563156E-07
  1456   0.771293E+03   0.938449E+01   0.000000E+00  -0.236592E+02   0.179402E-08   0.346934E-05  -0.538847E-07
  1457   0.769807E+03   0.934623E+01   0.000000E+00  -0.229369E+02   0.179161E-08   0.349104E-05  -0.514507E-07
  1458   0.768396E+03   0.931230E+01   0.000000E+00  -0.222160E+02   0.178919E-08   0.351115E-05  -0.490138E-07
  1459   0.766913E+03   0.928122E+01   0.000000E+00  -0.214958E+02   0.178679E-08   0.352965E-05  -0.465742E-07
  1460   0.765356E+03   0.925446E+01   0.000000E+00  -0.207784E+02   0.178438E-08   0.354656E-05  -0.441322E-07
  1461   0.763800E+03   0.922908E+01   0.000000E+00  -0.200640E+02   0.178199E-08   0.356188E-05  -0.416879E-07
  1462   0.762170E+03   0.920803E+01   0.000000E+00  -0.193518E+02   0.177959E-08   0.357561E-05  -0.392416E-07
  1463   0.760392E+03   0.919058E+01   0.000000E+00  -0.186417E+02   0.177720E-08   0.358775E-05  -0.367935E-07
  1464   0.758690E+03   0.917600E+01   0.000000E+00  -0.179346E+02   0.177481E-08   0.359832E-05  -0.343438E-07
  1465   0.756839E+03   0.916503E+01   0.000000E+00  -0.172311E+02   0.177243E-08   0.360730E-05  -0.318927E-07
  1466   0.755063E+03   0.915767E+01   0.000000E+00  -0.165305E+02   0.177006E-08   0.361471E-05  -0.294405E-07
  1467   0.753139E+03   0.915319E+01   0.000000E+00  -0.158343E+02   0.176768E-08   0.362055E-05  -0.269872E-07
  1468   0.751216E+03   0.915233E+01   0.000000E+00  -0.151417E+02   0.176531E-08   0.362482E-05  -0.245333E-07
  1469   0.749292E+03   0.915436E+01   0.000000E+00  -0.144536E+02   0.176295E-08   0.362752E-05  -0.220788E-07
  1470   0.747146E+03   0.915927E+01   0.000000E+00  -0.137691E+02   0.176059E-08   0.362866E-05  -0.196240E-07
  1471   0.745149E+03   0.916856E+01   0.000000E+00  -0.130905E+02   0.175824E-08   0.362825E-05  -0.171691E-07
  1472   0.743077E+03   0.918075E+01   0.000000E+00  -0.124163E+02   0.175589E-08   0.362628E-05  -0.147143E-07
  1473   0.740931E+03   0.919584E+01   0.000000E+00  -0.117481E+02   0.175354E-08   0.362276E-05  -0.122599E-07
  1474   0.738636E+03   0.921384E+01   0.000000E+00  -0.110842E+02   0.175120E-08   0.361769E-05  -0.980596E-08
  1475   0.736415E+03   0.923474E+01   0.000000E+00  -0.104262E+02   0.174886E-08   0.361108E-05  -0.735282E-08
  1476   0.734119E+03   0.925930E+01   0.000000E+00  -0.977483E+01   0.174653E-08   0.360293E-05  -0.490065E-08
  1477   0.731823E+03   0.928678E+01   0.000000E+00  -0.912863E+01   0.174421E-08   0.359324E-05  -0.244967E-08
  1478   0.729453E+03   0.931718E+01   0.000000E+00  -0.848907E+01   0.174188E-08   0.358201E-05  -0.972853E-13
  1479   0.727081E+03   0.935125E+01   0.000000E+00  -0.785638E+01   0.173957E-08   0.356926E-05   0.244786E-08
  1480   0.724635E+03   0.938824E+01   0.000000E+00  -0.723010E+01   0.173725E-08   0.355497E-05   0.489399E-08
  1481   0.722121E+03   0.942743E+01   0.000000E+00  -0.661069E+01   0.173495E-08   0.353917E-05   0.733806E-08
  1482   0.719614E+03   0.947030E+01   0.000000E+00  -0.599837E+01   0.173265E-08   0.352184E-05   0.977988E-08
  1483   0.717047E+03   0.951612E+01   0.000000E+00  -0.539344E+01   0.173035E-08   0.350299E-05   0.122192E-07
  1484   0.714471E+03   0.956413E+01   0.000000E+00  -0.479598E+01   0.172806E-08   0.348263E-05   0.146559E-07
  1485   0.711835E+03   0.961510E+01   0.000000E+00  -0.420627E+01   0.172577E-08   0.346077E-05   0.170896E-07
  1486   0.709160E+03   0.966976E+01   0.000000E+00  -0.362425E+01   0.172349E-08   0.343739E-05   0.195202E-07
  1487   0.706447E+03   0.972590E+01   0.000000E+00  -0.305037E+01   0.172121E-08   0.341251E-05   0.219475E-07
  1488   0.703718E+03   0.978574E+01   0.000000E+00  -0.248463E+01   0.171894E-08   0.338613E-05   0.243713E-07
  1489   0.700928E+03   0.984855E+01   0.000000E+00  -0.192739E+01   0.171667E-08   0.335825E-05   0.267912E-07
  1490   0.698114E+03   0.991285E+01   0.000000E+00  -0.137864E+01   0.171441E-08   0.332888E-05   0.292072E-07
  1491   0.695270E+03   0.998012E+01   0.000000E+00  -0.838697E+00   0.171215E-08   0.329802E-05   0.316191E-07
  1492   0.692401E+03   0.100504E+02   0.000000E+00  -0.307588E+00   0.170990E-08   0.326568E-05   0.340265E-07
  1493   0.689493E+03   0.101221E+02   0.000000E+00   0.214435E+00   0.170765E-08   0.323185E-05   0.364292E-07
  1494   0.686554E+03   0.101969E+02   0.000000E+00   0.727253E+00   0.170541E-08   0.319654E-05   0.388272E-07
  1495   0.683591E+03   0.102746E+02   0.000000E+00   0.123074E+01   0.170318E-08   0.315975E-05   0.412201E-07
  1496   0.680596E+03   0.103546E+02   0.000000E+00   0.172482E+01   0.170095E-08   0.312149E-05   0.436077E-07
  1497   0.677569E+03   0.104361E+02   0.000000E+00   0.220926E+01   0.169873E-08   0.308177E-05   0.459899E-07
  1498   0.674526E+03   0.105206E+02   0.000000E+00   0.268392E+01   0.169651E-08   0.304057E-05   0.483663E-07
  1499   0.671451E+03   0.106066E+02   0.000000E+00   0.314881E+01   0.169429E-08   0.299791E-05   0.507369E-07
  1500   0.668351E+03   0.106956E+02   0.000000E+00   0.360368E+01   0.169209E-08   0.295380E-05   0.531013E-07
  1501   0.665226E+03   0.107862E+02   0.000000E+00   0.404862E+01   0.168988E-08   0.290824E-05   0.554593E-07
  1502   0.662077E+03   0.108791E+02   0.000000E+00   0.448309E+01   0.168769E-08   0.286133E-05   0.578099E-07
  1503   0.658911E+03   0.109742E+02   0.000000E+00   0.490723E+01   0.168550E-08   0.281318E-05   0.601524E-07
  1504   0.655720E+03   0.110708E+02   0.000000E+00   0.532110E+01   0.168331E-08   0.276388E-05   0.624857E-07
  1505   0.652504E+03   0.111698E+02   0.000000E+00   0.572432E+01   0.168113E-08   0.271354E-05   0.648089E-07
  1506   0.649271E+03   0.112703E+02   0.000000E+00   0.611693E+01   0.167895E-08   0.266226E-05   0.671210E-07
  1507   0.646021E+03   0.113731E+02   0.000000E+00   0.649887E+01   0.167678E-08   0.261016E-05   0.694212E-07
  1508   0.642754E+03   0.114774E+02   0.000000E+00   0.686973E+01   0.167461E-08   0.255733E-05   0.717084E-07
  1509   0.639461E+03   0.115826E+02   0.000000E+00   0.722966E+01   0.167245E-08   0.250387E-05   0.739817E-07
  1510   0.636167E+03   0.116908E+02   0.000000E+00   0.757835E+01   0.167029E-08   0.244989E-05   0.762402E-07
  1511   0.632840E+03   0.117998E+02   0.000000E+00   0.791652E+01   0.166813E-08   0.239550E-05   0.784829E-07
  1512   0.629503E+03   0.119103E+02   0.000000E+00   0.824193E+01   0.166598E-08   0.234080E-05   0.807090E-07
  1513   0.626149E+03   0.120225E+02   0.000000E+00   0.855754E+01   0.166383E-08   0.228589E-05   0.829173E-07
  1514   0.622793E+03   0.121369E+02   0.000000E+00   0.886111E+01   0.166169E-08   0.223088E-05   0.851071E-07
  1515   0.619441E+03   0.122522E+02   0.000000E+00   0.915411E+01   0.165955E-08   0.217587E-05   0.872773E-07
  1516   0.616058E+03   0.123683E+02   0.000000E+00   0.943430E+01   0.165741E-08   0.212097E-05   0.894271E-07
  1517   0.612671E+03   0.124859E+02   0.000000E+00   0.970389E+01   0.165528E-08   0.206628E-05   0.915554E-07
  1518   0.609275E+03   0.126052E+02   0.000000E+00   0.996287E+01   0.165314E-08   0.201190E-05   0.936614E-07
  1519   0.605869E+03   0.127245E+02   0.000000E+00   0.102083E+02   0.165101E-08   0.195793E-05   0.957440E-07
  1520   0.602467E+03   0.128455E+02   0.000000E+00   0.104430E+02   0.164889E-08   0.190449E-05   0.978024E-07
  1521   0.599049E+03   0.129680E+02   0.000000E+00   0.106664E+02   0.164676E-08   0.185168E-05   0.998356E-07
  1522   0.595620E+03   0.130906E+02   0.000000E+00   0.108776E+02   0.164464E-08   0.179960E-05   0.101843E-06
  1523   0.592196E+03   0.132141E+02   0.000000E+00   0.110773E+02   0.164252E-08   0.174835E-05   0.103823E-06
  1524   0.588761E+03   0.133391E+02   0.000000E+00   0.112649E+02   0.164040E-08   0.169803E-05   0.105775E-06
  1525   0.585325E+03   0.134650E+02   0.000000E+00   0.114411E+02   0.163828E-08   0.164876E-05   0.107698E-06
  1526   0.581893E+03   0.135911E+02   0.000000E+00   0.116058E+02   0.163617E-08   0.160064E-05   0.109591E-06
  1527   0.578458E+03   0.137172E+02   0.000000E+00   0.117575E+02   0.163405E-08   0.155377E-05   0.111453E-06
  1528   0.575021E+03   0.138450E+02   0.000000E+00   0.118985E+02   0.163194E-08   0.150825E-05   0.113283E-06
  1529   0.571588E+03   0.139728E+02   0.000000E+00   0.120279E+02   0.162983E-08   0.146419E-05   0.115081E-06
  1530   0.568161E+03   0.141008E+02   0.000000E+00   0.121452E+02   0.162772E-08   0.142170E-05   0.116845E-06
  1531   0.564730E+03   0.142297E+02   0.000000E+00   0.122501E+02   0.162561E-08   0.138087E-05   0.118574E-06
  1532   0.561312E+03   0.143594E+02   0.000000E+00   0.123442E+02   0.162350E-08   0.134181E-05   0.120268E-06
  1533   0.557891E+03   0.144886E+02   0.000000E+00   0.124275E+02   0.162139E-08   0.130463E-05   0.121925E-06
  1534   0.554482E+03   0.146186E+02   0.000000E+00   0.124971E+02   0.161928E-08   0.126943E-05   0.123545E-06
  1535   0.551077E+03   0.147487E+02   0.000000E+00   0.125565E+02   0.161717E-08   0.123631E-05   0.125126E-06
  1536   0.547678E+03   0.148783E+02   0.000000E+00   0.126036E+02   0.161506E-08   0.120537E-05   0.126668E-06
  1537   0.544297E+03   0.150087E+02   0.000000E+00   0.126390E+02   0.161295E-08   0.117673E-05   0.128170E-06
